Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.276,-0.9302590986861785,-0.7526548454173738,-0.9068721428374407,-0.8038616729993331,-0.9658502605880136,-0.659820122114195,-0.7632674084551827,-0.8568237794781068,-0.8345239459293333,-0.9625794886880692,-0.6628227394514837,-1.0
117.778,-0.930810553530467,-0.7528810655592972,-0.9070786033411796,-0.8031213678663639,-0.9661426235678415,-0.6598307648446667,-0.7629186392043585,-0.8582906034736978,-0.8374443301242525,-0.963272996404083,-0.6631023758960539,-1.0
118.277,-0.9304702354225842,-0.7535422524239193,-0.906556869638064,-0.8047526931250374,-0.966432116856849,-0.660371480948203,-0.7629779440916326,-0.8551953503524037,-0.8405846938256502,-0.9621655837256042,-0.6620243826054556,-1.0
118.778,-0.9296126396288534,-0.7533859509853941,-0.9073253906790476,-0.804773072535683,-0.9639130622039473,-0.659499872451983,-0.762438491141263,-0.8541844574047819,-0.8400393234950717,-0.9632177587406896,-0.661741728879311,-1.0
119.281,-0.9297062871259189,-0.7523658335851786,-0.9073494310747321,-0.8043157010181601,-0.9651431623843355,-0.6592791910838837,-0.7626386870952573,-0.8551394260090773,-0.8366166137863261,-0.960898116967716,-0.661942786725559,-1.0
119.784,-0.9305977507249886,-0.7527886197560566,-0.907201303988776,-0.8035439042829122,-0.9659687438508903,-0.6591516620310259,-0.762758679257832,-0.854147707282836,-0.8353208559993932,-0.962325556020339,-0.6624093212652328,-1.0
120.283,-0.9299224284956326,-0.7521706646344023,-0.9074517027533954,-0.8027834618475091,-0.9657063319387926,-0.6589194000789124,-0.7630487656408753,-0.8567812438075527,-0.8375027241491725,-0.9626570304828417,-0.6619937221146375,-1.0
120.786,-0.9299896103995519,-0.7538526651354667,-0.9068503022230895,-0.8044228094811158,-0.963353529000114,-0.6599908756242039,-0.7628036603342446,-0.8540079984849158,-0.841148612406626,-0.9635367799412324,-0.6625084426854068,-1.0
121.277,-0.9297241950380892,-0.7523305541695144,-0.9077473404500181,-0.8047442414742915,-0.9651053667306153,-0.6592134792319816,-0.763169291150026,-0.8555697479027902,-0.8399103045289307,-0.962114316298174,-0.6625715544442131,-1.0
121.778,-0.9303382561641886,-0.752845247905524,-0.9080782196057128,-0.8037671145962988,-0.9679277627368496,-0.6595324474123094,-0.7622833126423137,-0.856486563304861,-0.8358993222581083,-0.963560915334483,-0.6625710308587,-1.0
122.278,-0.9300663398227973,-0.7529613366236215,-0.907321933524042,-0.8033119922274458,-0.9653927690543112,-0.6595030095015441,-0.7633971655934627,-0.8554356051485871,-0.8356664479123824,-0.9618179404540078,-0.6623812596787153,-1.0
122.776,-0.9297161994694727,-0.7531204437655652,-0.9066806858831227,-0.8035482788941504,-0.9623323544072745,-0.6592063373610757,-0.7633331486398252,-0.8545494009857691,-0.8400426080442105,-0.9608541901037586,-0.6620915938189944,-1.0
123.297,-0.9297066224049452,-0.7529981319736168,-0.9066539811432542,-0.8036704391670029,-0.9633353464975762,-0.6593823979898846,-0.7625271321572095,-0.8548753479904614,-0.8400446817801973,-0.9604063361758003,-0.662261621625214,-1.0
123.777,-0.9299417803412204,-0.7529598066753358,-0.9071536669198097,-0.8042946279474483,-0.964896314715395,-0.6593580511794176,-0.7628188353913201,-0.8549402543989386,-0.8369944100548294,-0.9590678968877537,-0.6615698469018613,-1.0
124.277,-0.9302831943399741,-0.7524486864839747,-0.9063875809780882,-0.8028344463156009,-0.9680379455396811,-0.6597827958432596,-0.7635929050961049,-0.8566223537841096,-0.8362591732492117,-0.9568996373275929,-0.6626145128114561,-1.0
124.776,-0.9300733861924982,-0.7537374773255353,-0.9055632478639588,-0.8044785042001691,-0.9663817383897689,-0.6600323773778882,-0.7632239495627119,-0.856574347876531,-0.8413598153429461,-0.9589114227485029,-0.6629214405601007,-1.0
125.276,-0.9297243387016638,-0.7536965689855916,-0.9060989809739238,-0.8050221041341471,-0.9674498893687218,-0.6597007053544319,-0.7628596254150413,-0.8564214135023571,-0.841844644462963,-0.9595969558911154,-0.6631768878720167,-1.0
125.788,-0.9296239742048777,-0.7536480846611903,-0.9069367047965485,-0.8039669804839797,-0.9682306752703028,-0.659009634539664,-0.7635389754962434,-0.8544620509212189,-0.8390823430638388,-0.9597975612508868,-0.662606975427197,-1.0
126.276,-0.9300787863622794,-0.7529159547756258,-0.907133681760661,-0.8033652236131147,-0.9676424414860755,-0.6598628309621445,-0.7639111515720738,-0.8549466340491063,-0.8342522515600787,-0.9615276228568974,-0.662868935928275,-1.0
126.786,-0.9302727057319049,-0.7536104462040225,-0.9067546380585952,-0.8030017784027207,-0.9694245616791884,-0.6604290415147918,-0.7631064170228553,-0.85723855517233,-0.836458966931939,-0.9628918935294837,-0.662835872837775,-1.0
127.278,-0.9293228447875443,-0.7539448233902605,-0.9063181541944041,-0.8045557460618639,-0.9672669202740539,-0.6601148465617579,-0.7640518366310083,-0.8566361470713106,-0.8415736227553898,-0.9641393710617424,-0.662733645327152,-1.0
127.777,-0.9291157800456237,-0.7542696252157327,-0.9065313203415462,-0.8046788581738197,-0.9671604025996953,-0.6599778154229808,-0.7633563086688835,-0.8554763298725111,-0.842804235786102,-0.9641076484895348,-0.6621480244086667,-1.0
128.277,-0.929781391296795,-0.7533359838326553,-0.9066615779014716,-0.8044543332947752,-0.9689201708000664,-0.6597822708123449,-0.764230861530104,-0.8565081843491524,-0.8404349586274704,-0.9653479257747508,-0.6624812236899219,-1.0
128.777,-0.9297790621446095,-0.753130856276262,-0.906622688140727,-0.802919832669592,-0.9685500221271015,-0.6595732776794714,-0.7637512714794015,-0.8555591731451604,-0.8366383285575797,-0.9630767300892138,-0.6625883243857906,-1.0
129.277,-0.9304491729537457,-0.754326091404332,-0.9067152131308813,-0.8044588205063783,-0.9693484807736491,-0.6603246699110499,-0.7640280040795475,-0.8583304897014431,-0.8406313579184268,-0.9652667734283876,-0.6633457316439871,-1.0
129.777,-0.9288561002216008,-0.753108492620034,-0.9061569023450361,-0.8045068321854548,-0.9666724566107858,-0.6583862282963389,-0.762551317746763,-0.8535773445197011,-0.8411413620185498,-0.9645850715508673,-0.661163993751721,-1.0
130.276,-0.9288760956356966,-0.7523305461915339,-0.906549643726219,-0.8042995184287098,-0.9683162922097047,-0.6586021296731354,-0.76128431502551,-0.8569068561388623,-0.8392838769724436,-0.9654882715977804,-0.6612762199307822,-1.0
130.777,-0.9289713494466506,-0.7519395491618474,-0.9055684398005497,-0.8021796298181922,-0.9677048824420731,-0.6588199508791768,-0.7621897317801621,-0.85450131565619,-0.8318172758967648,-0.9652164122760643,-0.661328073045218,-1.0
131.287,-0.9292598812007514,-0.7523616385716231,-0.9054641363311624,-0.8022605918145909,-0.9674009935602433,-0.6581960041869479,-0.7636829121021346,-0.8538669438906192,-0.8340913952654609,-0.9645661882474603,-0.6614345852140826,-1.0
131.776,-0.9287481447926029,-0.7536064537498075,-0.9056008529880573,-0.8038647428407967,-0.9645173729865963,-0.6579906914332816,-0.7621747594237236,-0.8531332255865675,-0.8367498271260349,-0.9653163406176138,-0.6618659248970065,-1.0
132.278,-0.9283776926255498,-0.7527977450957545,-0.9059255491717926,-0.8043933781517241,-0.9645335523562111,-0.658286244136854,-0.7625313419504125,-0.852398325583241,-0.8383262210034857,-0.9641556815748739,-0.6608279824753238,-1.0
132.783,-0.9289773905110915,-0.7514813983893733,-0.9056929038907986,-0.8035235232686662,-0.9686116623994891,-0.6582359025686679,-0.7630052397097504,-0.8563282271091498,-0.8341768559309711,-0.9628359346051494,-0.6622131892167623,-1.0
133.278,-0.9291747752972972,-0.7518881320768218,-0.9055569742775572,-0.8022479515349392,-0.9683762466548955,-0.6590382664374608,-0.762636633080512,-0.8550362744689781,-0.8329723058026384,-0.9637879469414165,-0.6615273100067455,-1.0
133.777,-0.9293576958278749,-0.7524967960663725,-0.9057828121595928,-0.8021114812898691,-0.9689434518525836,-0.6586872616749457,-0.7619536018675606,-0.8546269192323197,-0.8347756098916514,-0.9638725266753411,-0.6615495842148287,-1.0
134.287,-0.9289099842408596,-0.7525934559489714,-0.9063405925407529,-0.8032984875046956,-0.9671819761666911,-0.658536978505801,-0.7623114679812178,-0.8514794826063488,-0.8355781112061367,-0.96403210690822,-0.661969316409423,-1.0
134.776,-0.929264215113509,-0.7529156138350703,-0.9072187959837607,-0.8042532463729422,-0.9670010879950626,-0.658789877842224,-0.7634821624074817,-0.8537264528798272,-0.8362211287611327,-0.9648932968800592,-0.66243447949111,-1.0
135.276,-0.9288980792207262,-0.7516084268471874,-0.907105828567951,-0.8026435798463135,-0.9679018152370489,-0.6586126985184209,-0.7622422393062167,-0.8547889596199971,-0.8318071905068456,-0.9631361514276562,-0.6612395234303119,-1.0
135.779,-0.9293486203818904,-0.7521750727702482,-0.9065701033223033,-0.8028213525667459,-0.9665511101770669,-0.6588315385629295,-0.7625253163949463,-0.8558734625014186,-0.8342901843250338,-0.9642778810816346,-0.6625758171861733,-1.0
136.278,-0.9297055983680214,-0.7538149510711927,-0.90675860276807,-0.8052026269528489,-0.9657878687192278,-0.6599020235137585,-0.7630258024560422,-0.8536577129528582,-0.8401670464730171,-0.9665075009708255,-0.6627459044001505,-1.0
136.778,-0.9296338261727999,-0.7535249255631324,-0.9077076155858855,-0.8046376550168579,-0.9648974577354645,-0.6590194427549044,-0.7619582663247666,-0.8542078830169312,-0.8388189379970686,-0.966996079756085,-0.6626076588855111,-1.0
137.277,-0.9304837517645225,-0.7528895694825767,-0.9076511238170502,-0.8039231844509279,-0.9658819112723258,-0.6599242894384221,-0.7635434533062614,-0.8543011857289693,-0.8337222710340976,-0.9661196349872159,-0.6632231912558603,-1.0
137.777,-0.9300963817009178,-0.7526114026647063,-0.906808802338277,-0.8020111452332453,-0.964576811828719,-0.6592488649637532,-0.7615943512989123,-0.8564250527809084,-0.8323102556056077,-0.9658099111693684,-0.6622478825892985,-1.0
138.276,-0.929942098690843,-0.7527055029409524,-0.9073200352519876,-0.8037085742952655,-0.9641337704458364,-0.6592858144413593,-0.7630719001084303,-0.8543433596854775,-0.8378023817094072,-0.9657045831050675,-0.6626141357774057,-1.0
138.777,-0.9294662227350678,-0.7532472547971751,-0.9064695831150592,-0.804441660036811,-0.9655962051178656,-0.6591741417109159,-0.762079096504962,-0.8526719563797333,-0.8372001768316969,-0.9644733059604632,-0.6618493820235799,-1.0
139.287,-0.9292100596181069,-0.7523570146760263,-0.9057859274351424,-0.8040948639230053,-0.9654327638150946,-0.6585211197909843,-0.7622929465033679,-0.8548120809270692,-0.8345786779800762,-0.9642368244182401,-0.6611758610060137,-1.0
139.781,-0.9295355716618418,-0.7518681547945527,-0.906022900975646,-0.8024608417287755,-0.9678219839936372,-0.6589453705369257,-0.7624032077263069,-0.8522887581215101,-0.8335519538928645,-0.9641502920699598,-0.6618330717352178,-1.0
140.282,-0.929393880273002,-0.7525198559588301,-0.906461598034202,-0.8027980995809026,-0.9657048619454388,-0.6589723389286173,-0.763404737860886,-0.8539673010271279,-0.8349671620584186,-0.9640750224594756,-0.6626048514653663,-1.0
140.782,-0.929177073574743,-0.7536928449746656,-0.9073737444496962,-0.8041148666279178,-0.964627364686545,-0.6588003116727178,-0.7625594337645032,-0.8539164904598877,-0.8395177319374472,-0.9641169850195472,-0.6620365591938446,-1.0
141.284,-0.9290279139106208,-0.7531350125283823,-0.907495749978794,-0.8047621662318943,-0.9647634516725244,-0.659023775636343,-0.7629592931527028,-0.8546133445744957,-0.8389583572795962,-0.9641915967784942,-0.6626928420553101,-1.0
141.775,-0.9303541700259281,-0.7535736045476267,-0.9077175874123897,-0.802861110499799,-0.9686782749440677,-0.6598996892442545,-0.763496619744456,-0.8547315113748986,-0.8358661012221946,-0.9647083874079245,-0.6628265570557725,-1.0
142.278,-0.9291115355071231,-0.7523943754259985,-0.9068002806049684,-0.8025402224395836,-0.9651821838693742,-0.6586992261050697,-0.7616132487581923,-0.8556009907658059,-0.8363028878515983,-0.9635544645630382,-0.6610531878923465,-1.0
142.778,-0.9294664524195168,-0.754009196518279,-0.9069562540102333,-0.8039269019362106,-0.9658406969004393,-0.6591153279745362,-0.762381948342985,-0.852850418985282,-0.8389716312031416,-0.9638047575814983,-0.662491223888969,-1.0
143.278,-0.9283665080800964,-0.7530622240352919,-0.905345726543866,-0.8040476860443851,-0.9670048182483962,-0.6586506341860271,-0.7615041697719032,-0.8526238025095945,-0.8418816035775166,-0.9636863351811303,-0.6607080358614387,-1.0
143.777,-0.9293867424608763,-0.752045171426028,-0.9058404199191075,-0.803637883927053,-0.9674383964413376,-0.6585517885040769,-0.7616125529479522,-0.8539198608293113,-0.8365936738217232,-0.963377363067459,-0.6624664148602625,-1.0
144.277,-0.9293367316559422,-0.7523153339547523,-0.9061751758349699,-0.802732683092957,-0.9678325449384901,-0.6587390715016972,-0.7628040502332624,-0.8521039023577974,-0.8356082658295432,-0.9637910486619852,-0.662237699591981,-1.0
144.777,-0.9288556759080902,-0.752063165681598,-0.9066488875106634,-0.8033357710883577,-0.9650448512673117,-0.6586482924293955,-0.7621162221393682,-0.8517335330661377,-0.8387956498102994,-0.9627279158881397,-0.6604015502901673,-1.0
145.287,-0.929186603145347,-0.7532119438763574,-0.906612772893629,-0.8039467094555399,-0.9659165748622082,-0.6585269164279137,-0.7633316952859075,-0.8530326509463529,-0.838819758885463,-0.9652872995735549,-0.6610818526727917,-1.0
145.776,-0.9299953057998305,-0.7526836730352189,-0.9066421892072956,-0.8043275051616883,-0.965744702699777,-0.6591991434723661,-0.762536689127061,-0.8561707815654815,-0.838666858493841,-0.9635369517521237,-0.6615157832201195,-1.0
146.287,-0.9295291659208927,-0.7531355735063582,-0.9068165652957898,-0.8043889111593808,-0.9663214658144842,-0.6591755618818901,-0.7624760323050871,-0.8532539524018652,-0.8365953391599245,-0.9643027943333436,-0.6624723586129648,-1.0
146.777,-0.9299988026672853,-0.7529100137259952,-0.907255833478727,-0.803002474119572,-0.9663726831857495,-0.6588554412593236,-0.7626875952036835,-0.8540831783477266,-0.8350067485467965,-0.9648096879239079,-0.6615243179717888,-1.0
147.277,-0.9303594736419689,-0.7534671090489012,-0.9074498216954673,-0.8043651418851858,-0.9652622916499034,-0.6590702319142502,-0.764967452769088,-0.8534381186325486,-0.8383207563048561,-0.9648838060314044,-0.6626620705197549,-1.0
147.776,-0.9293593653537369,-0.7533175111607082,-0.9068256890864695,-0.8041683128955182,-0.9653440198329877,-0.6590645701582848,-0.7623223081935407,-0.8542974924184435,-0.8404241150689633,-0.9653397360382703,-0.6622625184771262,-1.0
148.285,-0.9293833649560589,-0.7523429426474455,-0.9063793102476556,-0.804531172549166,-0.964435185332224,-0.6589622973235215,-0.7619560085069993,-0.854799088989066,-0.8424850725857452,-0.9640814123444389,-0.661537772281066,-1.0
148.777,-0.9301005295970383,-0.7517490621176037,-0.9065111800805341,-0.8035330024064379,-0.965852601261088,-0.6594014114848293,-0.7631428963164483,-0.8562721999549855,-0.8374619619132132,-0.9637064995394918,-0.6629328823559585,-1.0
149.277,-0.9296151801326876,-0.7524868118866082,-0.9069265122011063,-0.8025736577402666,-0.9652572064396524,-0.6586995312929225,-0.7633336449876801,-0.8542438568044795,-0.8361901484928027,-0.9623306833097122,-0.6621109588131229,-1.0
149.776,-0.9300183291693792,-0.753581654329631,-0.9077486004451316,-0.8036653271105404,-0.9674923934227703,-0.6594250714307006,-0.7632333161648361,-0.8538116540477616,-0.8387516886427284,-0.9626217878057411,-0.6619552544489595,-1.0
150.287,-0.9299298662359372,-0.7528560438054063,-0.9071864918044651,-0.8036983170645853,-0.9673551701615309,-0.6587875175826015,-0.7629379492993014,-0.853218069042827,-0.8361562366540259,-0.9628902077980728,-0.6620574325932839,-1.0
150.776,-0.9302237832099466,-0.7534775838350815,-0.9069861226533593,-0.8039236363165275,-0.9656263140890329,-0.6590479679546913,-0.7625270975699503,-0.8549382334530395,-0.8382589642378082,-0.9641160272768594,-0.6629111648012421,-1.0
151.279,-0.9309584376393067,-0.7535808987046844,-0.9079817376830259,-0.8043123892427929,-0.965832481275086,-0.659352970639513,-0.7638155643043342,-0.8556940286961616,-0.8379994236848529,-0.9643444402248382,-0.6636278727848084,-1.0
151.776,-0.9305837484973253,-0.7534382869027972,-0.9072830196023562,-0.8034097448552534,-0.964564661582358,-0.6593548748441624,-0.7633362656960799,-0.854680452910967,-0.835099909811377,-0.9621472492415135,-0.66293551817986,-1.0
152.288,-0.9307948885871101,-0.7531752219159064,-0.9065966648878615,-0.8040197492320598,-0.9612956067280766,-0.6594341279351716,-0.7630547561956829,-0.8561154534499754,-0.8389095411340284,-0.9648635513524859,-0.6627131310822469,-1.0
152.777,-0.9299522117940887,-0.7536295010192107,-0.9068491301335988,-0.8054185200205658,-0.9601332316108143,-0.6593931035075062,-0.7635966732471972,-0.8540479462490753,-0.8398813964479449,-0.965419189954522,-0.6625797029109095,-1.0
153.277,-0.9302281825210229,-0.7533267462632453,-0.9073275597021573,-0.8042216389979653,-0.9607633230716953,-0.6601592604413059,-0.7630811837562501,-0.8556724977051603,-0.8362119048560265,-0.9636722168757087,-0.6625816956105296,-1.0
153.788,-0.9301343900456188,-0.751948485077004,-0.9070415587683226,-0.8040922779144896,-0.9631152860569895,-0.6596797477000204,-0.7626228749987248,-0.856428652160845,-0.8352229510374701,-0.9628250732219578,-0.6628379988348088,-1.0
154.277,-0.9296953047583283,-0.7531961983483434,-0.907251839234366,-0.8036305817063848,-0.9637358408844647,-0.6594670708376327,-0.7626738592384524,-0.856657991122566,-0.8379494237166708,-0.9625871158973657,-0.6618237702164574,-1.0
154.778,-0.9295315771496676,-0.7528152240499111,-0.9063541146270777,-0.8039809026995899,-0.9625187992511975,-0.6585391977919203,-0.7621062871900182,-0.852905408025138,-0.8408649790391967,-0.9640922665793564,-0.6619723124138683,-1.0
155.277,-0.929532891542125,-0.7533301632400285,-0.9075267357485581,-0.804638307018273,-0.9649485779065566,-0.6585346493779733,-0.7625615734206124,-0.8539411930777034,-0.8387492688969167,-0.9637130952106743,-0.6617270261493475,-1.0
155.777,-0.9292291431636623,-0.7521295675522409,-0.9067868866196739,-0.8036243111211774,-0.9657610695750454,-0.6579861951357453,-0.761670419018979,-0.8525511962947464,-0.8372986676209907,-0.9624434085350004,-0.6609287864032078,-1.0
156.278,-0.9293526099009302,-0.7527531744036493,-0.9067497894869492,-0.8034702875602605,-0.9673530646574152,-0.6591008698782382,-0.7620100522723822,-0.854249951786197,-0.8358194572617027,-0.9650872387861849,-0.6616624416769844,-1.0
156.785,-0.9295436582740162,-0.7523890494550238,-0.9062428760509154,-0.8027739141734158,-0.9692319708915994,-0.6587428113341793,-0.7627072500688481,-0.8553781615312295,-0.8370090119348756,-0.9640122155719075,-0.6608547300436906,-1.0
157.277,-0.929417139162177,-0.7528593990709426,-0.9064187331656023,-0.8037856038895876,-0.9676279648056779,-0.6587907512041162,-0.7635734297815417,-0.8529152706113398,-0.836979205091165,-0.9637654234000501,-0.6617114482146373,-1.0
157.777,-0.9292243553183206,-0.7535751160337067,-0.9065996290373987,-0.8045483615348632,-0.9672550153138696,-0.6587693528986333,-0.7633126973030959,-0.8548071361259756,-0.8392828641636386,-0.9652999106021461,-0.6618486249951885,-1.0
158.276,-0.929222204737374,-0.7521534827550298,-0.9065125257967335,-0.8038761309207545,-0.9673675899753684,-0.658628755126741,-0.762506420520341,-0.853914192600126,-0.8367685701728894,-0.9632398907668335,-0.6622326013233278,-1.0
158.78,-0.9288908837511258,-0.7517670545492612,-0.9069345927897591,-0.8020794565614723,-0.968419237459229,-0.6582530596789005,-0.7612219547465191,-0.8535473186268282,-0.8359689095017169,-0.964835453376125,-0.6614954071335709,-1.0
159.283,-0.9290755664908859,-0.7522785379880381,-0.9055691179233756,-0.8021051076561571,-0.9686039938529768,-0.6583839967288915,-0.7617778521477532,-0.8551853415546803,-0.8353645600931704,-0.9619723806988095,-0.6617701586358119,-1.0
159.783,-0.9293090356230489,-0.7529980529155057,-0.9062306154014953,-0.8033605022764224,-0.9678946277452041,-0.6587927498724004,-0.7614506420594694,-0.8531981756458729,-0.8403538821542109,-0.9627010731488503,-0.6625591893388,-1.0
160.277,-0.9293236156072603,-0.752705510945177,-0.9069474269228607,-0.8040435607226775,-0.9678916335752102,-0.6585407237335235,-0.7628512048640552,-0.8545222345349736,-0.8366749018402061,-0.9635668069005919,-0.6619414128455164,-1.0
160.779,-0.9301120974472569,-0.7517488644657707,-0.9066255116063197,-0.8037256470202153,-0.9670705025575632,-0.6590357995127015,-0.7628086872686954,-0.8546980450711585,-0.8359519988246638,-0.9633021432846627,-0.662878524511636,-1.0
161.277,-0.9296070385368829,-0.752065139864286,-0.9071309292487127,-0.8029094256072218,-0.9665441296758747,-0.6588872737286886,-0.7630196493686682,-0.8536024992800725,-0.8355584860997102,-0.9640162016181748,-0.6620366988155258,-1.0
161.775,-0.9299746874841098,-0.7544298679995357,-0.9071529978409544,-0.8037498060729407,-0.9662577506144412,-0.6589835769619296,-0.7614159976131393,-0.8553273098146378,-0.8389578517601292,-0.9644050784940014,-0.6622648359514793,-1.0
162.287,-0.9293769408084482,-0.7530367304914735,-0.9067426425678254,-0.8040713743369567,-0.9661327290849254,-0.6587062365368807,-0.7630123489764034,-0.8558291819233143,-0.8392053530959529,-0.9648254670679276,-0.6625808713363285,-1.0
162.777,-0.9292308063225315,-0.7524158535133048,-0.9069487479975239,-0.8040169408465457,-0.9675934059851385,-0.6594637967142615,-0.7631523725367593,-0.8545617813118461,-0.8372089090444526,-0.9653829513965873,-0.662109905502847,-1.0
163.277,-0.9296106035503622,-0.7530753473009457,-0.9070195322065066,-0.8029918297597829,-0.9659332328133983,-0.6589541947714411,-0.763349077451137,-0.8562364942010448,-0.8360188734087705,-0.9659729588621965,-0.6629841227059706,-1.0
163.777,-0.9294643972400473,-0.752350684332454,-0.9067228117241102,-0.8029556746897281,-0.9665701098505272,-0.6586450853027789,-0.7620839596666655,-0.856569671734418,-0.8349199797252245,-0.9643361427176034,-0.6632836012569029,-1.0
164.276,-0.9288562984108589,-0.7529987238531436,-0.90696580452765,-0.8045140978720117,-0.9641160505621595,-0.6590776203297196,-0.7631884319603096,-0.8526504495280148,-0.8403277168205401,-0.9648486139809106,-0.6629625040856859,-1.0
164.777,-0.929458106237916,-0.7537484155431387,-0.9091166147003992,-0.8051152768555078,-0.9653466537553134,-0.6590021874269095,-0.7643168994757772,-0.8528025973117236,-0.8391305794659655,-0.9638856586029286,-0.6631907813479171,-1.0
165.287,-0.9293670480829137,-0.753628987672928,-0.907590516605944,-0.8042552481145615,-0.9649728319350492,-0.6588276405522844,-0.7624928131894001,-0.8533403730414256,-0.8384858706883963,-0.9643829733369628,-0.6626593828402179,-1.0
165.778,-0.9295993702848572,-0.7521040788634389,-0.9074474009704296,-0.8031095620495199,-0.9658052868102329,-0.6591763889193877,-0.7616414902896467,-0.8538378082745696,-0.8361741601398872,-0.9654914325649306,-0.6613333140472276,-1.0
166.278,-0.9296152247902725,-0.754086059357976,-0.9077023842840046,-0.8039414840317805,-0.965220072301678,-0.6592361371801355,-0.7626650273608866,-0.8539194724745025,-0.8381779531391702,-0.9644435071992646,-0.6624646131333651,-1.0
166.777,-0.9291243072064,-0.7533954492694241,-0.9086644769075333,-0.8044844451068589,-0.9670792974869495,-0.6585868719428305,-0.7628712687132344,-0.8525352724968107,-0.8392838106022739,-0.9664126066967363,-0.6617922737448096,-1.0
167.276,-0.9295546582800979,-0.7523847226342111,-0.9078106191705803,-0.8044768787808169,-0.9677811386376679,-0.6591228320894668,-0.7635893032670146,-0.8558202056115655,-0.8368283521086944,-0.9636398613447837,-0.6622279290513443,-1.0
167.786,-0.9293092152135988,-0.7517894877897455,-0.9072716823551569,-0.8037082552492847,-0.9675526082175359,-0.6588570455633644,-0.7626466740653112,-0.8547589160916884,-0.8366314607935382,-0.9651341196537102,-0.6622623105331603,-1.0
168.277,-0.9299575843834187,-0.7527154066717079,-0.9070224064406499,-0.8040009322821755,-0.9689087951573938,-0.6595960441897813,-0.76383308881474,-0.8555956333455454,-0.8363676427936858,-0.9650683865146977,-0.6627417636021947,-1.0
168.788,-0.9299829057201862,-0.7545155969339438,-0.9072827013595458,-0.8040835927312872,-0.969339050933033,-0.6595674256039992,-0.7632794418590859,-0.8550948622634038,-0.8378302968926342,-0.9656645222804557,-0.6634366171005376,-1.0
169.278,-0.9291124969525213,-0.7527300471182526,-0.9069651304680529,-0.8039427908583395,-0.9668577951563732,-0.6584651209722571,-0.7621914803659721,-0.8526857512928936,-0.8388915005048152,-0.9639077217533389,-0.6616157212278198,-1.0
169.777,-0.929781490273243,-0.7525549573133311,-0.9073039528926433,-0.8036828671444289,-0.9690213471113795,-0.6595382935642925,-0.7629967480550742,-0.8567393426374643,-0.8360440738307784,-0.9638765795369532,-0.6631599282360257,-1.0
170.277,-0.929913532492475,-0.7524258522974986,-0.908038552981238,-0.8039238371844216,-0.9691287174793087,-0.6593635832618288,-0.7624876921390221,-0.856124727813095,-0.8363017621028859,-0.9659383185744228,-0.6628501415311767,-1.0
170.776,-0.9304779059348166,-0.7525112460648832,-0.9064857193449969,-0.803118217531329,-0.9699255342897932,-0.659194948885591,-0.7633990558354637,-0.8578810204772662,-0.8371568122213411,-0.9681624214250593,-0.6625162820703014,-1.0
171.277,-0.929880617298518,-0.753209406419402,-0.9078028328385591,-0.8046693075017014,-0.9667278415986916,-0.6594660098162847,-0.7625850521071995,-0.8555518152911361,-0.840199361224251,-0.9664803414788623,-0.6622882118101245,-1.0
171.777,-0.9292052024597067,-0.7528853024441272,-0.906770703771796,-0.8040262805760067,-0.9657176967897736,-0.6587108540018999,-0.7628006825916155,-0.8528687005534279,-0.8388979735875736,-0.9655231244836551,-0.6624680324264793,-1.0
172.287,-0.9289884621938521,-0.752596018061561,-0.906565669112937,-0.8046258493743161,-0.9659165201543278,-0.6589581149805133,-0.7624888768560334,-0.8529900699990048,-0.8381849432455597,-0.9660488454108456,-0.6623954335417269,-1.0
172.778,-0.9298941299029845,-0.7520485474631778,-0.9058427396313188,-0.8029935627246816,-0.9684056178190535,-0.659282160998432,-0.7628074221466379,-0.8599862765161036,-0.8339974989512418,-0.9652391813396443,-0.6622801742536044,-1.0
173.277,-0.9298832892194406,-0.7534861233443492,-0.9063658051570003,-0.8036150137127196,-0.9682340864942371,-0.6598045153039653,-0.7635953767761322,-0.8591300562212897,-0.8388131971985263,-0.9655072790288799,-0.6625577912213328,-1.0
173.778,-0.929469448067285,-0.7544846383162399,-0.9072544747864038,-0.80462920566692,-0.968364123537652,-0.659361763009723,-0.7633764895773388,-0.8532283858978449,-0.8380998683013592,-0.9673518795877565,-0.66256448556042,-1.0
174.276,-0.9299014047014681,-0.7529242390157733,-0.9076811313964975,-0.8049101611763663,-0.9684357182468042,-0.6589222013323836,-0.7635352524050476,-0.8542020656995215,-0.8404318312650246,-0.9667462060470229,-0.6624641970099557,-1.0
174.778,-0.9305235784543026,-0.7535221790516027,-0.9066345877304847,-0.8053280787818151,-0.9683952978137184,-0.660248455393579,-0.763421608313803,-0.8562001360610555,-0.8390327075785128,-0.9674746589878056,-0.6635153423344256,-1.0
175.276,-0.9303823435832478,-0.7530932627345969,-0.9065053060452698,-0.8038511183712246,-0.9682115553144411,-0.6600048300475019,-0.7626563267357676,-0.8595088777645824,-0.8389246507458826,-0.9671565884237204,-0.6624374927863742,-1.0
175.777,-0.9299959945724989,-0.753769274812109,-0.9066417203190678,-0.804634884594742,-0.9677500799226397,-0.6597018869398763,-0.7640474270998254,-0.8565669148530276,-0.8404555046200128,-0.9669920446390075,-0.6635081542650813,-1.0
