Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.296,-0.8640395754164402,-0.7139494427558991,-0.8869938664375913,-0.7608681604378806,-0.9521649226893677,-0.6383782146730923,-0.7521568746438139,-0.8541545989860108,-0.7911396114668,-0.9451891962581641,-0.6388867609707641,-1.0
176.779,-0.8644327240796272,-0.7145420484622439,-0.8866847469374329,-0.7617382475635417,-0.9540546485692518,-0.6378062266298039,-0.7522835172750971,-0.855717501586281,-0.7924027568322868,-0.948888050154022,-0.6392220036130666,-1.0
177.279,-0.8640685486591458,-0.7144417419210106,-0.8871065572041054,-0.7614467866494267,-0.954307022483917,-0.6381675001327338,-0.7511318050537934,-0.8541826388286364,-0.7939294760660113,-0.9513051599164275,-0.6396988730334164,-1.0
177.778,-0.8648911103208905,-0.7158214908299722,-0.8879780584115882,-0.7615435446988029,-0.9542127854555277,-0.6388969707629368,-0.7533062845386489,-0.8536609997728385,-0.7926600683430576,-0.9506354713035238,-0.639677817474864,-1.0
178.278,-0.8638698623031043,-0.7146283053604835,-0.8867648844441685,-0.76150961535096,-0.9533307728814087,-0.6384360243597788,-0.7519625364075027,-0.8543818977404384,-0.7902634462315852,-0.9508888693643975,-0.640181229059417,-1.0
178.777,-0.8633566928637078,-0.7152941565748404,-0.885642091391161,-0.7612454486601637,-0.9532987468110811,-0.6373599616337031,-0.7517124335173686,-0.8530853736451015,-0.791175992386549,-0.9533566182208717,-0.6381888985839632,-1.0
179.278,-0.8630947273928178,-0.7143379383476343,-0.8868900059041737,-0.7616297095291714,-0.954724163955359,-0.637906461820498,-0.7517416970265752,-0.8549031564461624,-0.7938365649063608,-0.9509282106100201,-0.6387880212437388,-1.0
179.776,-0.8634752077206401,-0.7140331857505952,-0.886314975093717,-0.7623075962721452,-0.9537683911391815,-0.6378630708927616,-0.7532014466945729,-0.8559738953077043,-0.79126476392803,-0.9511082587506519,-0.6388585516722086,-1.0
180.286,-0.8637258945741345,-0.7143108070347054,-0.8870135246594884,-0.7617986448293169,-0.9529795573331286,-0.6382071293277323,-0.7517147789056656,-0.8540784282868745,-0.7909652383338154,-0.9460933191894151,-0.6385832756257237,-1.0
180.779,-0.8638912233410451,-0.7157505597235162,-0.8873561255402432,-0.761707919788847,-0.954164643641605,-0.6388193808845553,-0.7533020121163276,-0.8544383493958025,-0.7936188059245666,-0.9474180570426122,-0.639096268746112,-1.0
181.277,-0.8636052576326073,-0.7149909060818785,-0.8873879956964644,-0.7614512061613705,-0.9539407125807412,-0.6378036417329165,-0.7510708893096599,-0.8548470439915237,-0.7920161906306459,-0.9461419653444483,-0.639194471044878,-1.0
181.781,-0.8641258209819882,-0.7147390958861932,-0.886572667883931,-0.7625567767610565,-0.9534509009030964,-0.6385991730672126,-0.7512531535605981,-0.8587651262733704,-0.7911927870264193,-0.9478088046219711,-0.6401257251264504,-1.0
182.278,-0.8640881893091479,-0.7152045821358876,-0.8864232239613001,-0.7621880290496847,-0.9530073529102222,-0.6389529750802027,-0.7523642520016306,-0.8559535287557618,-0.7926163608201524,-0.9474451515273197,-0.6392709436281623,-1.0
182.779,-0.8636220776458837,-0.7146207523258408,-0.8852481756922631,-0.7623690655073178,-0.9530001822054562,-0.638187343212538,-0.7516944562721231,-0.8572519649826075,-0.7910334839044183,-0.9502245236244272,-0.6383740918009363,-1.0
183.279,-0.864149558917178,-0.7148975433095394,-0.8842070900826872,-0.7624287598051951,-0.953928543373979,-0.6384533435009089,-0.7520895457188653,-0.8580511581565253,-0.7911754224880151,-0.9507722654010622,-0.6391666662135659,-1.0
183.778,-0.8634748731063815,-0.7147700522207251,-0.8850716530813555,-0.76158840551993,-0.9529876546995201,-0.6383027932017095,-0.7509669631361555,-0.8561046605632634,-0.7899201408815977,-0.9485973555064345,-0.6387412902653402,-1.0
184.289,-0.8640414000841923,-0.715098701230317,-0.8869472548322467,-0.762536866262944,-0.9535078800637597,-0.6393880471113149,-0.7529540657942608,-0.8557318677124646,-0.7925991531365854,-0.9519945651533969,-0.6397519736602674,-1.0
184.778,-0.8642212208940023,-0.7148824018510886,-0.8865274267237068,-0.762265415897418,-0.9524200675208938,-0.638478464997687,-0.7528337347867732,-0.8580819009736393,-0.7916896237271219,-0.9523154009645427,-0.6400295021218758,-1.0
185.278,-0.864084209259354,-0.7153464248106239,-0.8876612690150375,-0.7627680007135514,-0.9534019978252177,-0.6384584851915461,-0.7525800988975733,-0.8577947977047908,-0.7937401346896359,-0.9516862481160444,-0.6401721757513712,-1.0
185.778,-0.8633703167206569,-0.7148996608334354,-0.8865132654429352,-0.7614877892522479,-0.9526453162923392,-0.6381995095931622,-0.7526284986697346,-0.8579129166018508,-0.7926033975090085,-0.9529807105442529,-0.6396609376995798,-1.0
186.283,-0.863975319743817,-0.7147354927915278,-0.887952674353166,-0.7615140741510135,-0.9525795568160421,-0.63860354934534,-0.7526770447143152,-0.858297373855082,-0.7907316312613971,-0.9511436119737181,-0.6401012771361039,-1.0
186.778,-0.8632403730975803,-0.714876696256847,-0.887577132851186,-0.7620445419544073,-0.9522394466684816,-0.6379139662829044,-0.751904622382824,-0.8563463594640023,-0.7897660555611925,-0.9489987775205819,-0.6393079795198298,-1.0
187.278,-0.8632394577427052,-0.7149170309170306,-0.8880680548481465,-0.7622669940803974,-0.9524484521445195,-0.63744551158573,-0.7515795323144544,-0.8564319777537687,-0.7914314553774427,-0.9477939064818092,-0.6389090439419945,-1.0
187.778,-0.8635289311026005,-0.7154319876114659,-0.8890994429649075,-0.7633572845319886,-0.9528876430666049,-0.6378780945476543,-0.7514417231655375,-0.8581083598807441,-0.7903408212404175,-0.9490898184540187,-0.6393749847405049,-1.0
188.287,-0.8636093537507539,-0.7150107426472749,-0.8879087521704524,-0.7617673516546694,-0.9524080016595713,-0.6381061329270856,-0.7516908272279578,-0.8590682586524725,-0.7920024858540744,-0.9497236623789321,-0.6384727624824217,-1.0
188.777,-0.8630850895390246,-0.7139475406899541,-0.8866958486045622,-0.761263745870481,-0.9538332727412923,-0.6376582265552208,-0.7519041254148774,-0.8586748235866055,-0.7889956485383601,-0.9509097701632638,-0.6384324959660463,-1.0
189.277,-0.8630865395735342,-0.7136121054240959,-0.8864775721786895,-0.761489709315027,-0.9522742613420534,-0.6374124472011858,-0.7513560539669119,-0.8598483511485362,-0.7905330006053006,-0.9544330298403725,-0.6381257196129829,-1.0
189.778,-0.8642503623671235,-0.7140404035132433,-0.8877948110644628,-0.7611861313817637,-0.9540944430841884,-0.6379058431523728,-0.7522022798620065,-0.8605050776425512,-0.7908488855616801,-0.9549172311482348,-0.6385095829452829,-1.0
190.277,-0.8636905175552373,-0.7141449659788651,-0.8866798889722969,-0.7617043218412217,-0.9529390594097001,-0.6372877630379676,-0.7510633457041873,-0.8590093766839711,-0.790922590631923,-0.9524941290710994,-0.6373058311221836,-1.0
190.779,-0.8643811308776492,-0.7149409412516781,-0.8874901681099312,-0.7623981195732055,-0.9548622982152819,-0.6377953309523258,-0.7524844090393343,-0.859623898953567,-0.7900986783003368,-0.9532242404537026,-0.6389066611224714,-1.0
191.282,-0.8641622498250812,-0.7145754002903011,-0.8863981339847539,-0.7615056114145338,-0.9546791892033313,-0.6373517699427937,-0.7518293940583543,-0.8594260832708001,-0.7911968104967915,-0.9504280905985781,-0.6385843747701272,-1.0
191.778,-0.8642858164842463,-0.7148379316579154,-0.8857666836261349,-0.7616830880622502,-0.9535828757297489,-0.6377457504015736,-0.7516238171672364,-0.8613494381693313,-0.7925530108239686,-0.9508059659850271,-0.6384277043066744,-1.0
192.282,-0.86403879112411,-0.7147159547967927,-0.8888562476114434,-0.7612923313375866,-0.9546045274802604,-0.6375608681278656,-0.7514747732907501,-0.8584773393499732,-0.7925166322271754,-0.9522404787602227,-0.6383094866737792,-1.0
192.782,-0.8639889940935288,-0.7149103417218108,-0.8867830972477623,-0.7611823327056931,-0.952216384447497,-0.6373294215071333,-0.7524432076890305,-0.8586945738988843,-0.7923624140558098,-0.9548109588809245,-0.6387447273370508,-1.0
193.282,-0.8644647183051198,-0.7146203510386884,-0.8883368116878295,-0.7613863495726267,-0.9521444981378289,-0.63753788760877,-0.7517897224019784,-0.8607557195853499,-0.7908305188336981,-0.9561064567998291,-0.6377372524319013,-1.0
193.785,-0.8640471349716428,-0.7144963355805624,-0.8859651239654128,-0.7606257688793168,-0.9524607634419016,-0.6373128386493917,-0.7528808805296061,-0.8601383904047601,-0.7903183551588356,-0.952978864817637,-0.638187669405201,-1.0
194.285,-0.8642330668975808,-0.7141742743356198,-0.8861811716867297,-0.7619167953439927,-0.9535259737596655,-0.6375374550529037,-0.7516119309314332,-0.8602929246006304,-0.7905625349994585,-0.9542661740092204,-0.6375912130805517,-1.0
194.779,-0.8644818365920457,-0.7137545240748837,-0.888520638635327,-0.7620198285453427,-0.954219287899746,-0.6376623290707703,-0.7520502036060466,-0.8615936004027485,-0.7937992682994887,-0.9551295315902975,-0.6377100149513862,-1.0
195.277,-0.8636690954473446,-0.7133078678004234,-0.886527794555421,-0.7603588854171677,-0.9514554046735376,-0.6365781672720476,-0.7515660926145985,-0.8593537317066384,-0.790758873782943,-0.9547894589725239,-0.6371270183856514,-1.0
195.784,-0.8641598466621485,-0.7141610283691591,-0.8861719196202533,-0.7612341107100292,-0.954094802957149,-0.6370076889407955,-0.7505924792219412,-0.8611993897529256,-0.7905441710368991,-0.9547289449151491,-0.6380324657347144,-1.0
196.277,-0.8644218626110302,-0.7152306015571972,-0.8878824831139068,-0.762285098231644,-0.9526843295337271,-0.6375530263597393,-0.7512463648117463,-0.8588638969711035,-0.7931505820682037,-0.9561073706436997,-0.6383850158141328,-1.0
196.789,-0.8646823858916609,-0.715383729714742,-0.887963013661869,-0.7628582559351137,-0.9540564207299885,-0.6380475557195686,-0.7520815487584668,-0.8583120342804164,-0.794702255490601,-0.957794875794142,-0.6377636582711136,-1.0
197.278,-0.8649055440710967,-0.7148420317361318,-0.8884580151873754,-0.7624124609201351,-0.9548712104293835,-0.6378061607060008,-0.7524150690925694,-0.8606281758611337,-0.7920419094036889,-0.9604395485325928,-0.6388458731118309,-1.0
197.777,-0.8651982874060198,-0.7153406379013462,-0.8871736195800238,-0.762644456397482,-0.953365324732314,-0.6374872927249716,-0.7517172243352014,-0.859041861031638,-0.7892323683717848,-0.9607252907712429,-0.6387076157728238,-1.0
198.277,-0.865265674974137,-0.7146360364169317,-0.8877501863358409,-0.7624793525425525,-0.9532003830096124,-0.6378720425830521,-0.7529055736286403,-0.8606302099398028,-0.7916146437965195,-0.9621549651735152,-0.6383216970028148,-1.0
198.788,-0.8645616346101757,-0.7145406896337645,-0.8876366193530192,-0.761951735480541,-0.9542464690998043,-0.6368521336725949,-0.7521334883506835,-0.8597529368119359,-0.790428238277331,-0.961885094670064,-0.6380537940946229,-1.0
199.279,-0.8652303364674163,-0.7153295892779462,-0.8865200987067702,-0.7616044525008975,-0.9535496392662162,-0.6375974300075836,-0.7522768611566748,-0.8601693963775933,-0.7910676417552946,-0.9646188894506386,-0.638682530746988,-1.0
199.782,-0.8646977327660736,-0.7148427822173786,-0.886254210902049,-0.7618573090604722,-0.9527254072857897,-0.6369143108096927,-0.7518861793808487,-0.8618085333396777,-0.7907051958011322,-0.9631610437811678,-0.6384195119233167,-1.0
