Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.785,-0.9186135836314406,-0.7459328396525106,-0.9067696184956565,-0.7990935483826686,-0.9682002110725961,-0.6538486154122718,-0.7615510231076991,-0.8511018625240202,-0.8346838938375442,-0.9713039363124802,-0.6572210321508575,-1.0
118.286,-0.9196972962026821,-0.7449983569730568,-0.906701591866745,-0.7985257078914301,-0.968921347769001,-0.6537833315779411,-0.761688425959658,-0.8519777663415946,-0.8332890817785659,-0.971471200226026,-0.6577198582875559,-1.0
118.777,-0.9199369957545349,-0.7456880282842817,-0.9069148821827572,-0.7996125847741371,-0.9672547734750431,-0.6540271419468969,-0.7617836020386195,-0.8512229165329382,-0.8339758939120095,-0.970716995372701,-0.6579742149995593,-1.0
119.277,-0.9200601977076397,-0.745188895480517,-0.90654484570467,-0.7996488771608558,-0.9671948789836936,-0.6544256694414666,-0.7620278348781607,-0.8517725560330449,-0.834605113440341,-0.9700677506157044,-0.6563589489986912,-1.0
119.777,-0.9202788176839747,-0.7456390988331981,-0.907301549600186,-0.7994433347856068,-0.9696720224511401,-0.654178655415936,-0.7613392739753081,-0.851060575467335,-0.8364379869890923,-0.9694410426033598,-0.6575697347034519,-1.0
120.276,-0.9207771790353756,-0.7455657444939905,-0.905355440114848,-0.7994147120174517,-0.9678408675065163,-0.6541365589111461,-0.7613235524119626,-0.8543045834895975,-0.8341282991821564,-0.9704527948388315,-0.6571887965807921,-1.0
120.786,-0.9205404389975093,-0.745140683024163,-0.9068503140195736,-0.7991683276779197,-0.9703176216486755,-0.6538239892115516,-0.7620737349284357,-0.8519333494328162,-0.8323784530578398,-0.9716482368825496,-0.6574572698000763,-1.0
121.276,-0.920704949096237,-0.7451830362183072,-0.9060984732010074,-0.7984112114502524,-0.9695645639510562,-0.6537110784334748,-0.7607522691229436,-0.8542605636908076,-0.8338639956845073,-0.9704808754490877,-0.656239306134712,-1.0
121.786,-0.9205504662276035,-0.7453264401890145,-0.9070499447547337,-0.7986526132760335,-0.9702146882400351,-0.6532867097154048,-0.7604027645827969,-0.8544051643835118,-0.8350306234458771,-0.9717415743464651,-0.656761493194018,-1.0
122.277,-0.9193080564444294,-0.7448827622992555,-0.9060258295172873,-0.7978569222906452,-0.9692893434993736,-0.6532027865898401,-0.7605868693307144,-0.8503875579580805,-0.8340312941997544,-0.9702921232746237,-0.655592366488447,-1.0
122.788,-0.9199632215735352,-0.7448965516737693,-0.9059098950246639,-0.7985088041716036,-0.9700926521122645,-0.6529322331355812,-0.7605196749653643,-0.8532550944526761,-0.8332132377083385,-0.970807602826339,-0.6564131660607623,-1.0
123.278,-0.9193045878812801,-0.7455431025400977,-0.9064614708943646,-0.798400109821438,-0.9689005713633275,-0.6532439154217159,-0.7608881878920665,-0.8541426193970706,-0.8355415271936658,-0.9709858903048227,-0.6563867833320425,-1.0
123.777,-0.9194749710504028,-0.7457836768529178,-0.9071246579342266,-0.7986227652207173,-0.9677013094926444,-0.6534384043898078,-0.7611185588880399,-0.8530563891184586,-0.8364234922968735,-0.9733273026114753,-0.6567926504931277,-1.0
124.277,-0.9193867509047094,-0.7456571673312237,-0.90602335221284,-0.7982117786033476,-0.968926685834591,-0.6531785325690239,-0.7595747696187816,-0.8511928129691028,-0.8346957914649803,-0.9720503868854123,-0.6561104411753642,-1.0
124.777,-0.9199170292799705,-0.7447979971783355,-0.9061060660270646,-0.79826660521892,-0.968406170743395,-0.652850456993361,-0.7607647789629121,-0.8521387802468464,-0.8339082571771025,-0.9714092047097039,-0.6562296749298184,-1.0
125.277,-0.9203501795996641,-0.7438656561010594,-0.9060181067988756,-0.7981405928981223,-0.9667360094108532,-0.6532045734492219,-0.7601858835828903,-0.8518140804802073,-0.8336148064446207,-0.9701895407786084,-0.6554070325396797,-1.0
125.776,-0.9202896909411149,-0.7450045617290475,-0.9062055214927853,-0.7986214492606257,-0.9671950383110415,-0.6530681748634425,-0.7598969584223253,-0.852480812394952,-0.832887030641756,-0.9731954480139284,-0.655983097791278,-1.0
126.277,-0.9203701706558367,-0.7453689231040636,-0.9059987104151389,-0.7977891138293598,-0.9680685149563835,-0.6531793712515974,-0.7617275003312539,-0.8513936101661835,-0.8326399549599589,-0.9718973702826216,-0.6565956101047776,-1.0
126.776,-0.9206775857719361,-0.7449752112254573,-0.9070487035466067,-0.7983427622127256,-0.9684676498898238,-0.6538584344931142,-0.7609274521490966,-0.8523890909936576,-0.8334258711430752,-0.9718164185084438,-0.6568571086819619,-1.0
127.277,-0.9201507272250053,-0.7444494718840352,-0.9058498787298163,-0.797758132345066,-0.9676569147191307,-0.6529892088000676,-0.7603181573232987,-0.8526451545196829,-0.8317194929453433,-0.9710633087287811,-0.655957166389939,-1.0
127.776,-0.9203654975493164,-0.7457251270074691,-0.9071905176808709,-0.7984096016485377,-0.9688393928104917,-0.6535746032226261,-0.7605144263830752,-0.8534412443571987,-0.8340053984395895,-0.9709872564662967,-0.6566604522574438,-1.0
128.287,-0.9209608893536918,-0.7469296914648444,-0.9065497059854188,-0.7990483651340609,-0.9685775936266978,-0.6537953750349302,-0.7600841510822539,-0.8521906989698385,-0.8360020743442207,-0.9720200442245981,-0.657045923400442,-1.0
128.777,-0.9217355536678943,-0.7462942083926872,-0.9075562451233422,-0.8000002255713679,-0.968744943845262,-0.6544119706346255,-0.7615993391676684,-0.8544442675228647,-0.8370384056242751,-0.973630544668002,-0.6569980451223766,-1.0
129.277,-0.9213826023686705,-0.7447386393655709,-0.9060588072318871,-0.7988666716201973,-0.9684846130810281,-0.6539578546505953,-0.7616698282795966,-0.854721506954765,-0.8334015453693014,-0.9721216479115353,-0.6571251543907893,-1.0
129.777,-0.9219498259634042,-0.7453524767865979,-0.9062202923457261,-0.7987980344132715,-0.9681270802709752,-0.6541152795967347,-0.7606870091638076,-0.8532554899367053,-0.8313977319058876,-0.9726665890781672,-0.657321829956309,-1.0
130.277,-0.9211029169522298,-0.7450842859999268,-0.9064508292025646,-0.7982238224496863,-0.968991844723238,-0.6534702029288012,-0.7609229272811108,-0.8560887861695644,-0.8332044446562551,-0.9720349691497616,-0.6565955583500618,-1.0
130.776,-0.9210077305929875,-0.7451058381984704,-0.9066395886514806,-0.7986304142714172,-0.9679731959109692,-0.6535929983687491,-0.7607948254395009,-0.8550118021124221,-0.8336667493995531,-0.9720652261153787,-0.6569291373397227,-1.0
131.278,-0.9210896413446548,-0.7461303141214691,-0.9072833437870976,-0.7985916220869238,-0.9678743392139489,-0.6540022704459457,-0.7626637662349686,-0.8533472218442176,-0.8340004818479552,-0.9726198709390176,-0.6569823013269956,-1.0
131.777,-0.920413638482334,-0.7453495747438205,-0.9066832720210156,-0.7988146607109035,-0.9683094292929938,-0.6534241415527854,-0.7602136235301755,-0.850767039391865,-0.8367568588243979,-0.9709540557569901,-0.6556942923852868,-1.0
132.277,-0.9212539796084508,-0.7463316075498149,-0.9073745295272694,-0.799145871156618,-0.9694298855806786,-0.6538737998276752,-0.7604749401337072,-0.8543360851307454,-0.8350887941351699,-0.9710695853346084,-0.6572746179466531,-1.0
132.778,-0.9206535755924282,-0.7455731315787735,-0.9077959930648166,-0.7990380575992554,-0.9677030025892448,-0.653854483689895,-0.7610096364401094,-0.8506235674921229,-0.834169108872784,-0.9699346527229129,-0.6566950807557682,-1.0
133.277,-0.9201611385428099,-0.7451978736868441,-0.9068079513314848,-0.7986015029256157,-0.9678450420927909,-0.6533181679129766,-0.75981166024441,-0.8522223273109665,-0.8328781046281012,-0.9710984304738896,-0.6569006861547178,-1.0
133.776,-0.9203034534832751,-0.7458979170021476,-0.9053258461112433,-0.7982928980659518,-0.9679829363125055,-0.6535069846374962,-0.7608438610109415,-0.8522349666653234,-0.8341523823729547,-0.9706251060651753,-0.6568145493659682,-1.0
134.278,-0.9200685170326512,-0.7458245937613139,-0.906169716293051,-0.7986666762943883,-0.9684051859265398,-0.6536506966453978,-0.7608962352175754,-0.8518750898325969,-0.8333200624893629,-0.9700981441133699,-0.6570001170099106,-1.0
134.778,-0.9206692734639175,-0.7451454802440055,-0.906665433471662,-0.798192676317865,-0.9690095989304947,-0.6536324406321038,-0.7602881494301055,-0.8525895778821115,-0.835648374319313,-0.9711047677139053,-0.6565909613301417,-1.0
135.278,-0.920752924797671,-0.7444074841023745,-0.9060119308174187,-0.7982460890842441,-0.9691836718487136,-0.6535545496721686,-0.7611669979325884,-0.8520942849166572,-0.8339264222503843,-0.9708428817073492,-0.6568366927827938,-1.0
135.778,-0.9211672122302024,-0.7449341857614188,-0.9066299427573405,-0.7992689592146266,-0.9698173857958879,-0.6538001905836278,-0.7610698062844842,-0.8539032171053567,-0.8335930831558643,-0.9718666873218729,-0.6576033365509806,-1.0
136.278,-0.9210681781246063,-0.7450442974896063,-0.906236698190763,-0.7983908233244089,-0.9695331793119324,-0.653751089711386,-0.7610362016607252,-0.8515531035466642,-0.8333836008662214,-0.9699258075316766,-0.6570979560669149,-1.0
136.777,-0.9207105179543912,-0.746444941135439,-0.9068277963746685,-0.7992181709082199,-0.9701805715791106,-0.6539892449662987,-0.7610073132372679,-0.8529063075574397,-0.8353879158668961,-0.9702673695976417,-0.656769084216816,-1.0
137.288,-0.920026851862728,-0.7458401484214034,-0.9066937856554691,-0.7988388616663005,-0.9706218222155596,-0.6537482571148153,-0.7609339511779707,-0.8544857463180071,-0.8363288799591249,-0.970539452828556,-0.6569551519489214,-1.0
137.778,-0.9204219273757746,-0.7463033339685773,-0.9066895832250845,-0.7993299379932968,-0.9695435842269045,-0.6538945685125617,-0.7604693827464382,-0.852041383111927,-0.834286518258036,-0.9696304416967013,-0.657065592279037,-1.0
138.287,-0.9208673428126021,-0.7465752270760387,-0.9064779954906261,-0.7998755356947608,-0.9699218851989765,-0.6538711707616724,-0.7614226994115499,-0.8523851692979856,-0.8361790119099879,-0.9705905946986384,-0.6575757303454306,-1.0
138.783,-0.9207097645515748,-0.745842464384439,-0.9058514308844126,-0.7995246955894844,-0.9691592228952876,-0.6539231288659227,-0.7611626546132723,-0.8500270937777892,-0.8359982150294053,-0.9721495621772304,-0.6581043696723564,-1.0
139.284,-0.9200516372051002,-0.7452872243880627,-0.9056704716611477,-0.7986138322121334,-0.9671126907297857,-0.6532210840816715,-0.7614946956874594,-0.8519937440464295,-0.8352754562583669,-0.9705193675637546,-0.6566887970568175,-1.0
139.777,-0.9206844850212766,-0.7458686389564636,-0.9051770964332964,-0.7993743929999308,-0.968651776093712,-0.6541720049719215,-0.7603480998314088,-0.8546303072371818,-0.8358676753014126,-0.9710773616485099,-0.6564350503507819,-1.0
140.277,-0.9207696782899145,-0.7455189746217866,-0.9060437221993722,-0.7994060998327509,-0.9684217101806506,-0.6535608586924281,-0.7609619355097419,-0.8534558000955821,-0.8340821693692518,-0.9710676515580612,-0.6568405037264198,-1.0
140.777,-0.9194155206252425,-0.7452226133246572,-0.9055118914523009,-0.7985754169425339,-0.968420412254834,-0.6536659727073049,-0.7612488530934349,-0.8517291457199174,-0.8308007680593265,-0.9716512199417525,-0.6573985647948959,-1.0
141.276,-0.9207571442079734,-0.7466521956895804,-0.9062415862587679,-0.7991794257509327,-0.9685747916837171,-0.6541980000090255,-0.7624972656446127,-0.852382505221513,-0.8363143269717723,-0.972177005455706,-0.6570460110319271,-1.0
141.787,-0.9202740682178612,-0.7455415632360588,-0.9053099998125639,-0.7985622224111265,-0.9679645211141013,-0.6544251174437502,-0.7606847444561488,-0.850609858629879,-0.834436606545522,-0.9727011082657523,-0.6565767735066426,-1.0
142.277,-0.9205736251505686,-0.7461251010100417,-0.9060518163758232,-0.7992198836538587,-0.9683163763699153,-0.6545076861272789,-0.7616253883353378,-0.8511112719670738,-0.8338529790104704,-0.9740399146807865,-0.6578725477081123,-1.0
142.777,-0.9202358961336161,-0.7466025399667495,-0.9073481318890916,-0.7997575403803387,-0.9697061542504152,-0.6540685441891839,-0.7612129707401277,-0.8514468741852607,-0.8367412233395601,-0.971862527572529,-0.6576449269755912,-1.0
143.287,-0.9203811322826974,-0.7459420907241306,-0.9054842652326011,-0.7990881208360242,-0.970003718376236,-0.6547709417300103,-0.7616607567715719,-0.8539918586841615,-0.8356660995795989,-0.9697509784726784,-0.6573822162918049,-1.0
143.777,-0.9200713829621805,-0.745867207578226,-0.9061980380681537,-0.7989726760069648,-0.9681943574039346,-0.6544388536909203,-0.7618287681775456,-0.8524396640453453,-0.8354928481024998,-0.970619040795986,-0.6573399883607521,-1.0
144.277,-0.9194599866661491,-0.7451175982267626,-0.905909965672473,-0.7990806204666073,-0.9689137964322586,-0.6539793074766341,-0.7610788395536102,-0.8517727757880866,-0.8360591406338723,-0.970717943107803,-0.6569995851322059,-1.0
144.777,-0.9200209432051379,-0.746097879931715,-0.9062932396358806,-0.7995527958640647,-0.9693611111004268,-0.6542321070551406,-0.7615138908589932,-0.8510767830582037,-0.8333658482835486,-0.9698395175519617,-0.6577405410843058,-1.0
145.288,-0.9196959972032799,-0.745847693517432,-0.9058661594010924,-0.7998225689025156,-0.9685489978905883,-0.6543081542920405,-0.7617245883871011,-0.850480011917869,-0.8359395419179209,-0.9700455353752298,-0.6574634366346217,-1.0
145.776,-0.9198380232359206,-0.7451771871647583,-0.9064421674843635,-0.7984841009418918,-0.9689798298226837,-0.6540490425542647,-0.7613295127201416,-0.8552082578654433,-0.8344339783973717,-0.9699442733337822,-0.6571343319976161,-1.0
146.277,-0.9197157221457617,-0.744642708260967,-0.9066273898680434,-0.7982021775225204,-0.9669487835856357,-0.6529198190599698,-0.7607594452215523,-0.852217462807387,-0.8339975613392054,-0.9713772478002273,-0.6564091416226204,-1.0
146.777,-0.9208333065700307,-0.7453487138567716,-0.9050689281312942,-0.7982153584233568,-0.968704243802427,-0.6529582354250293,-0.7625634026870639,-0.8539813904895898,-0.8332778833608753,-0.971670497325349,-0.6563756796322484,-1.0
147.279,-0.9207297885802002,-0.7454316364579202,-0.9060798925220017,-0.7989268677043339,-0.9689835516824801,-0.6533199250468958,-0.7596715471843468,-0.8541456081656801,-0.833813068746273,-0.9697777225237253,-0.6560503319134697,-1.0
147.777,-0.9211679238856366,-0.7449800649734893,-0.90658915328275,-0.7982761759011372,-0.9680854714777235,-0.6522916532464844,-0.760887975752274,-0.8514482118518237,-0.8355672395509198,-0.9708458118272711,-0.6569468973657095,-1.0
148.277,-0.9206751821806021,-0.744984226815447,-0.9063610276263802,-0.7992949760687563,-0.9690204117564436,-0.6532815127975244,-0.7612895706354893,-0.8529948507029969,-0.834927260864812,-0.9708692001837531,-0.6565079716218477,-1.0
148.777,-0.9210132136813971,-0.7443966112176108,-0.9068209913786947,-0.7989865473258166,-0.9704547495833017,-0.6530889992263488,-0.7607577744915279,-0.8518703651617643,-0.8335520838677816,-0.973164384302421,-0.6562274473408121,-1.0
149.277,-0.9205557319962352,-0.7448919599262808,-0.9061888157550204,-0.7981017508626942,-0.9692040632757589,-0.6529108633980976,-0.760324526271004,-0.8490095666543848,-0.8346411580845613,-0.9713864114260854,-0.6573352464545363,-1.0
149.777,-0.9206284643368687,-0.7445061453426599,-0.906018348189808,-0.7989967583310851,-0.9701069119096267,-0.6531496973331831,-0.7602815994160291,-0.851995987999292,-0.8357412530682015,-0.9721137091636024,-0.6568168970151583,-1.0
150.276,-0.9214216724499855,-0.7451384792252347,-0.9055738051017012,-0.7981940768851034,-0.9716590208226173,-0.653836383894353,-0.7607816782155813,-0.854831903532131,-0.8323702491516408,-0.9730112190155142,-0.6562200586609651,-1.0
150.777,-0.9194263580440467,-0.7446274619340655,-0.9053870513164911,-0.7973864847037377,-0.9712619283668128,-0.6534501543228031,-0.7595173172857962,-0.8545194351284197,-0.8322730743722162,-0.9714367599217563,-0.6565537159975454,-1.0
151.277,-0.9187727896118647,-0.7452409524966557,-0.9057235766606321,-0.7981596749294829,-0.9709013572457452,-0.6531669765194938,-0.7614488606777703,-0.852175901338316,-0.8336878868609356,-0.9716631698390138,-0.6567196286392825,-1.0
151.776,-0.9181482014245991,-0.7447869017630344,-0.9059757526304721,-0.7988365696040006,-0.9709438726160871,-0.6530394788684292,-0.7607257026621472,-0.8520435405135753,-0.8356822189029861,-0.9701509778539746,-0.6571079647263522,-1.0
152.276,-0.9186386330636559,-0.7453069768959887,-0.9064341530870708,-0.7989418662817992,-0.9711933931773472,-0.6537902887781375,-0.7611266687048741,-0.8515780420540664,-0.835485308782946,-0.9705442301047538,-0.6574629770991453,-1.0
152.788,-0.9184879515997126,-0.7454963608270132,-0.9067920737502897,-0.7995899378083202,-0.9714702479708639,-0.6535435345575334,-0.7608064736984136,-0.8507872957536016,-0.8352551344863826,-0.9705859375555107,-0.6568556445297125,-1.0
153.278,-0.9176809089427619,-0.7448114011954137,-0.9057348200602803,-0.7984309693626763,-0.9720130992419699,-0.652893047099105,-0.7607995300647804,-0.8543628824881305,-0.8345272111205035,-0.9716928258449556,-0.656309820483393,-1.0
153.776,-0.9181081127131362,-0.745446235479325,-0.9066572794390023,-0.7989579866795964,-0.970816904460143,-0.6536809877833479,-0.7612195095925782,-0.8531226978567664,-0.8332973780499173,-0.9699671371750789,-0.6568697721212841,-1.0
154.277,-0.9191762247791262,-0.7452713209275331,-0.9063521486344971,-0.7989638687761266,-0.9733058015043183,-0.6534727999168475,-0.7615375321470432,-0.8532674371314776,-0.8345383151819323,-0.9714067655501208,-0.6573146153284041,-1.0
154.778,-0.9177530422542987,-0.7448557357629253,-0.906170319093168,-0.7987467447389343,-0.9708310606872377,-0.6533286717641836,-0.7597887474935927,-0.8525788986876844,-0.8309752374290653,-0.9695880819448404,-0.6570980442198179,-1.0
155.277,-0.9192779564804259,-0.7460708935608398,-0.9060972468040159,-0.7987932305262234,-0.9715799784219286,-0.6536931311461635,-0.7612402077941578,-0.8529765008444355,-0.8341641990287817,-0.9705505753340257,-0.6565959683005812,-1.0
155.777,-0.9186616831273003,-0.7444320921822478,-0.9058004279739285,-0.7982701281809803,-0.970931037172209,-0.6529267283838791,-0.7602849685734486,-0.8488424448847927,-0.8334299328869105,-0.9688192880932154,-0.6562956168660401,-1.0
156.285,-0.919839437491185,-0.745396326836151,-0.9067600488854184,-0.7989436158752969,-0.9724083009033643,-0.6543720412596284,-0.7618109152948612,-0.8530158543819569,-0.8345401464455584,-0.9694287572838094,-0.656070613707868,-1.0
156.777,-0.9202296740161382,-0.7457154014953421,-0.9063766698896465,-0.7992710015690709,-0.9731213630907817,-0.6536694560288274,-0.760954282148284,-0.8539119507735208,-0.8353485774923387,-0.9711613550136534,-0.6570709199369794,-1.0
157.277,-0.9203108088367666,-0.7454454450819347,-0.9064429681158179,-0.7995158746234883,-0.9710175368570471,-0.6538638355449466,-0.7614411221572412,-0.8531549139206754,-0.8353152237160787,-0.9720977261676046,-0.6571399146615037,-1.0
157.778,-0.9204303705395206,-0.7449552643986018,-0.9065031199391126,-0.7995305683433181,-0.9718073240791278,-0.6533594110919818,-0.7614723855266357,-0.8553988298867625,-0.8326865847614815,-0.9700966867483166,-0.6571594348020484,-1.0
158.278,-0.9207583729193292,-0.7447486962919191,-0.9060336705500192,-0.799137056953622,-0.9709053867437134,-0.6535127034519823,-0.7618502405274412,-0.8525277603014575,-0.8341833988130274,-0.9705872162136908,-0.6573383397282488,-1.0
158.782,-0.920931006221974,-0.7448466810834593,-0.9063887523685302,-0.7992811412142914,-0.9718637267835618,-0.6539304083060241,-0.7622353842076961,-0.8540063470076499,-0.8343208133845462,-0.9699202853631845,-0.6569946967081607,-1.0
159.285,-0.9206803817384174,-0.7444467234567407,-0.9061336981013177,-0.7983383052254335,-0.971632513353896,-0.6531480034771008,-0.7603682047443452,-0.8515329915203396,-0.8332783648764654,-0.9691375120508684,-0.6564284710763776,-1.0
159.785,-0.9209991355077783,-0.7458950741381366,-0.905657366077939,-0.7983794061705504,-0.9710322566502884,-0.6537078222942349,-0.7603262556340129,-0.8515345489419444,-0.8348989613982968,-0.9693384106160564,-0.6566700530520247,-1.0
160.277,-0.9207688921066886,-0.7453660079133647,-0.9063062360361139,-0.7991843884986166,-0.9697890014720283,-0.653588830856772,-0.7602140183210138,-0.8525365132310133,-0.8352458067119599,-0.9707963664110075,-0.6562950852069919,-1.0
160.777,-0.9215011455446868,-0.7460317273991947,-0.9072894845538754,-0.7996003765591533,-0.9709969046403708,-0.6540439010444056,-0.7614255945443662,-0.8520608692678907,-0.8362712066036454,-0.9719654160567543,-0.6576135575611873,-1.0
161.276,-0.9217632058409221,-0.7457494336823977,-0.906918012050985,-0.7991426676588728,-0.9703128452007341,-0.654023175218565,-0.7612192424025476,-0.851328442603169,-0.8360990116290486,-0.9712360971655408,-0.6568581687033629,-1.0
161.776,-0.9219928627843962,-0.7454015879204291,-0.9052536293727069,-0.7995736805819088,-0.9705588235389124,-0.6534999687634916,-0.7606743110919763,-0.8519820023482576,-0.8364124056023068,-0.9710307414407215,-0.6563841482986756,-1.0
162.277,-0.9213963611438175,-0.7453201333857316,-0.905483516330897,-0.7989775927035422,-0.9703101515493916,-0.6534438499159663,-0.7605048122271154,-0.85071236341226,-0.8357676084417941,-0.9716351871601259,-0.6560914926242212,-1.0
162.777,-0.9225776395419812,-0.7459900615579088,-0.9066599132871043,-0.799517552403754,-0.9711693029727445,-0.6539566273864031,-0.7608881442790457,-0.8545876007155218,-0.8349915005531396,-0.9719654122723762,-0.6573780800520351,-1.0
163.277,-0.9225781202720639,-0.7456663123665627,-0.9067335785896639,-0.7993700637077206,-0.9715006100222062,-0.6544618850797475,-0.7609253959295874,-0.8520985005362605,-0.8341565071684528,-0.9712568469255691,-0.6578091328385548,-1.0
163.777,-0.9222904090474892,-0.7454143940351309,-0.9072223818077864,-0.798175109301729,-0.9700604301427457,-0.6535442167335784,-0.7603565516625057,-0.85100191125269,-0.8340183792282164,-0.9702672203668928,-0.6564873623615395,-1.0
164.278,-0.9228760827089604,-0.745396809333368,-0.9069510554763501,-0.7986594898464148,-0.9688620671300888,-0.6539539572292443,-0.7624519056241127,-0.8536164554136383,-0.8334794746796798,-0.9728998100819709,-0.6571335053686332,-1.0
164.777,-0.9227924504466365,-0.7454967383639309,-0.9065338620897236,-0.7990737492996489,-0.9706646381045494,-0.6539656615163653,-0.760849510309377,-0.8547343421750315,-0.8357445474622442,-0.9716654814649638,-0.6572366723863395,-1.0
165.277,-0.9215567175998794,-0.7461261757410741,-0.9067167755964732,-0.7999256905108343,-0.9691059876274597,-0.6543086716268749,-0.7599836568330917,-0.8539001141441735,-0.8370724060672301,-0.9719032810649761,-0.6573010125501976,-1.0
165.788,-0.9221807293453541,-0.7463693409685664,-0.9075696574150249,-0.8003694610549553,-0.9700839059703168,-0.6549749604105549,-0.7605440084120092,-0.8553585182823034,-0.8356300830320885,-0.9710835751392745,-0.6577741075428454,-1.0
166.278,-0.9216328171783721,-0.7459391045845162,-0.9067433430165811,-0.7992050097385881,-0.9697891829073533,-0.654068062071311,-0.7619152894491725,-0.8543759683567128,-0.8339861792973754,-0.9707878949063552,-0.6574393743741913,-1.0
166.777,-0.9211995646322548,-0.7450985082585956,-0.9054750330890672,-0.7987588030525036,-0.9711484493764946,-0.6545088531211638,-0.7617714704537473,-0.8532575111327515,-0.831245966112334,-0.9686612081570884,-0.6568092777349898,-1.0
167.278,-0.9216073041966113,-0.7464086122217295,-0.9060285661258349,-0.798801912955421,-0.9696817136155779,-0.6550609821783212,-0.760109300912259,-0.8562302797736466,-0.8363702561191648,-0.9692416691856919,-0.6571232253879891,-1.0
167.777,-0.9218378933061794,-0.7467835184133221,-0.9069259495964,-0.8000899247632691,-0.9706628633208338,-0.6542383191160575,-0.7615512572951454,-0.854085195791553,-0.8372903052007015,-0.9707294566659542,-0.6573367310597373,-1.0
168.276,-0.9213520138451043,-0.7455799225063606,-0.9050245318174736,-0.799493017063624,-0.9688751961229805,-0.6536390042170063,-0.7604090751731097,-0.851651825590599,-0.8350643091836035,-0.9693619085934334,-0.6572768668127862,-1.0
168.777,-0.922260989228958,-0.7457800706877795,-0.9055328585154765,-0.7993559394738151,-0.9704272940194549,-0.6545116683769003,-0.760851906338382,-0.8541223707899246,-0.8330925757422494,-0.9707553139945283,-0.6573681134254356,-1.0
169.277,-0.9220843781219512,-0.7453586434765993,-0.9056922676673193,-0.79861355311662,-0.9702303732901912,-0.6544254795398652,-0.7618304422147185,-0.853040482205513,-0.8343419898937148,-0.9709258236033067,-0.6571544868525115,-1.0
169.788,-0.9222351889200445,-0.7463424096300093,-0.9066693464513899,-0.7992194415144154,-0.9722931075328249,-0.6544318603933372,-0.7614512188123709,-0.8533241493160091,-0.8356820998791454,-0.971148418360114,-0.6574430800086534,-1.0
170.277,-0.9222502295731467,-0.7452900771064551,-0.9062280035297976,-0.7988910021880274,-0.9697578588216177,-0.6542668970004243,-0.7609732764105535,-0.8528793739944559,-0.833941627214052,-0.9728088219616705,-0.657787678211934,-1.0
170.777,-0.9231513331828061,-0.7453022969183368,-0.9061878154135332,-0.798795915504527,-0.971103529557172,-0.6552905039807378,-0.7608131167949405,-0.8548805345596219,-0.8349929803867131,-0.9734895779542259,-0.6580234117698605,-1.0
171.278,-0.9220949221863827,-0.7452710812600852,-0.9063571398998588,-0.7986203467183138,-0.9710417008048836,-0.6533772206363623,-0.7601091248755071,-0.8539748576237578,-0.8330987272615329,-0.9726385537122874,-0.6562378416965273,-1.0
171.777,-0.9217845139929458,-0.745526612317494,-0.9067190278502999,-0.7983370544550261,-0.9707615577677614,-0.6533666540966125,-0.7612223508464373,-0.8523728413779202,-0.8339228350532722,-0.9732940778503228,-0.6562993442317656,-1.0
172.278,-0.9216345844988734,-0.7455707909601065,-0.9068589983258458,-0.7993645023653551,-0.9723844307293696,-0.653507768123353,-0.7603440275604613,-0.8537725243927244,-0.832850781356181,-0.9736719626556722,-0.6572436023212467,-1.0
172.777,-0.9212497760343834,-0.7449852637954091,-0.9062493744694875,-0.798934124048197,-0.9711675839461017,-0.6535237487780765,-0.7612822964937132,-0.8507287272205705,-0.8348996840588405,-0.9723502616839885,-0.6560460577508211,-1.0
173.276,-0.9202450973240018,-0.7449967914912682,-0.9054945313594315,-0.7990351954932573,-0.9703176220983284,-0.6529904459696177,-0.760022324976626,-0.8507943892011601,-0.8333192727949471,-0.9704943940562936,-0.6565469687936294,-1.0
173.777,-0.9214326806253161,-0.7455525511585765,-0.9071309840804995,-0.7997907422531431,-0.9702918254573891,-0.6536767303131624,-0.7606117304742243,-0.8508060956284579,-0.8368748374444782,-0.9729765881045968,-0.6574325762565487,-1.0
174.277,-0.921926698993584,-0.7447326714296255,-0.9056402459778943,-0.799594977912108,-0.9717696664691347,-0.654105656939674,-0.7612723489358557,-0.8523837452052768,-0.8347736925680347,-0.9728800533434734,-0.6573947459291195,-1.0
174.787,-0.921866708127477,-0.7451636218428976,-0.9055812476755608,-0.799614931602745,-0.9705610408569505,-0.6535441790279494,-0.7604150371348659,-0.8539782430020579,-0.8338795730954466,-0.9729534800025418,-0.6566242975079383,-1.0
175.277,-0.9218570740406973,-0.7440672374846286,-0.9055747745975768,-0.7981280640684256,-0.9706422905334083,-0.6538122082946711,-0.760048945729779,-0.8548380741836225,-0.8331800439948119,-0.9705206490391977,-0.6570139456956974,-1.0
175.777,-0.9220180015760943,-0.7454601143436814,-0.9059059275189847,-0.7986767955809092,-0.9716115308568792,-0.6542565525482339,-0.760593919137593,-0.852880228500111,-0.8342956503510709,-0.973372588068147,-0.6570403197621871,-1.0
176.277,-0.9209999302295642,-0.7449444857930921,-0.9057218412673833,-0.7996237086092752,-0.9693106334846724,-0.6536638140107964,-0.7595943206532634,-0.852120354718508,-0.8383106935914059,-0.9716876386362163,-0.656112207647828,-1.0
