Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
74.785,-0.057463566723048316,-0.06614662784536825,-0.055604193321726225,0.06850223675227486,0.012943917720204104,-0.05185035411574025,-0.03547556095513874,-0.04510769929410167,-0.1309418748449935,-0.05914065271194246,-0.010946551893990065,-0.02822521925703269,-0.05522317133703555,0.007727291959959718,-0.0026502594299109184,0.005238752197115474,0.017765618292627374,-0.036834936656704766,0.007028660330170462,-0.023673668057623293,0.017387600278542678,-0.019706280275674472,-0.10212935129248162,0.0,0.012536637726107162,-0.047644993819249915
75.283,-0.04752391562663019,-0.05866414547470587,-0.04863824146118367,0.056759708161571214,-0.003967623729975467,-0.08120778925623912,-0.07583800491440237,-0.1065602381944984,-0.13707926010763305,-0.06468767815546955,-0.013675769155661722,-0.05928927359854818,-0.07000729951534741,-0.001910939412139579,-0.005230741119987252,-0.0014180983865917296,0.016890184590114314,-0.03523678281781443,-0.025833820382023625,-0.029360417254773636,0.02370846650653786,-0.019551687985123946,-0.14607993307627756,0.0,0.0013198155072002625,-0.05400924104640826
75.781,-0.04968154236097979,-0.052204295486573446,-0.04309567505842431,0.02603460689945564,-0.01056489471825359,-0.08202770500024238,-0.08154594498880653,-0.11922035848383075,-0.13535208694519607,-0.06368571851084118,-0.013927359704526007,-0.05830649218267205,-0.1099744779568111,-0.0012329711836737095,-0.011194186115273216,-0.009919148646599053,0.013787407633805435,-0.053130112433757336,-0.07266868269472765,-0.029185441464754054,0.02370406202425221,-0.02764008890769932,-0.20816073481971822,0.0,-0.019219800913406894,-0.05910633700760357
76.275,-0.05307681549936534,-0.050828321603398584,-0.04381231954331515,0.04356836134623195,-0.010705970651678134,-0.0794186517637178,-0.06059532787832828,-0.09050207495723776,-0.13410558111968932,-0.06141264943448012,-0.013786182134981123,-0.05103384242776328,-0.07641484047734122,0.003954018303302084,-0.005672095177403986,0.0005291284759080862,0.01648078612927217,-0.033491460018300244,-0.08557557600658174,-0.029855959959079772,0.0202872770218865,-0.026574158325006925,-0.17167600939526143,0.0,-0.013452549117030388,-0.056883299704474304
76.776,-0.055852467800409485,-0.06284714455961565,-0.05599108910913414,0.07132061286241168,-0.001376689872019591,-0.08873045211539408,-0.07182176826560065,-0.08961645829248091,-0.1360673534366582,-0.0586761462884696,-0.013014696781789886,-0.05312406223139075,-0.07653908071583813,-0.0016125425373898937,-0.0075927542925847994,-0.002691798613642695,0.019437414183471172,-0.04854470740550347,-0.02143126142059673,-0.027567365957701883,0.01956076114906717,-0.021921587880024837,-0.13982444545507744,0.0,-0.012903193051549697,-0.054827394528255205
77.287,-0.06562905714118708,-0.06800530923422915,-0.061545131684665876,0.06757339213560967,-0.017629979578235904,-0.0832263190372844,-0.10247804392528893,-0.1284217387277567,-0.14001949569187525,-0.06503852513015704,-0.020130959027445647,-0.05866316258305742,-0.10244226598504724,0.00036520565073814047,-0.014197420905058674,-0.002669386825362426,0.017487887511232383,-0.05226804447100232,-0.08510411740874128,-0.028876329825129256,0.003304246221367936,-0.02573309491731252,-0.1787020101405421,0.0,-0.006474843362137978,-0.05942914591137642
77.777,-0.054805687929455005,-0.06341833479542504,-0.046381367077952367,0.09908826063628577,0.003341878492438782,-0.044730598971886665,-0.040543982939458455,-0.06566306648521719,-0.13351935300692144,-0.060045290740947686,-0.016368270333006165,-0.050902560447972485,-0.06856263596344543,0.003982527433673652,-0.006039661740161855,4.5926187192971736e-05,0.024235198310616313,-0.04150427045485187,0.002075349513859524,-0.02354639345521545,0.0018512542453720563,-0.021754600521991924,-0.1435980392904798,0.0,0.010343868807211264,-0.05713996173989387
78.286,-0.057345032186177945,-0.0612699138014667,-0.05363384071857045,0.09458677982939405,-0.0053526290645175886,-0.07080831287044159,-0.05311251792078375,-0.10264366678101529,-0.13877931088427095,-0.06178772918782149,-0.01716026654799275,-0.05666756535463195,-0.06784482701607641,0.0019864195611149346,-0.004995985613178259,0.001161515570553829,0.021407100905639923,-0.047283155195683164,-0.057865029794991286,-0.02472870896951949,0.0010085440535363658,-0.022251494118053255,-0.1557229586073253,0.0,0.005699515971915468,-0.05620527883595283
78.777,-0.05977923872934111,-0.05955344770904512,-0.04984266579300491,0.10387561274468353,-0.004515291714083616,-0.05626663636255216,-0.06037219132285202,-0.11274918354550514,-0.13959506275735364,-0.05942308381368867,-0.018684088987665375,-0.05282808768894154,-0.08083564597598725,0.006322375415574406,-0.007197678256681041,0.0009146247829765272,0.019577954977341102,-0.04465772523720823,-0.06002948991959171,-0.025211797293505474,0.0019722002020598015,-0.022155215332684167,-0.15782109600631758,0.0,-0.02425292727238957,-0.05723071746948618
79.278,-0.05347233911606264,-0.05799844050720426,-0.04246148900003692,0.11251992995658182,0.00441697136651014,-0.05841868212764722,-0.03227085971747845,-0.07700177374950473,-0.1371906918054675,-0.058751741348700426,-0.019723981909434776,-0.03820042443654514,-0.06476356248145478,0.007257682137194806,-0.004101397982341495,0.004855687309217598,0.019795746396895273,-0.03849254756725152,-0.029670898250427784,-0.023113374799909575,-0.004521875025890522,-0.021835835655976552,-0.15628200079974333,0.0,-0.016644860404499206,-0.056026440933523276
79.775,-0.0568336996559324,-0.06060259319665722,-0.04606657990939436,0.10546246781089715,-0.0015408937698379143,-0.0805106685967172,-0.07207520327957875,-0.12179466427535987,-0.13792281873947213,-0.058688741151232834,-0.02130222979473118,-0.05955541660309643,-0.08945807435581808,0.001656579821644172,-0.00909701984374195,-0.0032640329091662944,0.019707094151475226,-0.051043387072780166,-0.06232833793089243,-0.02766490603009242,-0.0070560654928724705,-0.02443697463255516,-0.19565323221452308,0.0,-0.01777431811285665,-0.05919595274269679
80.276,-0.060449781547069655,-0.059737325721889785,-0.06344023034749975,0.10961233013966282,-0.005001819547952277,-0.06697238670430931,-0.03768391794138472,-0.06107958319299172,-0.13618019505635678,-0.055625445404403444,-0.017741342147322394,-0.046901509622661194,-0.0859954364409774,0.003769806050713205,-0.00833094211781761,0.0004133283631378752,0.01991179163523874,-0.04867748821771073,-0.025224122491834915,-0.02505832838070476,0.0004345951055258047,-0.02452064537755316,-0.17247788289795066,0.0,-0.012620182426707491,-0.05598923364155444
80.786,-0.058801639328442026,-0.06105562214980695,-0.06725463389683706,0.11567772356308031,-0.006202459561520155,-0.06329654570795401,-0.05166648844547003,-0.0718471996985064,-0.13591592506855185,-0.0571256979972381,-0.016136712849789202,-0.044540216576026456,-0.07722392729316635,0.0037042722437308374,-0.00368386460976376,0.003730016350290384,0.023176150356472986,-0.03791220028497857,-0.028682158881808546,-0.025769184532356337,0.0030144058511561655,-0.020927203398816627,-0.15098758523663347,0.0,-0.005698167242069325,-0.05823843100376858
81.28,-0.06360072676469264,-0.05863299977384991,-0.06355222929282552,0.07509051360272145,-0.006999921371323734,-0.07991886329461027,-0.07650743570588679,-0.10732148630503523,-0.13488693503685883,-0.05514186389678355,-0.018243372405183405,-0.05100763718299867,-0.08721639397716177,0.004191538153132788,-0.00389030864373457,0.0010290144724750072,0.028625895979586192,-0.04764499522796656,-0.061929465244185765,-0.027170557673301846,0.0021269030853417028,-0.020066272357742065,-0.14517183611053747,0.0,-0.008885223374247755,-0.05451580906637358
81.775,-0.8254784839476625,-0.3700162539394642,-0.7009583317303503,-1.7733798422755311,-0.7000201878685778,-1.2728921922664143,-2.3695792094194337,-1.9197027733123508,-0.18159385496149394,0.1445986348019366,-0.2853086072440504,0.7598894874557433,-0.22805099926787728,-0.3361206897517327,-0.24963506361904686,-0.04017729156348029,-0.344041873081769,-0.4841997162349652,-4.552340140496365,0.1166207757834295,-0.13171978056147424,-0.31257724935158765,0.11774153111433226,0.0,1.559405930038443,-0.19551102124924347
82.286,-0.722111613687471,-0.33078600677442316,-0.6112998606534856,-1.4995227736379262,-0.6189644127651063,-1.1117787194301736,-2.084286915773668,-1.7154317835909176,-0.17318002841713648,0.1248896938299215,-0.2468677465173941,0.6798837870432506,-0.16909754008180328,-0.29242965565079265,-0.21172957972849693,-0.031946640827715575,-0.29180127185803895,-0.4281679267005652,-3.945817838593029,0.10057525692954225,-0.10797398412881708,-0.27587293916265004,0.10762953104569674,0.0,1.3887050039024023,-0.17459800406513382
82.777,-0.8021716388528797,-0.3669259663996562,-0.671249644507289,-1.726892292850316,-0.6952520615549581,-1.3078389741558618,-2.3533396535829585,-1.941672404872222,-0.17971364452570554,0.15787358603112636,-0.2811116256758495,0.7494864567223458,-0.24381364063912975,-0.32724626026560105,-0.23845897433091146,-0.03289945453571074,-0.33934300185688343,-0.4853875356871638,-4.526768262870334,0.11922569924188672,-0.1276472297899666,-0.30712133582658485,0.15732525611259007,0.0,1.520360731795998,-0.193571848010575
83.287,-0.7069076862537294,-0.32549894404183605,-0.5901599640873417,-1.4756885059456752,-0.609098685593651,-1.1241059184134365,-2.030535733829018,-1.6924435278789993,-0.17239217457958322,0.13023921375815,-0.24332316163008183,0.6902409203376737,-0.19107100414777015,-0.283163649074632,-0.20365982602432853,-0.03106689602607985,-0.2927516615651266,-0.41311193257842777,-3.8932522482008314,0.10767137805252094,-0.1116873019780132,-0.2668340930522371,0.1574981233558393,0.0,1.377531930391256,-0.17207823106199183
83.775,-0.8326675006542936,-0.3898766730891268,-0.6877479392415166,-1.7976456241568493,-0.7217700110020172,-1.3354855227166116,-2.4305239377468553,-1.9946955587469453,-0.18170745559826912,0.15142087245191288,-0.2934968443837778,0.7782572357928785,-0.2862546758823504,-0.3402238448461224,-0.25275205514717825,-0.04039505082388689,-0.3547999152625836,-0.4993055307293882,-4.632436997693467,0.12043646249098273,-0.1372877363357559,-0.3149066955047929,0.11716462012371076,0.0,1.5252259203152907,-0.20051090420644174
84.284,-0.7472537805203759,-0.35537637675383493,-0.6268533688386407,-1.5833600785173934,-0.6352233289734289,-1.1907867665719067,-2.1319738816455667,-1.7829977493607287,-0.17477910436582045,0.1413149437169047,-0.25638287311401886,0.7053084091389749,-0.19885513100728228,-0.2948418098079936,-0.21656299276623314,-0.032573233896744894,-0.31056285820578183,-0.44331652361403917,-4.092729397310814,0.11098712930558982,-0.11016825105309429,-0.2771540823360227,0.11093784007959753,0.0,1.4111629039487996,-0.1790617358735757
84.777,-0.8144484072562372,-0.3789563302703485,-0.6748439605655725,-1.7571409066446988,-0.706286181268696,-1.2981036108777808,-2.3716886445290024,-1.9788246701618302,-0.18308097548651087,0.1599485515939606,-0.27825230198355777,0.7498011399790998,-0.2425387110236984,-0.33277671570800144,-0.24417879529499,-0.032264354279341906,-0.3423440915077178,-0.4770711606853085,-4.5050197916610255,0.12488005064916667,-0.12469589151845992,-0.30613876696499687,0.12169864434263142,0.0,1.51340233759701,-0.19210700770998904
85.275,-0.8346734554275875,-0.39388663577602506,-0.7057946247080298,-1.7972581071680238,-0.7166664117250025,-1.3457859473141307,-2.4469007826696862,-2.0463457868078265,-0.18276485745230056,0.15680814894560285,-0.29544001515748397,0.7095569132564619,-0.2252209319831161,-0.3402158268030017,-0.2499322114190275,-0.035541237709755986,-0.3547769495396757,-0.5009013869907744,-4.61253861218586,0.11908386091902981,-0.14259493242525398,-0.31368825792572086,0.10841319296158132,0.0,1.506960205821024,-0.1979282623518488
85.775,-0.831603590780922,-0.3917609269509191,-0.6978480763889391,-1.7838416361270526,-0.7071225938523218,-1.31140731482921,-2.444032127230265,-2.030935520630691,-0.18239865930134164,0.15435656002180845,-0.2895676349676315,0.7705981431598401,-0.2650268412001537,-0.3328446780776271,-0.24754360805432193,-0.036349501849416495,-0.3499179808836776,-0.4951189330977447,-4.59099905584953,0.11260593586789622,-0.13657266084885625,-0.31021235903254424,0.14169529006674222,0.0,1.545216644525208,-0.19868632635256717
86.276,-0.8135423329676171,-0.3842956263642936,-0.682824618620383,-1.7450097882994702,-0.7071482624123149,-1.2858947787814918,-2.3718680711402906,-1.9670036858697413,-0.18286564059902524,0.14817940917494876,-0.2875984436664158,0.7904321382624494,-0.25102118630838566,-0.33721381901614406,-0.2467144922825861,-0.03885832872387255,-0.3489550261001878,-0.4918936488825559,-4.529948933231997,0.11315229404946721,-0.13801302349389136,-0.30802401090193376,0.2062164996284482,0.0,1.5731927047273349,-0.1945599263633323
86.776,-0.7988976768586483,-0.3743157915124427,-0.6607280555411332,-1.737164824154017,-0.7067124572813048,-1.2560671389754399,-2.3957049746228423,-1.9788088038561982,-0.18391819565644243,0.15068002272177916,-0.285694376557062,0.7859699478508797,-0.18949809639249507,-0.3298145306930117,-0.24641132230719914,-0.03598140395587592,-0.34557182055740754,-0.4812545971436668,-4.506856605592951,0.11512452113571404,-0.1277937745214627,-0.3101451132331134,0.14731464142954698,0.0,1.5927596575669882,-0.1979830901051637
87.282,-0.7396436370579622,-0.345230120574465,-0.6182436677510312,-1.6312278674422644,-0.6556377637758721,-1.1960812885863341,-2.2377798046457835,-1.8713139647345096,-0.17544496983973457,0.1353030383550582,-0.25978110109214064,0.7284146420479005,-0.17141029169089364,-0.30226119428335085,-0.2254584419833406,-0.03612214084817736,-0.31743463586342974,-0.44196356394380837,-4.175125334351357,0.10881683357125103,-0.11749650879530277,-0.2844968044418379,0.12596482417188104,0.0,1.4853524804914462,-0.1862575493370937
87.782,-0.7885827768348649,-0.3667034497861792,-0.6437937937547774,-1.7552385710267577,-0.6960947125448059,-1.2684446795734132,-2.3902321874352763,-2.017621962448359,-0.17838988629968855,0.1494462580699545,-0.2816833446941242,0.7891177495190057,-0.13734690986900186,-0.3227297635202997,-0.24028387055799366,-0.033246691678871544,-0.3397851777591254,-0.47148392602497635,-4.495098499786697,0.11913543389255364,-0.13321369503308986,-0.3015237523491359,0.16853475326571446,0.0,1.6147076867900394,-0.19126112195543046
88.278,-0.7901133575649486,-0.3687387197170717,-0.6468189128960286,-1.7526340804266574,-0.6757977683540777,-1.2505080321547055,-2.3687976427364337,-1.9950235953025983,-0.17932674054322048,0.15340051489611167,-0.27957400001095095,0.7801675157577218,-0.21649583807152298,-0.32298884662920535,-0.2370358913471678,-0.03505678733758,-0.33459842642447635,-0.47879247144048004,-4.422976116572534,0.11688725284782069,-0.13785778744952729,-0.297156792248239,0.14675041646671866,0.0,1.5556740524215518,-0.18999683471068235
88.778,-0.8176690517993662,-0.38218183436381564,-0.6714582983299422,-1.774323226779079,-0.7009795077344726,-1.2873092091854241,-2.4335494401536284,-2.0131036950801042,-0.18420693025329338,0.14526733125050362,-0.29080574683368343,0.763473988079892,-0.2795194727636722,-0.33477624139787765,-0.24671416306153038,-0.04041682907641763,-0.34981028603499686,-0.4948778625496304,-4.56444064001431,0.11781304585417351,-0.1556271368178502,-0.3083629559206492,0.09437016300597009,0.0,1.5305772542833394,-0.19667838956360612
89.279,-0.784180755436727,-0.36810561771956246,-0.6458555094444519,-1.6723346688665888,-0.662020800481968,-1.199438678083428,-2.2815265941312073,-1.8923037029765304,-0.18232109412576564,0.14182338028068697,-0.2758925362756416,0.7520674673882176,-0.2521895797029562,-0.31580158375991635,-0.23300842997990062,-0.03327050927172218,-0.32717967494205524,-0.4613631775159921,-4.294852182983694,0.1123885520713243,-0.1438116615421557,-0.29603775455100767,0.17717222137262884,0.0,1.474409139080022,-0.18983316401089587
89.783,-0.7449357730427307,-0.3491264735254053,-0.6205626409802115,-1.582856145747223,-0.6229960214087794,-1.1252517728066807,-2.1492060959169907,-1.8025610599832425,-0.16787698364368156,0.13820818352182024,-0.25903361905338246,0.7170018748467157,-0.19806791164905396,-0.2977512556637102,-0.21813881022354725,-0.02793254617391136,-0.30899138176003776,-0.43214005903784997,-4.100305194708799,0.1076248913305502,-0.12875579431699993,-0.27907998479627943,0.18795883855509968,0.0,1.4505357876340161,-0.18073123450344555
