Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.9178897973331269,-0.7444772784909951,-0.9068598716148737,-0.7989719488108147,-0.969933743020454,-0.652821993357519,-0.7598348784930591,-0.8522938535117124,-0.8332837432938757,-0.9672502393184688,-0.6563399091829698,-1.0
118.278,-0.9183371117734521,-0.7450741553691155,-0.9068760287289505,-0.7990260882155698,-0.9707369763912695,-0.6532886316013191,-0.7610530582649568,-0.8544016892020686,-0.831402441533205,-0.9673048740459018,-0.6561334722268182,-1.0
118.777,-0.9185635995206022,-0.7450369194587848,-0.9064701621911461,-0.7986257847231968,-0.9707515210443423,-0.6535948556432756,-0.7598664084323983,-0.8554428235450843,-0.8323750915193044,-0.9658511937182532,-0.6572456409895523,-1.0
119.277,-0.9189490091857667,-0.7453780862735644,-0.9070996920391653,-0.799603771128909,-0.9699142108069638,-0.6537141313097986,-0.7616762418738052,-0.85366465093342,-0.8357017692323503,-0.9666383079676608,-0.6566555656331261,-1.0
119.777,-0.9186728555296743,-0.7463605677359706,-0.9072859567947512,-0.8003762441286895,-0.971825102043097,-0.6540815196184813,-0.7598136648586251,-0.8535917425397551,-0.8353160494716229,-0.9678716708947837,-0.6569070117519483,-1.0
120.288,-0.9184399200726054,-0.7459827180764635,-0.9060728829663326,-0.7995753298809065,-0.9692489638349037,-0.6531106039454934,-0.7602512821666666,-0.8527119171515843,-0.8350575953983589,-0.9666177708898374,-0.6570070631928053,-1.0
120.777,-0.9195234792746714,-0.7449767788854412,-0.9054012091893879,-0.7998242940237346,-0.9703904829577582,-0.6541734037826341,-0.7615434985183297,-0.8538152310394532,-0.8327165296551517,-0.9658527646147278,-0.6569042334469902,-1.0
121.287,-0.9190274527629104,-0.7450785421559949,-0.905845114000557,-0.7992853971593935,-0.9706049085612197,-0.6533680414571196,-0.7610464798645215,-0.8542698661955807,-0.8325506503553922,-0.9624567893907466,-0.6561286754037491,-1.0
121.776,-0.9189022094279417,-0.7457236052471145,-0.9057596256542828,-0.7988450123652434,-0.9711268080616519,-0.6539290177642522,-0.7604125730337212,-0.8537922792076685,-0.8346060687283352,-0.9611819349748678,-0.657192559705545,-1.0
122.276,-0.9183587735373023,-0.7458946767349991,-0.9063154550724515,-0.7989724307961449,-0.9705031419293579,-0.6538776806641817,-0.7591004944311343,-0.8523503061676694,-0.8349265979374236,-0.9604223628183228,-0.6567488342287785,-1.0
122.787,-0.9181191190418944,-0.7462378678572771,-0.9072018669430048,-0.7997135495451695,-0.9702145136994024,-0.6538985399834452,-0.7610861429085322,-0.8511624416218075,-0.8324481659623036,-0.9607292337596672,-0.6574545598678603,-1.0
123.277,-0.9180395388605834,-0.7460520358857397,-0.9068209614942793,-0.8004472565409134,-0.9711891624592887,-0.6544139640743647,-0.7606991885645326,-0.853472111748032,-0.8333739266395069,-0.959211979408407,-0.6570509585609703,-1.0
123.778,-0.917430790007266,-0.746017667455685,-0.9065263865731034,-0.8000393984357242,-0.9698487410576268,-0.6541029336025574,-0.7614141325192452,-0.8536924703956339,-0.8358880410989403,-0.9599300647435963,-0.658862200421059,-1.0
124.278,-0.9176266854933819,-0.7453924941908529,-0.9065214644263747,-0.799662904795506,-0.9689968838439669,-0.654256058130252,-0.7599363982338203,-0.8542216430344436,-0.8337517209169037,-0.9629153907079349,-0.6576723029003979,-1.0
124.789,-0.9166148732697068,-0.745315223844328,-0.9067660733913372,-0.7989174759974319,-0.970092563080804,-0.6535884839931698,-0.7599500014997251,-0.8563534664195567,-0.8341204152907993,-0.9621001235245483,-0.6569828790724687,-1.0
125.278,-0.9155590257299485,-0.7458942576942147,-0.9061902728387288,-0.7992931837359244,-0.9715552940747121,-0.6538835761739095,-0.7610108458918341,-0.8534486134678834,-0.8333945479621956,-0.9628749773472254,-0.6573737356832764,-1.0
125.788,-0.9160515707820773,-0.7458427649889554,-0.9063395008420841,-0.7987084945700528,-0.9710442286838423,-0.6537268031289664,-0.7600457600501924,-0.8550976726764705,-0.8330827540631383,-0.9655411099216891,-0.6570895364303885,-1.0
126.277,-0.9162339883054795,-0.7461030619710067,-0.9073946375008819,-0.8003402473614963,-0.9722117039248706,-0.6543526917197329,-0.7615848072131571,-0.8533855175057414,-0.8353583385533572,-0.9622921270708156,-0.6578856858712456,-1.0
126.787,-0.9156931017822361,-0.746141046394337,-0.9065854337652921,-0.7995724101500183,-0.9713807149961512,-0.6536565010183207,-0.7613898355890312,-0.8522025907568243,-0.8340835456653611,-0.9600039813538369,-0.6565673367730072,-1.0
127.279,-0.9164316456757793,-0.7453796414941977,-0.9058168378385073,-0.7994688941964031,-0.9708772078367199,-0.653916185132693,-0.7617796681856109,-0.8539347951667302,-0.835419356522977,-0.9617056839873571,-0.6573658342499071,-1.0
127.788,-0.9177336884734953,-0.7459990215119805,-0.9067914023121374,-0.7996643127880894,-0.9713721265328198,-0.6544476027513101,-0.7602308384777137,-0.8554930212496613,-0.8329971778029153,-0.9661271114940557,-0.6571625446096863,-1.0
128.277,-0.9178696606043028,-0.7455415678286443,-0.9054835395743293,-0.7985443743821318,-0.9698169960209481,-0.6541678084810798,-0.7598544282873632,-0.8547221881078403,-0.8321113663270747,-0.9654383366928851,-0.6574883538991445,-1.0
128.776,-0.9185515451494398,-0.7463880632935609,-0.9051956461356182,-0.7998395507802366,-0.9706891871059626,-0.65468484670627,-0.7608067468826522,-0.8575153203235772,-0.8351505490349203,-0.9660083238588929,-0.6576550785534028,-1.0
129.276,-0.9180594325505254,-0.746673973594108,-0.9062201971874563,-0.8003493226369763,-0.9702248939583563,-0.6542945129898009,-0.7616350082788076,-0.8521786787318444,-0.8368218885389939,-0.9676408427970193,-0.6583770951380079,-1.0
129.777,-0.9172078329716149,-0.7470865227042391,-0.9066040649070171,-0.8000015349427675,-0.9700808370828456,-0.6543780891742865,-0.7622613515923455,-0.8520861205854062,-0.834265863639645,-0.9686170563327144,-0.6579058808415126,-1.0
130.278,-0.9164292969498907,-0.7466580038822254,-0.9058577779148246,-0.8000331026112999,-0.969501100257394,-0.6544309043795836,-0.7603199751525266,-0.854080825830624,-0.8336875333291622,-0.9669769196041953,-0.6580030940145972,-1.0
130.778,-0.9160760771290427,-0.7457746416329005,-0.9061453810727548,-0.7996694971458396,-0.9687568102851052,-0.654005976949096,-0.7612577296175098,-0.8528951219383291,-0.8334149859925943,-0.9665532522847754,-0.658361534174538,-1.0
131.286,-0.9157054534520531,-0.7459953928825285,-0.9066434741060864,-0.7989946676595818,-0.9699733251488943,-0.6542761982181788,-0.7607624620298703,-0.8552556246448191,-0.8348973362140472,-0.9681349719654243,-0.6582764320428353,-1.0
131.779,-0.9157606460138175,-0.7465736763430201,-0.9067414720511947,-0.7994687131294409,-0.9712357735016482,-0.6549927841027611,-0.761025108107054,-0.8532379458049317,-0.8327700778832774,-0.9668159953694881,-0.6587929809495272,-1.0
132.277,-0.9150069063843759,-0.7472100308782953,-0.9064896075084222,-0.7998828084580591,-0.971145853824627,-0.6547321141928227,-0.7614922749926372,-0.8534586834267953,-0.8336343982553446,-0.9676206172998804,-0.658867194793418,-1.0
132.778,-0.9140064732465805,-0.7457677985466424,-0.906607876699159,-0.7996777148806637,-0.9712872047582588,-0.6546191774316749,-0.7603287633481783,-0.8534164261709947,-0.834850382747326,-0.9674060741917015,-0.6576801073672568,-1.0
133.279,-0.9138247270050852,-0.7478194969304144,-0.9062106614374845,-0.8002169215877378,-0.9713248074355435,-0.6551844129627956,-0.7607991058541012,-0.854265050220721,-0.8348513728796553,-0.9680478710770004,-0.658334452025457,-1.0
133.782,-0.9133356938589231,-0.7465722353859596,-0.9065808505707532,-0.8006778657090885,-0.9715479983661781,-0.6546333004550069,-0.7610002375932886,-0.8539278701938634,-0.8358166006895498,-0.9685951351806754,-0.6577429991727143,-1.0
134.285,-0.9133325204524062,-0.7459951042449784,-0.9065149139722201,-0.8005493927043241,-0.9710686412153111,-0.6545907020850156,-0.7607604898670501,-0.8527933934903458,-0.8348993320757002,-0.9689275908910782,-0.6579469332323447,-1.0
134.785,-0.9131601013082066,-0.7460045780045953,-0.906470244242216,-0.8000095529252452,-0.9692231246267339,-0.6546867004238837,-0.7614842701777643,-0.8531786158213178,-0.8334974233862075,-0.9688643792429575,-0.657271874879307,-1.0
135.277,-0.9129197907614457,-0.7458819553338503,-0.9052758659118705,-0.7985651926901663,-0.9694629796538249,-0.6542066601630183,-0.7616049618711181,-0.8552900018625961,-0.8293288862943011,-0.9670766595676751,-0.6574520525981713,-1.0
135.792,-0.9136521155658915,-0.7469884880503218,-0.9063268208933436,-0.7992072859392332,-0.9705623450029788,-0.6552488609060795,-0.761731176640082,-0.8574917146048535,-0.8336738583085479,-0.9702678716167814,-0.6588644595977698,-1.0
136.278,-0.9127707999038704,-0.7468759808679751,-0.9071097918793253,-0.8009289223361751,-0.9696532639420256,-0.654774480689634,-0.7614705226375083,-0.8511468350115653,-0.8367585192954528,-0.9693079158231295,-0.6584102930228873,-1.0
136.778,-0.9126336248103566,-0.7468515102245563,-0.9067494618506456,-0.8009668171341284,-0.9700747835430481,-0.6553495534805963,-0.7618649612650048,-0.8563745817896099,-0.836736565370352,-0.9690511768688251,-0.6587327127735675,-1.0
137.288,-0.912833774968979,-0.7466810532117306,-0.9077121383999233,-0.8012152818960923,-0.9694937157422241,-0.655059354807169,-0.7620326564249176,-0.8551935372795165,-0.8358023002406969,-0.9696971974595088,-0.6587650529463611,-1.0
137.777,-0.9121116150014367,-0.7454862342376789,-0.9063462026407048,-0.7993375173224148,-0.9708689554896327,-0.6552269170640198,-0.7604196218760167,-0.8563223369986691,-0.8331095011313596,-0.9673627162883764,-0.6581065173333748,-1.0
138.277,-0.912491430532526,-0.7468267511272944,-0.9067714535036242,-0.8001103677251449,-0.9712139204747938,-0.6550788700710495,-0.7614312968949773,-0.854675986517972,-0.8355152147394478,-0.9688728643713845,-0.6585904104257257,-1.0
138.788,-0.9119827090060758,-0.7468499930961566,-0.9063509741420156,-0.7994972046118469,-0.969929777373337,-0.6544260355617075,-0.7607483815011158,-0.8549198652086005,-0.8341237221845608,-0.966916724528072,-0.6580826472398781,-1.0
139.277,-0.9127137532621015,-0.7475818665316456,-0.9082355950444456,-0.8010071548021772,-0.9712562459413241,-0.6548954750519366,-0.7604761320851069,-0.8554523486816016,-0.8365749782295401,-0.9693841860239005,-0.6582414521607549,-1.0
139.777,-0.9129161663473223,-0.7473730746942012,-0.9067331640089336,-0.8004347463268761,-0.9701422500552176,-0.6545901668270954,-0.761238330298457,-0.8546454880954775,-0.833649086969698,-0.9650986792216909,-0.6571218052028631,-1.0
140.277,-0.9130216204494307,-0.7461441872122874,-0.9066200151894762,-0.7998836313819488,-0.969680254189091,-0.654246145515502,-0.7606241519857723,-0.8534419892980178,-0.8331250417068539,-0.9661240533779633,-0.6583213647087688,-1.0
140.788,-0.9133523983652074,-0.7457090351458882,-0.9067178497314966,-0.8004728953994574,-0.9697393731025012,-0.654650702452258,-0.7617050042811326,-0.8563344975697076,-0.8321810279052752,-0.9656129393197629,-0.6574353276497297,-1.0
141.277,-0.9134727881906084,-0.7455986017003987,-0.9060618979969765,-0.7993857217816768,-0.9704432966751073,-0.6544246209221429,-0.7620314328489131,-0.8551350771856535,-0.8321255611367397,-0.9693118901378187,-0.6581355258445367,-1.0
141.779,-0.9137721160149912,-0.7456924594093086,-0.906100808248643,-0.7996546182803369,-0.9706141570414484,-0.6544658723348714,-0.7622215345592368,-0.8542541146245596,-0.8335669484630875,-0.9690073680775486,-0.6585375488932275,-1.0
142.278,-0.9133808111205383,-0.7461064027895759,-0.9062142235374729,-0.7990853097313678,-0.9708418313206671,-0.6534184778293688,-0.7600385169129324,-0.8549045620279184,-0.8369019535308494,-0.9702809810903753,-0.6571835722640874,-1.0
142.776,-0.9134587096033554,-0.7465643781383358,-0.9063530030928479,-0.800588696784708,-0.9701273052851666,-0.6540920772952931,-0.7599576155198969,-0.8535404655715216,-0.8361426285566692,-0.9710054409207124,-0.6574717695815748,-1.0
143.288,-0.9125221781570384,-0.7464470290174666,-0.9069913543047661,-0.7999510443126716,-0.9716617305116162,-0.6536546663976932,-0.7612102185036802,-0.8510074497801207,-0.8341970873289091,-0.9690772714360314,-0.6577867169904092,-1.0
143.778,-0.9125558473890265,-0.7462393419990607,-0.9079748938460475,-0.8003407248497818,-0.9706457982830309,-0.6538460044595242,-0.7603147887859651,-0.8535466344719751,-0.8336266055123538,-0.9694457341002599,-0.6571394033376705,-1.0
144.277,-0.9127181102201191,-0.7453662154589459,-0.9069748896084006,-0.799569265776177,-0.9699682509551669,-0.6539444965162152,-0.7613603565639876,-0.8525305568313056,-0.8327854010964665,-0.9696078767794404,-0.6570268639727633,-1.0
144.777,-0.9130485559147954,-0.7455097018993976,-0.9064876456664521,-0.7988067688199131,-0.9698493425445821,-0.6540504545854298,-0.761241471400437,-0.8528853165109482,-0.8319089486996446,-0.9682100999980117,-0.6567180816996665,-1.0
145.286,-0.9127051002830517,-0.745360015229933,-0.9058476369617445,-0.7983005335558018,-0.9700633437497581,-0.6537305182414905,-0.7610776411257096,-0.8545189567203207,-0.8316562133015352,-0.9686985973770332,-0.6565251054947988,-1.0
145.778,-0.9127352418910267,-0.7464555036531567,-0.9067692806794263,-0.8000020229241503,-0.9694826125148346,-0.6542408768864928,-0.7598556327783622,-0.8521725917548647,-0.8343455104994253,-0.9684691068055968,-0.6566773798179577,-1.0
146.277,-0.9132491584696499,-0.7472772464635509,-0.9073280169249769,-0.8005793653172582,-0.9700772360300449,-0.654133817345728,-0.7605058919421654,-0.8550246563439328,-0.8363576811841329,-0.9679775363832044,-0.6568656399182794,-1.0
146.787,-0.9130458450680657,-0.746556180868672,-0.9064674948323037,-0.8005594020747634,-0.9692604356285573,-0.6539966478113308,-0.7592696258580277,-0.8545214540731334,-0.8353845097497293,-0.9692409986775055,-0.6570417422011772,-1.0
147.278,-0.9130344001111429,-0.7464589162473025,-0.9063359529852546,-0.8002796922460466,-0.9701383349941539,-0.6541568366973971,-0.7613293576975642,-0.8532302805189897,-0.8328843799277508,-0.9699254583594751,-0.6570591245876022,-1.0
147.788,-0.9122529208105341,-0.7461460054044657,-0.9067056132867019,-0.7997310662571834,-0.9688949333036803,-0.6535088233644203,-0.7602911701656636,-0.8527476776879411,-0.835267071050984,-0.969610964455749,-0.657217544686836,-1.0
148.277,-0.9123220491823323,-0.74526336030733,-0.9064222127776099,-0.7991024029544662,-0.9688580278146833,-0.6541650544770323,-0.7609737502284585,-0.854382571889365,-0.8340509527124942,-0.9676342043202827,-0.6576623812164718,-1.0
148.787,-0.9130486322596143,-0.7457932386589884,-0.906975205491914,-0.7992705142848986,-0.9703713053712641,-0.6540836188781495,-0.7605956699970663,-0.8543146865931263,-0.8337044463291714,-0.9694338017372963,-0.6566200457493462,-1.0
149.278,-0.912811410191672,-0.7469300784100037,-0.9066602658707756,-0.8004340559785851,-0.9712256759250787,-0.6542069634233278,-0.7613755883248757,-0.853514510462542,-0.8350073061668498,-0.9687966098547701,-0.6566621254974077,-1.0
149.779,-0.9120527782598071,-0.7464577780204738,-0.9067207226549213,-0.8004773065796692,-0.9698501659357129,-0.654434990002729,-0.7610486075322179,-0.8519227572898953,-0.8356447283846002,-0.9684493213478531,-0.6575352028688809,-1.0
150.277,-0.9115549669072349,-0.7455931202244179,-0.9066659335987184,-0.8005157025363862,-0.968738964273523,-0.6542123307279184,-0.7598281423140876,-0.8539986929783681,-0.834419553393833,-0.9701380271141342,-0.6568669212554367,-1.0
150.777,-0.9117556557636387,-0.7469012682308689,-0.9065830518812626,-0.7991505140913864,-0.97003101813503,-0.6544274869654356,-0.760436014170395,-0.8544449141555079,-0.8352307841556481,-0.9688742169511356,-0.6579680859760662,-1.0
151.278,-0.910990625196443,-0.7454568019335488,-0.9050678840554525,-0.7988332384808856,-0.9695681431207,-0.6535772789299749,-0.7610024498688632,-0.8537815220921253,-0.8334165380590388,-0.9686127355789872,-0.6569556019138947,-1.0
151.786,-0.911162600217074,-0.7454911321663987,-0.906900003413873,-0.7989520210914701,-0.9688114116013041,-0.65392311104614,-0.7601868720757652,-0.8554315173546282,-0.8335360208484252,-0.9689569585272001,-0.6578763969169247,-1.0
152.278,-0.911858668751995,-0.7470863601660157,-0.9064641951821458,-0.8005075891050574,-0.970158999585905,-0.654797273786404,-0.760840837795022,-0.8542649570405806,-0.8367440584520208,-0.9700026753702738,-0.6576904037809093,-1.0
152.788,-0.9116456778617157,-0.7476566249691211,-0.9061012755203168,-0.799787442818494,-0.9693046657538208,-0.6549157596538453,-0.7616017069481165,-0.8548256141853977,-0.8345240413917612,-0.9701920301863609,-0.6585189806896447,-1.0
153.277,-0.9109966167578909,-0.7463188758612721,-0.9057181507605289,-0.8014236237673551,-0.969473888330985,-0.6546178520647614,-0.760559949762926,-0.8555495673359059,-0.8359981994324142,-0.9701699086303363,-0.6579243721951388,-1.0
153.781,-0.9110773759555116,-0.7461591368055623,-0.9067157819833506,-0.800323711841369,-0.9688648020746452,-0.6547151271335654,-0.7612842055451164,-0.8540264760440431,-0.8351873355870254,-0.9707007813192272,-0.6579917694195427,-1.0
154.284,-0.9116487200579612,-0.7463434051979565,-0.9066598990876357,-0.7998524161211725,-0.9711197093015014,-0.654938561465639,-0.7623484343902116,-0.8550726574986985,-0.8340787421242486,-0.9713145302240456,-0.6582113787840707,-1.0
154.784,-0.9114468991030358,-0.746220914596902,-0.9066219484577532,-0.8000999425351617,-0.9700175362388154,-0.6544884408530706,-0.7623203442985915,-0.8542304058448505,-0.8338876305448003,-0.9703812702936602,-0.6577550708724399,-1.0
155.286,-0.9111819912100678,-0.7458111795749407,-0.905811910798429,-0.7987084219550203,-0.9700341323626006,-0.654223454376537,-0.7613214355614006,-0.8545501835738668,-0.8326161884654953,-0.9698649271882883,-0.6569610632729299,-1.0
155.777,-0.911970711346942,-0.7457532812601667,-0.9061880455759609,-0.7998031801658958,-0.9706275058401308,-0.6541092227980161,-0.7609294888013128,-0.851958688677355,-0.8370123104217514,-0.9691222053237236,-0.657230371362931,-1.0
156.293,-0.9124576204437521,-0.7460959403771359,-0.9063623526332034,-0.7994151751082339,-0.9682436584254656,-0.654233945392334,-0.760901618290566,-0.8542461949380751,-0.8338312136872731,-0.9682413772747495,-0.6583312659565598,-1.0
156.778,-0.9130212884203803,-0.7471532549524882,-0.9066831552358646,-0.800559997148505,-0.967493637315184,-0.6551279751059352,-0.7623418652222305,-0.8518666368305186,-0.837701104589725,-0.9677369553053409,-0.6594115558985236,-1.0
157.276,-0.913276965090255,-0.74681983455964,-0.9068741744097107,-0.8006197875924536,-0.9690362376231956,-0.6545766743000915,-0.7604665565814421,-0.8518797373327617,-0.836217588797457,-0.9695427417407915,-0.6581567889770163,-1.0
157.788,-0.9124638529315987,-0.746004294681324,-0.9062254270475391,-0.8007242994492121,-0.9678746620654062,-0.6542657334460621,-0.7611068223696034,-0.8535498164799357,-0.835845696045028,-0.9698043425732319,-0.6570554164638008,-1.0
158.278,-0.9118923189716409,-0.7458107843499986,-0.9059263582355441,-0.7997038493899652,-0.9694507493690844,-0.6533474288561602,-0.7611044684378376,-0.8532164188163013,-0.8338036720574897,-0.9685853761455685,-0.65747696940856,-1.0
158.776,-0.9132671396096151,-0.7460649815232397,-0.9057551016169042,-0.7989575077968777,-0.9704548723387985,-0.6542686971319053,-0.7607774968776339,-0.8541114550805315,-0.8315274573825003,-0.9697746075157779,-0.6584218459139395,-1.0
159.288,-0.9126949360222834,-0.7462228520257713,-0.9055209984220812,-0.7989550319833321,-0.9695351915878229,-0.6544700832764055,-0.7618779721379562,-0.8535624704679565,-0.8337285537450815,-0.9687070104760821,-0.6576086198717661,-1.0
159.778,-0.9130968914325552,-0.7469801880641644,-0.9061309171030547,-0.7994221493236969,-0.9692254111165222,-0.6543608741978894,-0.7609666638362497,-0.8544073146559428,-0.8341338478390531,-0.9693524371292208,-0.6570370592990398,-1.0
160.277,-0.9131876705330638,-0.7464440392169076,-0.9063380731621963,-0.79979508053944,-0.9679616532968373,-0.6543412900402377,-0.7603303668328533,-0.8536372864904641,-0.8362136482898003,-0.9683706731262767,-0.6572204762039272,-1.0
160.777,-0.9138147938617038,-0.7457665828231788,-0.9058864915951981,-0.8003478975974626,-0.9681938090510693,-0.6546520728640135,-0.760903156045667,-0.8541478434884346,-0.8351644295818268,-0.9692971708306705,-0.6568209884972729,-1.0
161.288,-0.9131194162858,-0.7466930348389166,-0.9073495361944712,-0.8004263784814765,-0.9685977562548718,-0.6545328284372816,-0.760559058762029,-0.8564547839994047,-0.83590289761921,-0.9682915981526871,-0.6579327763405711,-1.0
161.777,-0.9134276005375365,-0.7458101808315467,-0.9058497470461481,-0.7989602791950927,-0.9685305062510337,-0.6544635457567545,-0.7606244191758029,-0.8578079878851049,-0.8337639862350888,-0.9682536409392284,-0.6584909324749177,-1.0
162.276,-0.9128985466634348,-0.7464475704047753,-0.90630193062683,-0.79957467794921,-0.9669502348434097,-0.6542398992236986,-0.7623183620076254,-0.8540046392470804,-0.834134550367312,-0.9693958242563735,-0.6570556245759654,-1.0
162.776,-0.9138735457051769,-0.7471613991187203,-0.9068120346611189,-0.8005627676403395,-0.9681505070113379,-0.6544010591611609,-0.7609444947115251,-0.8546309795099982,-0.8370510535664913,-0.9705112226932099,-0.6579369867223016,-1.0
163.277,-0.9140399104895933,-0.747193292459155,-0.9062392127196537,-0.8004116984619393,-0.9670123430555642,-0.654099070160883,-0.7609505968825936,-0.8538132130953323,-0.835041331388001,-0.9694362648646252,-0.6569684894610722,-1.0
163.776,-0.9141089581734242,-0.7458759915181088,-0.9058733765748055,-0.8000968678480461,-0.9687171994537612,-0.6541935927517061,-0.7600949607723538,-0.8533719517281662,-0.835577442194812,-0.9693562509441082,-0.6574368571471441,-1.0
164.276,-0.9140799787114562,-0.7464081192927748,-0.9065334249209224,-0.7999318665187124,-0.9662530678443854,-0.6544777876936833,-0.7617400509593877,-0.8534728533118534,-0.8342219379801146,-0.9705177843470125,-0.6573334793933756,-1.0
164.787,-0.9141423291022215,-0.7466052463784322,-0.9056592443833535,-0.8004772061457234,-0.9700821433272584,-0.6545705470110977,-0.7616140871203099,-0.855746803550771,-0.834594255280398,-0.9711024894746054,-0.6579544333606054,-1.0
165.278,-0.9142659347167398,-0.7462088066210779,-0.9062314876419487,-0.8001084003214093,-0.9679386565754322,-0.654578381688877,-0.7616889090100202,-0.8565535890924881,-0.8349983156635137,-0.9704323730584775,-0.657721408607963,-1.0
165.787,-0.9145450122109731,-0.7466688449994079,-0.9062769400028547,-0.7996221004460171,-0.9664317991764079,-0.6548516418296715,-0.7610309288260131,-0.8539184288569365,-0.8315762129099786,-0.9714759494978074,-0.6578371810869227,-1.0
166.277,-0.9147826092519304,-0.7465635137478014,-0.9061550332146612,-0.8000412507988408,-0.966400406743286,-0.6551500494620609,-0.7608340670287853,-0.8549307181308364,-0.8349765861802064,-0.9711622787389577,-0.6575825014503711,-1.0
166.778,-0.914720496463733,-0.7471423190049377,-0.9068586809131597,-0.8004867776297379,-0.9634508176043088,-0.6541328393894584,-0.7614028493557373,-0.8535541746839128,-0.836956438573941,-0.9711555232407623,-0.6576842683995077,-1.0
167.286,-0.9137295806500519,-0.7460015293664306,-0.9047157369826548,-0.7995032065946418,-0.9628943362760434,-0.6535314948311928,-0.7606657681076006,-0.8524957444810384,-0.8334871397707062,-0.9705576089421627,-0.6570999080961071,-1.0
167.777,-0.9140522859285353,-0.7454161241677306,-0.905674457910119,-0.800485866438319,-0.9639718590902646,-0.6542518900923706,-0.7615818483488354,-0.854921241898258,-0.8357422573595001,-0.9734907478324815,-0.657809854040637,-1.0
168.285,-0.9141025429484657,-0.7460826845694128,-0.9056802228934804,-0.800078152935702,-0.965453792851283,-0.6541009153442509,-0.7608926736254581,-0.8541688969468542,-0.8340825842934372,-0.9729299057068195,-0.6562510131629871,-1.0
168.777,-0.9146443534537871,-0.7453335595653239,-0.9054817384703219,-0.7989990564243059,-0.9658130876299206,-0.654201866446491,-0.7604690885480281,-0.8551619677231754,-0.8322212292026707,-0.9709645263397891,-0.6578452924658222,-1.0
169.287,-0.9145536859159817,-0.7458123617987564,-0.9059412672383693,-0.7988440447690631,-0.9656450383495128,-0.6540146682724453,-0.7606823281019603,-0.8538209023954884,-0.833028249108997,-0.9716872627631024,-0.6570721704265092,-1.0
169.778,-0.9147337632963823,-0.7471033215355836,-0.9062350488244316,-0.8001321930917776,-0.9666085400407622,-0.6541395625189356,-0.7603187621869554,-0.8555176665835806,-0.8355615842592836,-0.9723295687737674,-0.6573091963890618,-1.0
170.279,-0.9142123689289257,-0.7460421656152626,-0.9066445208470634,-0.800083466138944,-0.9678836636107373,-0.6537823460429794,-0.7595747807804073,-0.8547498024486732,-0.8347832588326055,-0.972122101869039,-0.6557741026348942,-1.0
170.779,-0.915554036622648,-0.7461150476790364,-0.9060820973277671,-0.800832377390834,-0.9676241306823067,-0.6540687858127647,-0.7615789606571002,-0.8545685465651982,-0.8365789030295915,-0.9717580315253789,-0.6570322230502114,-1.0
171.278,-0.9152212493963442,-0.7456273592747251,-0.9063300362642072,-0.7991993459403484,-0.9661148324123449,-0.6536927707310722,-0.7604269853108019,-0.8547329574806363,-0.8339089601478286,-0.9723604507509015,-0.6576957090347951,-1.0
171.779,-0.9151133929437939,-0.7463864371765006,-0.906524974490781,-0.799270444842199,-0.9662259690808569,-0.6534888918477814,-0.7602273368276636,-0.8535991864446961,-0.8329530545815083,-0.9728821498904482,-0.6575420618576033,-1.0
172.287,-0.9152989202628763,-0.7462996441396204,-0.9060192490913358,-0.7992181301908113,-0.9684993984487902,-0.6538145335486315,-0.7599903843996982,-0.8544968290012046,-0.8329893706797232,-0.9736915367347224,-0.6570775458360429,-1.0
172.778,-0.9155997636235013,-0.7460272689285902,-0.9062577939666356,-0.8000538693602216,-0.9692651067076123,-0.6541061277012503,-0.7604433623785182,-0.8536700421236668,-0.8344386592642901,-0.9717795836582377,-0.6573220259581731,-1.0
173.288,-0.9154220005931367,-0.7461351869615425,-0.905823630251567,-0.7994220843431769,-0.9711318970939568,-0.6539469973807351,-0.7606704585397005,-0.853478151572104,-0.8351313751350398,-0.9745555202523867,-0.6572205161679212,-1.0
173.779,-0.9146429182361943,-0.747101343691948,-0.9064877979284239,-0.7999711042590049,-0.9704863846796105,-0.6544846401891519,-0.7597045791202434,-0.8538981375995484,-0.8374530705226617,-0.9719030222553763,-0.6569807260122703,-1.0
174.28,-0.9154229811099716,-0.7468600419920359,-0.9066168402761716,-0.8007283253130761,-0.9711050755420307,-0.6538173658963335,-0.76060357566639,-0.8546530583251756,-0.8334675486236877,-0.9706462568013744,-0.6575569338122096,-1.0
174.783,-0.915266344469506,-0.7464284483278663,-0.9074676281758682,-0.8005541754308724,-0.9717605801640569,-0.654237570046566,-0.7611677077982091,-0.8544860967753928,-0.8355200432799914,-0.9731922872990708,-0.6567697917107099,-1.0
175.283,-0.915140341674956,-0.7468185039952567,-0.9070536706073397,-0.800547746368498,-0.9701695268816628,-0.6546064339107699,-0.7605921484352265,-0.8546257035129172,-0.8370583780679272,-0.9718573348133669,-0.6575411225860007,-1.0
175.785,-0.9151024093205263,-0.7460206693937975,-0.9061071115010099,-0.8000602634223608,-0.969175034522998,-0.6540077979524956,-0.7615899373581932,-0.8538867664956807,-0.8331238306724702,-0.9711461861641127,-0.6573880751210207,-1.0
176.277,-0.9157960177588982,-0.7463147547883722,-0.906845995677846,-0.7994527704868305,-0.9682586994214321,-0.6541259884670099,-0.7613661060414603,-0.8549949741544473,-0.8321305469745873,-0.9713164991532874,-0.6587205938604876,-1.0
