Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
189.278,,0.012665298360208358,-0.15027559927910364,0.026922779718014257,-0.034236790372911864,0.009747425551136087,0.02544151684013819,1.3359948796352206,0.05322229644234045,-0.05764791226176002,0.006181045854933222,-0.018861021887913745
189.789,,0.016565781978193226,-0.12289626804678681,0.03297438808383094,-0.03334602963825878,0.008524634139302089,0.02320793308570669,0.993156269174922,0.05523896097276713,-0.052224569441522005,0.0120084556816579,-0.01828851809163837
190.279,,0.017985054533028087,-0.06842989719575232,0.026834852360454603,-0.014687189737608373,0.012824160998127313,0.024980514147823502,0.8137113080185195,0.05813700911719439,-0.0421870055094553,0.010400029251596776,-0.020060841922583797
190.777,,0.018261260782136742,-0.18268960864448722,0.02414804455021985,-0.03784444608595334,0.00942385570291474,0.018003144203794723,1.0154721160654552,0.027895911771940715,-0.0492902041486953,0.008479471100106193,-0.019945075278972636
191.278,,0.02431030155854934,-0.19380869889867325,0.037576833584194835,-0.027966591710977658,0.010252197997526882,0.019568210827949756,0.5833737719888978,0.04197071339737711,-0.05906081805712977,0.01170750714606115,-0.02219476445943339
191.778,,0.01546064024225216,-0.10456725891399404,0.03466097165450232,-0.0376804161686884,0.00767823710287159,0.009142346353028281,0.08568693561955036,0.0531462459666215,-0.06916926086128014,0.006395874701811251,-0.019710757929697384
192.286,,-0.0001706612292570782,-0.0815830056765006,0.029471249885898627,-0.013127781537246783,0.001665395463508717,-0.0023260601195447465,-0.455676491845424,0.01537248906701146,-0.06158268646605258,0.003152383441796861,-0.005832904410096398
192.778,,0.004913688863011321,-0.004199199504371413,0.031255551738157354,7.965926923848313e-05,0.002037739773974422,0.006985269483913302,-0.0976008772144188,0.03905437120655458,-0.06253514071864187,0.003412113505184185,-0.0003532370372133102
193.278,,0.004214301556544672,-0.006928171863615124,0.01229465621584294,0.008014301988600878,0.001189243271547291,0.004413825708344224,-0.23449706300832443,-0.011440339771363437,-0.09994253715211475,0.0008713784486268038,-0.0003712722033062074
193.788,,-0.0027409670128226335,0.014814764612807188,0.01051305834191142,0.005081947458388555,-0.0006586202313969084,-0.0004873196727821857,0.3917871475179599,0.008542658887361648,-0.11230373534670433,-0.0011791620755610556,0.0005573728535397101
194.277,,0.00020481211696862152,-0.0774735098928014,0.007435370009585482,-0.003316068770886774,0.000880605665135298,0.002036304135947496,0.38216770688773566,0.018532726576175617,-0.10130838012314862,-0.0003503424898828073,-0.002872348976305497
194.778,,0.004669944938856493,-0.08338709763190989,-0.002196587193210631,-0.0001448287420962264,0.0005272551133994141,0.006370336926342795,0.6345220214966538,-0.015018937868238044,-0.07401781378437856,0.005495263795754137,0.0018593894370479347
195.278,,-0.00229767135459947,0.0008976744571449998,-0.004029860338212604,-0.014516490520032737,-2.082834982986994e-05,-0.0010523139719711895,0.8990795785053962,0.010652634615014762,-0.07933443330705117,0.00063099796481051,7.567837517138487e-05
195.778,,-0.002141646899612667,0.05635884426666043,0.001671466039183456,0.007910992136713037,-0.002286576899613436,-0.007043149694490332,0.6941168497854574,0.0003732935986339839,-0.0651560995737909,5.984974950080507e-06,0.0002410984953396472
196.277,,0.0021963006790017745,0.0254632979707043,3.355036615399604e-05,-0.011984715389132029,0.00018971873646235777,0.001798969088541027,2.1519509387485654,0.005229464413463465,-0.05249108594069006,-0.00015346959634722666,-0.0017857743744743343
196.778,,0.002451585633241162,-0.023131580279818674,-0.0007381575863006842,-0.005731019413959184,0.0008380486866541051,0.004314983098546245,1.3451391359865192,-0.01288032260358999,-0.052099326220614035,0.0038709178313989937,-0.008870303130952474
197.278,,0.0056707789847783565,-0.04965878315134714,0.010376289687938071,-0.01922036986125815,-0.0003228755955217021,0.0019103144099049754,2.449161645064148,0.009612577835739137,-0.04799220641668163,0.0036131454629459644,-0.009303799353525818
197.779,,0.0051353823839690275,-0.09161610620807097,0.016972539973545937,-0.024972448813057813,0.0009618741916965874,0.0026412113803986497,3.353330632303665,0.03769995393103351,-0.02275657459886363,0.004242990504751665,-0.005300243728951913
198.277,,0.012616494898473099,-0.14179291358579377,0.028510544457028556,-0.02232531849167699,0.003772840685565364,0.018904843594542902,2.668559836225211,0.0351540154981895,-0.026797523521972927,0.008032725810270631,-0.006038930887992414
198.787,,0.006622215524119992,-0.10840847942389092,0.027208682907708125,-0.013694989300603796,0.004026482057741042,0.004564319045748678,4.502730286349047,0.05869772227646515,-0.0287118811931533,0.003241700640318142,-0.0093848953393419
199.278,,0.007199774484545314,-0.11046393333642421,0.027797967481458886,-0.021304892532545913,0.004175207662422963,0.011288657853551211,3.2850409230272164,0.023910723835217647,-0.030344652067573433,0.0056966628463839784,-0.015309576530618508
199.778,,0.013706972158099347,-0.19678826340784025,0.027298065445195946,-0.027848456860107625,0.0062957908470275435,0.0029322026896034855,3.6696208887345274,0.04599468218665251,-0.04048304162331405,0.006057243453181132,-0.015504950985911594
