Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.5681952776957802,-0.14449079082822133,-0.39452161388723783,-0.2819618042343706,-0.6576578215305833,-0.08160662935826168,-0.023260465095454718,-0.11257948923641077,-0.2753334744565334,-0.29935245682548267,-0.05941588082088777,
121.284,-0.5708846270138905,-0.14658199190699533,-0.40557952379024054,-0.28538584922725446,-0.6643278867852955,-0.08368656380590886,-0.022223093760123894,-0.10532969640470194,-0.2792495973915116,-0.32325408540384293,-0.05897460534642301,
121.777,-0.568834700008993,-0.14558425340525744,-0.393332412485176,-0.28375186444839634,-0.6744752407544736,-0.08028195604905917,-0.021406339536286567,-0.1170673304556134,-0.27554929446162646,-0.32883247428194645,-0.05957161211970303,
122.288,-0.572901699923053,-0.14758857732541933,-0.3950765798280315,-0.2832669734730102,-0.6625185644963687,-0.08218444650033176,-0.028610213754393907,-0.11959979727576549,-0.2865736235517577,-0.33433198468586967,-0.05944549113957984,
122.778,-0.5742911350827933,-0.14593058355336863,-0.39456004186587684,-0.283119076165118,-0.6479991333416425,-0.08248023187112344,-0.02653928099192814,-0.1060216054009257,-0.2751556765745265,-0.34047594848995627,-0.06077134067776369,
123.295,-0.5722237516748274,-0.1477006715571042,-0.3963325702503513,-0.2837101366846751,-0.6444915897490926,-0.08168617049971583,-0.028950542308457963,-0.1176620204599304,-0.28264268566011475,-0.3483163634103488,-0.06182238711290572,
123.781,-0.5699922527435247,-0.1428210694373741,-0.3933925072464534,-0.2806277514811278,-0.6411665630454111,-0.08102325700407256,-0.02650461026975524,-0.09513544911241226,-0.2765279451491952,-0.3043253016249915,-0.05734987338784094,
124.286,-0.5708008089556847,-0.14781200362289348,-0.3929281482063641,-0.283274750303081,-0.6388226592657703,-0.08310861395120521,-0.02471109878768044,-0.11670102607980792,-0.28175407147134784,-0.3236628458133033,-0.06011009944311749,
124.784,-0.5748813408229935,-0.14582552347595437,-0.3945120780234366,-0.28343237210187716,-0.6467187294045506,-0.08307460422677894,-0.02401596458634112,-0.11405858733671356,-0.2805355139068895,-0.34265073642795013,-0.05914311696752912,
125.275,-0.5743871172285981,-0.1454261412983604,-0.39339974989021875,-0.2834385469582871,-0.6684311541718244,-0.08354338855379694,-0.025328619079373633,-0.11424706250301456,-0.2822422594817499,-0.3240393570772449,-0.062444926204069405,
125.793,-0.5707574502810031,-0.14369418575930898,-0.3900010490294533,-0.2798795916826944,-0.6441931960265539,-0.08151583743278196,-0.02048528168517742,-0.10447791827243029,-0.26992629983075656,-0.29483387958998225,-0.06068966087365514,
126.277,-0.576762144367399,-0.1467137355080729,-0.3903758957045448,-0.28582311122669596,-0.6675414801616792,-0.08332626408362868,-0.028032914490342852,-0.10950305911366531,-0.2782938486664775,-0.31364450880198586,-0.05926626545820103,
126.795,-0.5799766384207794,-0.14620163639900147,-0.39190903710670566,-0.2846236371203434,-0.6386867596111592,-0.08332905803210827,-0.025591415723255424,-0.11628741308013056,-0.28156491775988557,-0.2935718661043411,-0.06129935755042855,
127.276,-0.5789401649292248,-0.14475905214693505,-0.3965322356356075,-0.28404262701168925,-0.6567994566437294,-0.08139876558509261,-0.02527708658500316,-0.11101743057891596,-0.2819942090465071,-0.2878330913462142,-0.06004387703738044,
127.779,-0.5769491547482094,-0.1491513657478365,-0.39563122522625177,-0.28528757880758493,-0.6569255741568764,-0.08306664321482664,-0.029507530801457803,-0.1070830863004324,-0.2835012269410494,-0.309969354689328,-0.06316001271293425,
128.278,-0.5773576716931441,-0.1466991580571243,-0.396865363185789,-0.283484643502884,-0.6677354322798048,-0.08415076640290114,-0.022165614908342197,-0.11024420904035424,-0.2842770359707779,-0.3194656508136546,-0.06260892857884784,
128.788,-0.5775413321643735,-0.1462863652115352,-0.39702361239798856,-0.28148878224875556,-0.6728814532171294,-0.08347481109595355,-0.02795960443815164,-0.11461720298972652,-0.2750719470246905,-0.3315488229445784,-0.06253804541298404,
129.277,-0.5750625937406507,-0.1458369683886223,-0.3895648754026974,-0.2832732353764005,-0.6689355740596168,-0.08243885469933668,-0.02281016965018942,-0.11841072567610779,-0.2783884910512919,-0.3184942043073002,-0.06128416927827822,
129.777,-0.5726196956677178,-0.14690861030972174,-0.39264821118620724,-0.28171437712424735,-0.6768907226893169,-0.0830768183866084,-0.024939001860452135,-0.11589678385860866,-0.27784147094850953,-0.290128325968641,-0.06142881609436617,
130.277,-0.5742542237991445,-0.14597207834251996,-0.3890537570679811,-0.28143831430353755,-0.6521565270100708,-0.08159232613458864,-0.028797760807185973,-0.09748320087113894,-0.2644764954005823,-0.29319295989755867,-0.06254450725198696,
130.787,-0.5750452884841144,-0.1467267860405972,-0.3933531123347598,-0.28322418888062306,-0.6732693206135136,-0.08317045104715219,-0.027939544964828023,-0.11874759964878816,-0.27179552429568543,-0.32422130715959013,-0.06025352880077486,
131.279,-0.5786348814260581,-0.14801672959041656,-0.39975935349289937,-0.2848527742473837,-0.6834447504261182,-0.08399891513564363,-0.029867696258795904,-0.12958613890443194,-0.264217414088263,-0.34222716753087373,-0.06350662501529264,
131.777,-0.5727281962456314,-0.14415386278973621,-0.38957852275613886,-0.28116618455258446,-0.6542313976003507,-0.08427446165522856,-0.02702063973972553,-0.1076009174221271,-0.2746880705281266,-0.31474252537120523,-0.0625645705246734,
132.277,-0.5776627959387706,-0.1463465879779129,-0.3945203956577229,-0.2841634953457913,-0.6669478499653999,-0.08472424584168596,-0.025737565864601738,-0.10272923563337567,-0.2708228277772696,-0.3512372513737572,-0.06096025667020845,
132.778,-0.5723994504683848,-0.14689614600972362,-0.39510297628962476,-0.28303008237913235,-0.666957184542601,-0.08259782200439929,-0.019755932779229615,-0.10547180059817661,-0.26662978974762475,-0.3245000686409145,-0.06114675238502604,
133.276,-0.5705180834569991,-0.14876107227340407,-0.3961662315252508,-0.2836210477543342,-0.6594965529500052,-0.08215096008992177,-0.026675200721002552,-0.1067579092138042,-0.2755858731497863,-0.33151584673385004,-0.061328683106590384,
133.788,-0.569595970557587,-0.14662532965007433,-0.3917959598330556,-0.284531569302559,-0.6603487240481796,-0.08305950052876762,-0.02834403700238595,-0.10922440135777206,-0.2765561769593378,-0.3359599176019112,-0.060237936748668765,
134.277,-0.574344573461598,-0.14685128151784235,-0.3965638191357561,-0.28222211798582886,-0.6645958571073005,-0.0836555919337527,-0.028582752572225083,-0.11709443609804938,-0.26380913025580166,-0.31444830363443427,-0.06129783352923359,
134.787,-0.5754182070679108,-0.14636459954295764,-0.3982594301349012,-0.28524796648738365,-0.668137315258883,-0.08308286013997768,-0.027458676819396954,-0.1211980179838327,-0.2715349820440942,-0.3278854330377091,-0.06159147052664916,
135.278,-0.5751542455344796,-0.145267137312344,-0.3927209361085933,-0.2809943309928283,-0.6621961864991996,-0.08178654855060039,-0.02349135696587433,-0.10793860334362618,-0.2745439774804403,-0.34072067554872937,-0.060504792289190076,
135.788,-0.5727794096034562,-0.1461655251538235,-0.3940224114731945,-0.28369545266057045,-0.680104525347103,-0.082996937696545,-0.025456025643938635,-0.11496105709105113,-0.2733588258299916,-0.3202504974210793,-0.061311451007160706,
136.277,-0.5731739525109092,-0.14858075121896355,-0.38757600224788386,-0.2853446287412998,-0.6664990111395354,-0.08251387874277932,-0.024441047699327232,-0.10255037303453092,-0.27378195469067207,-0.360054312369095,-0.06146227113792449,
136.778,-0.5768854302934399,-0.1477539186016504,-0.4000021541983077,-0.28672570126085173,-0.6738226010438308,-0.08469406532137282,-0.02626310978533383,-0.10659290163311792,-0.27700127242233347,-0.37772604419394645,-0.06251609068794532,
137.278,-0.5715349505687806,-0.14650874129411806,-0.39517432438650996,-0.2831928514991676,-0.6684430424522974,-0.08397522970259955,-0.02378032316055565,-0.1157672491586634,-0.27220649033189326,-0.33876325823536013,-0.06075720760876985,
137.777,-0.5710572063910285,-0.14691452305310732,-0.38876156850669624,-0.2816372812642856,-0.6731281324886813,-0.08380280545739202,-0.02583511429598655,-0.10807310328219245,-0.28295760447587265,-0.36516701438787524,-0.060760438075040085,
138.276,-0.5737233117970123,-0.14914117318897316,-0.3964859632976677,-0.2853921255392288,-0.6789702656631055,-0.08491423043466548,-0.030117907375858018,-0.11520603176154656,-0.2833953467688918,-0.38699261687267195,-0.06096367749183907,
138.777,-0.5732775112386886,-0.1492861266336567,-0.39526589905792725,-0.2848076114034754,-0.66290355368581,-0.08423036810691471,-0.025940322985627776,-0.11519617655951747,-0.2721643928389831,-0.3609403781068655,-0.06106023927727092,
139.277,-0.5746829382387485,-0.1475066366899065,-0.39436645729705294,-0.28304780625927,-0.6646721005915828,-0.08360556262881683,-0.024276363442476908,-0.1061761782337504,-0.27117562015364316,-0.38131405897957726,-0.06166939552613983,
139.778,-0.5775227913571523,-0.1530145324281811,-0.3941733270164233,-0.28610736682143406,-0.6762207620041738,-0.0859121042817181,-0.029134718178230903,-0.1250934055293201,-0.2760449447075347,-0.36445707249541404,-0.06321374558685361,
140.278,-0.5749540491517959,-0.14703796318459067,-0.3926286659043564,-0.28436261806226315,-0.6665663730977927,-0.08354617109301841,-0.01976549994394154,-0.10913638128529374,-0.27200143998520865,-0.34676785224336587,-0.06063289532174495,
140.787,-0.5757339344234136,-0.14844928917912087,-0.39669988221931346,-0.2858169350604018,-0.6785500811438144,-0.08475208081119896,-0.025455716054036626,-0.11633606788734917,-0.2714133991309659,-0.3637488575851027,-0.062119241568986246,
141.278,-0.571005956075319,-0.14881581553600962,-0.3973599210824206,-0.2845710297966561,-0.6675941242296448,-0.08263883595458266,-0.027194478374754645,-0.11779109693137853,-0.26793661003759905,-0.36165613975925054,-0.06291643323551196,
141.778,-0.5762672311977857,-0.14940391768858274,-0.3925231501418211,-0.287717958474374,-0.6668614818079202,-0.08518231828809078,-0.02795367955679397,-0.10714151884201656,-0.2740692583877067,-0.3614792305541216,-0.06480632571086614,
142.295,-0.5769430192423977,-0.15049441505274108,-0.39788997153558986,-0.286773013724057,-0.6615420763320361,-0.08576103005554268,-0.024701369855276017,-0.11532298454396717,-0.26551343644357533,-0.33760855001467144,-0.06376046568855234,
142.784,-0.5776850141985461,-0.15032083535434204,-0.39820619744292174,-0.28685683720648447,-0.6708884563291903,-0.08483499712823188,-0.02622715328889093,-0.12046384818578693,-0.28435456135358483,-0.36287421842952744,-0.0635717899970685,
143.285,-0.5765975808352437,-0.14627035451217418,-0.3968397915351112,-0.28715791596563894,-0.6710588638987747,-0.08468692802645167,-0.023933830106279832,-0.10413171456233039,-0.27177826860543924,-0.3624770635346252,-0.06360587416505895,
143.786,-0.576173676565594,-0.14799537164473556,-0.4011475007345785,-0.2838567503178564,-0.6590583388779209,-0.08523040916122569,-0.023661652051614832,-0.11102130469280133,-0.2783852505039213,-0.33663883453873117,-0.06055546017001964,
144.279,-0.5755087085822358,-0.14904588578798864,-0.39538550864399397,-0.2872431483941963,-0.6600211751545864,-0.08401914120059166,-0.024269145256279333,-0.11761978742953509,-0.27731137215819546,-0.35308635297978525,-0.06193352091770665,
144.777,-0.5749526928531445,-0.14903404401817114,-0.3962150129189153,-0.2864292421826412,-0.6597659772681775,-0.08463932185655676,-0.023161761977419596,-0.10831437339066569,-0.2709318726446576,-0.3296337940162628,-0.062438200179042336,
145.295,-0.5811185850454584,-0.15088602279054117,-0.4033420254360296,-0.28844935667238025,-0.6762398771551652,-0.08781732228520242,-0.032316018554674725,-0.11095170949969191,-0.27805920655696365,-0.3629692210716492,-0.06424618773242916,
145.779,-0.5748990668635792,-0.14773412692511026,-0.3980490279679185,-0.28321692754478967,-0.680233097801525,-0.08152111255848682,-0.023775515034127094,-0.10801773729068251,-0.2713790201550814,-0.3381785108114121,-0.05929178318217168,
146.277,-0.5761052758074864,-0.14809653362568856,-0.39475785910511085,-0.2802737700816552,-0.6824466208414276,-0.08164043046401437,-0.02055607485514961,-0.115345042364335,-0.2708637435026996,-0.3389995406508871,-0.059837138209393556,
146.787,-0.5725385185480099,-0.1452675599086174,-0.390715074474007,-0.2827718013110975,-0.670715025544923,-0.08228875315610168,-0.021369718955561674,-0.10219679089509368,-0.2728711916749104,-0.3229021186617641,-0.05989903442720718,
147.277,-0.5747899248121279,-0.14707919091460975,-0.39370509298459905,-0.28408244105217717,-0.6803978108792788,-0.0812288211093887,-0.023432868460534374,-0.10012833125007228,-0.2768920332118885,-0.3475486416975821,-0.060905040973435354,
147.786,-0.5725809587764532,-0.14666537647668543,-0.3996057320450022,-0.28399540981191324,-0.682228751857673,-0.08289563464066767,-0.02453321205550012,-0.10342908067994085,-0.27657176839064584,-0.3341118037680911,-0.06137001655020885,
148.278,-0.5733055187002224,-0.14494757248481616,-0.3973618454550268,-0.28373839634287984,-0.6735059637841629,-0.0835135279539714,-0.024027869573177943,-0.1085490229373587,-0.2787704012267871,-0.3241509243365739,-0.06034840145440363,
148.777,-0.573227928683668,-0.1457379303715807,-0.3934512896816265,-0.28456782430133526,-0.668898615906346,-0.08265498002272391,-0.021404825892690795,-0.1029987032398202,-0.2727890904776714,-0.34355996461590715,-0.060133409226318144,
149.287,-0.5753725987571404,-0.14564911989652476,-0.39140082236321333,-0.28272612154399474,-0.6738041019796682,-0.08273932153902483,-0.023770533983617916,-0.12096186731847129,-0.2658931558833904,-0.30547350512236465,-0.06083197633525375,
149.777,-0.5760275405689188,-0.1491948378685527,-0.3952589635542763,-0.28571803566392473,-0.6879139514218169,-0.0818830028713505,-0.02131823303911786,-0.10478690973359318,-0.2727951442869149,-0.3061400627609637,-0.062087754527817035,
150.277,-0.5750942046683807,-0.14941879243256195,-0.39749665764053244,-0.283917550891887,-0.6797714834048286,-0.08419666019321788,-0.02539941085478743,-0.11320476069635602,-0.2806482687970375,-0.34262423984143237,-0.06108858708676051,
150.775,-0.569513770465657,-0.1437734796344776,-0.3937720768992914,-0.28312418466652944,-0.6670085431368094,-0.08206707953624182,-0.021889641169913727,-0.11047471845214953,-0.27371044272248957,-0.32609918856346837,-0.060557494751469744,
151.287,-0.5728878618680717,-0.14756957465636814,-0.3986189172898781,-0.2859866548384129,-0.6663069731231472,-0.08298569418470975,-0.026280693933977178,-0.10064316817356943,-0.28036764323076463,-0.3442737150992468,-0.05921357269498453,
151.778,-0.5713451199613364,-0.14438426379135377,-0.39505851244871815,-0.2839215059913196,-0.6740588460311935,-0.08302895177070965,-0.020404367993410343,-0.10781050325705376,-0.2754789700957104,-0.32013211615223,-0.06239538880741149,
152.276,-0.5753862362238022,-0.149362381937363,-0.39744901434071056,-0.2840377379733999,-0.6649833286718869,-0.08340468885055834,-0.02520357767009967,-0.10367898843268103,-0.2788974374156022,-0.2957574984865425,-0.06094774202961411,
152.785,-0.5752992253271156,-0.1483628249062902,-0.3970750818263611,-0.28608713132097024,-0.6799223768562784,-0.08261960461655532,-0.02587111597583226,-0.10973451713890958,-0.2877426047811457,-0.31733342614501353,-0.06207626880321006,
153.277,-0.5752556331969556,-0.14878299915085147,-0.39740278332709117,-0.2836826816452051,-0.6668010731651648,-0.08446393256691538,-0.02461100028379855,-0.09940762036197796,-0.2807531085829453,-0.3178053562108057,-0.06148465742573347,
153.777,-0.5736804411218379,-0.14626166173329408,-0.3992897767002284,-0.28663118326766596,-0.6725941067302634,-0.08422403664055833,-0.028397394961536614,-0.10634293687591102,-0.283042211935782,-0.35408135056810197,-0.059052154937962655,
154.277,-0.5757947315159265,-0.14733335631992273,-0.40237392612592277,-0.28502508602423976,-0.6601635405852593,-0.0834287913795546,-0.022599696210015632,-0.11538004897741709,-0.27016603749903506,-0.319913623353564,-0.06285273199574264,
154.786,-0.5746459326560063,-0.14717059980968136,-0.3987337745802645,-0.283890568001796,-0.6621311971805738,-0.08244437616313646,-0.024209460785627985,-0.11329302413424339,-0.2716537202773003,-0.32574710766082093,-0.06035302337297603,
155.277,-0.5723242505138392,-0.14458620679752796,-0.3983067702036733,-0.2847222055954857,-0.6458379980588177,-0.08317298512133163,-0.022400852472714193,-0.10699962001095593,-0.2781782015204946,-0.3297512336627778,-0.06109580237037039,
155.777,-0.5724879718430771,-0.14427732704898313,-0.398811898188701,-0.2845288940672912,-0.6509797933931607,-0.08231432371828144,-0.023533978849244967,-0.10704340020210225,-0.2761385269575947,-0.3304718532116117,-0.0593939752709778,
156.286,-0.5712103337793658,-0.146677817200178,-0.39813626163226024,-0.28296053733675436,-0.6417987229649258,-0.08379162734597709,-0.023011534174473526,-0.10294788591552637,-0.2753670195076279,-0.3314110489531713,-0.061200307095396755,
156.777,-0.5720699413411287,-0.14793913322415397,-0.39094701414550864,-0.2853016689832803,-0.6558513476632404,-0.08286935491515263,-0.026396075580474448,-0.1277110407350224,-0.2740629137370987,-0.33672033465775386,-0.062115550397441065,
157.278,-0.574151685363442,-0.1493432105860085,-0.3966572522842881,-0.28668806851473433,-0.6518757764142938,-0.08418559533843875,-0.029049129957838284,-0.11601637273401373,-0.2843895646509883,-0.33104887253200266,-0.061133444642450234,
157.777,-0.5743880945676848,-0.14899695112502878,-0.3968052929957676,-0.28609306897145415,-0.6654725384270072,-0.08378786558316517,-0.022261383616149467,-0.1075794362242716,-0.28254728610032875,-0.31671281934879236,-0.06190988929800413,
158.278,-0.5725325961143836,-0.14788130737493813,-0.3973390880457002,-0.2854140632780965,-0.659311889163294,-0.08412891647853782,-0.02680660629458553,-0.11804473336343385,-0.2754287079494899,-0.3260928708691123,-0.06079040553663605,
158.777,-0.574535191117238,-0.1524293619470943,-0.4047781044100702,-0.28674873071863555,-0.6619861832037554,-0.08515031433842557,-0.02672090511573273,-0.11571423058346313,-0.2886061321064832,-0.35570617766901763,-0.06358711428265056,
159.285,-0.5692004795106205,-0.14865448417506802,-0.39928853473718057,-0.2843056044477141,-0.6538849734063795,-0.08334426796046607,-0.024490102358846067,-0.11721515263949871,-0.2784371046475795,-0.33079044215695014,-0.06270213081895458,
159.786,-0.5748226930724198,-0.14864950537536825,-0.39901442137337945,-0.28577492996103193,-0.6594825483409028,-0.08447414285170292,-0.02170905431174508,-0.11342880228924859,-0.2799293695239069,-0.330845909618618,-0.0626278120109508,
160.279,-0.5740040934792183,-0.14783752829311406,-0.3976112770369188,-0.28191772906066465,-0.6779727529490215,-0.08423382609801724,-0.02753367009237051,-0.11453815016444704,-0.2765306067067871,-0.3481717017314586,-0.060476317349518735,
160.778,-0.5733957810461322,-0.14567278108937534,-0.39415050064017887,-0.28369296830941276,-0.6596458450460503,-0.08341559075446997,-0.023509783980006155,-0.11738939714255038,-0.2782486048803726,-0.33791191512216084,-0.06272811699838404,
161.277,-0.5750497941040454,-0.147516776371225,-0.3981900184170075,-0.28623071343366335,-0.6697225575313588,-0.08453902726666372,-0.0305789112848489,-0.13696617241496112,-0.27495845470803393,-0.33077678741966876,-0.06514672794184347,
161.795,-0.5762974408284961,-0.1484058422038563,-0.39769104942950667,-0.2844541703858107,-0.6557260147593719,-0.08382986604756948,-0.023189803013102216,-0.11980917336333072,-0.2786097109213738,-0.338262630146281,-0.06192300355796051,
162.282,-0.5740792004747767,-0.14816001584492147,-0.3976482840735928,-0.2828834600531545,-0.6604590615876125,-0.08324416711909012,-0.02797179921229424,-0.118323460547903,-0.2794896999579805,-0.34724250192156425,-0.06239396571986993,
162.783,-0.5708028879788556,-0.1484197979302941,-0.3956258837799279,-0.2846393573724053,-0.6583653611587684,-0.08327737842849955,-0.024155589353485094,-0.10662138196114204,-0.27965632917234756,-0.34230227627743337,-0.05981970886556765,
163.284,-0.57641576021877,-0.15212428442004192,-0.39406617503458236,-0.2884968827638145,-0.6673909072948522,-0.0857690323584696,-0.026008375029862103,-0.11307521284150299,-0.27975417485168314,-0.3621908152252535,-0.06347375123540075,
163.777,-0.5760606828516528,-0.1492553119198521,-0.40253545671171376,-0.2870152538595129,-0.6654844564927995,-0.08495001677726956,-0.02789766581831053,-0.10180575460293981,-0.2829676088803912,-0.3382149741821578,-0.06159297514973089,
164.292,-0.5771786124104711,-0.1457956378717917,-0.3988134821941944,-0.28662530194167807,-0.6705072357724708,-0.08551374972775784,-0.025350721846050646,-0.11300520984692645,-0.28165258982607816,-0.31460901985149914,-0.06357299390401795,
164.777,-0.5775302332966629,-0.15090884057182613,-0.40107538897561273,-0.28860206335451694,-0.6542915773661279,-0.08587245372651271,-0.02227714174220083,-0.1287960791119176,-0.2912868663792382,-0.3237932519951399,-0.06278673828835851,
165.294,-0.5757769999034333,-0.15051770635725215,-0.39835946903026787,-0.2846312784381894,-0.6474452172289141,-0.08487760307672117,-0.01810025602106777,-0.11173341520882833,-0.28398247919268793,-0.3185169489784699,-0.06240159162716395,
165.777,-0.5782434190727563,-0.14856068552907067,-0.4038994239267674,-0.2861046824170635,-0.6803892985349985,-0.08498634703940659,-0.016172048387307635,-0.10922062444387211,-0.2793633186110843,-0.31075211806874814,-0.06539446686497316,
166.278,-0.5786261510380694,-0.15008737148388723,-0.4015967085513592,-0.28842335499560273,-0.6704516586297099,-0.08499081773809183,-0.022882635721255932,-0.12223668100287356,-0.28461870276710693,-0.3234493169751224,-0.06469202498222576,
166.777,-0.5756498093465895,-0.1514114472935647,-0.39853546479994467,-0.2876929527767582,-0.6622934662906046,-0.0844617342116213,-0.02250469561986874,-0.11818912212207575,-0.2836637704625306,-0.30424815175217296,-0.06478082362322536,
167.288,-0.5742009289495866,-0.14629937571488827,-0.3985087489126078,-0.2842527039508263,-0.6637344235438688,-0.08433348968051356,-0.0165864473017518,-0.12498725510072665,-0.27927244594336087,-0.33270015087899407,-0.06119767724558522,
167.777,-0.5729774866196004,-0.1495427584559635,-0.39787343120121854,-0.2865410648968922,-0.6677115459833848,-0.08365178518548727,-0.019176372672152206,-0.12577290142902572,-0.2831292197346426,-0.3126831011386783,-0.06353276588110851,
168.288,-0.5705086151099528,-0.1477247627244804,-0.39705892234576484,-0.28390360920805463,-0.6590154291381124,-0.08176977913051416,-0.017221714625416395,-0.1281351009066146,-0.28156173645801313,-0.32151261292254857,-0.06064214645582545,
168.778,-0.5711297113808471,-0.14986512642905286,-0.39763113308875087,-0.2833282208325242,-0.6629314202478013,-0.0846475210861137,-0.018435309553650983,-0.11900752850126534,-0.2830912608964737,-0.30932681853890615,-0.06174236000115409,
169.277,-0.5687876434985337,-0.14936807999030893,-0.39992969313725263,-0.28518854711401886,-0.656931720132137,-0.08487975989515946,-0.019652612309073256,-0.12989303654626144,-0.28742691801849346,-0.33592682399205814,-0.06260812899573734,
169.789,-0.5690546789562753,-0.146897240070152,-0.3986670106896331,-0.28425914054352247,-0.6774037035185488,-0.08354327599180952,-0.01628427807391739,-0.10935252336917071,-0.2785557414453562,-0.3090867202457445,-0.06301167223255254,
170.277,-0.5749330385832576,-0.15052300789227188,-0.40217580481795945,-0.2861761143898226,-0.6641010524062009,-0.08637722878551173,-0.020610355169094544,-0.12143884521114352,-0.2822103777919554,-0.33349451329592844,-0.06369822451964773,
170.777,-0.569818599400688,-0.14559317033061928,-0.39428684098750255,-0.2834555611258882,-0.6489296423056969,-0.08271995024692076,-0.014134855903838126,-0.11316510163861745,-0.26933187258478,-0.2974910833633453,-0.06093210773673607,
171.279,-0.57145513397954,-0.1454233295872297,-0.3970934080410637,-0.28405040658057057,-0.6766862782838857,-0.0825097307677109,-0.013103745257286933,-0.11792840616892619,-0.2796030912880391,-0.3625651072401491,-0.060225521410100666,
171.777,-0.5712733944729697,-0.1429515577587721,-0.39214891104577265,-0.2836456756133689,-0.6591720217843352,-0.08190115467522006,-0.017968911528718202,-0.1210063206012985,-0.27428302903834867,-0.3190675089561845,-0.06121739842250776,
172.278,-0.5696783320934955,-0.14472798589377786,-0.3938315626853871,-0.2836425007214269,-0.6410627257703392,-0.08157510585179227,-0.0222427532767638,-0.11666454611952179,-0.2829763080893765,-0.33863220919193754,-0.060389659571699845,
172.778,-0.57169288311941,-0.14642606686085383,-0.3961938333722693,-0.2841979161663164,-0.655775979711983,-0.0816649334422644,-0.01848976195496515,-0.11389843537059133,-0.2787000553170536,-0.3563096028951185,-0.05990045261989273,
173.287,-0.5744077572306848,-0.1487575592458296,-0.3984702354931406,-0.2855359971336817,-0.6621170891064575,-0.08189418736359973,-0.019794617013727235,-0.11783019617562694,-0.2766007600687511,-0.362014314083393,-0.05904465443858824,
173.779,-0.5752832505551271,-0.14693862906181743,-0.391255861708924,-0.2855911588271425,-0.6759738366113922,-0.08233411237067104,-0.019294485961434623,-0.11926323317371126,-0.2816866640468797,-0.32575792781541923,-0.06095145201006954,
174.277,-0.5755646648945927,-0.14655746262356611,-0.3924858535557739,-0.28564460030123795,-0.6549539043753236,-0.08188513430786007,-0.01715003117530505,-0.11274001246263345,-0.2854932986711758,-0.3543590724595963,-0.06144633789650961,
174.778,-0.5762735728638061,-0.14650721340041198,-0.3964185041534357,-0.28723636825775933,-0.674924109365697,-0.08242911022118729,-0.018131592934129616,-0.123315522697661,-0.29245594006743364,-0.35847638178122787,-0.05886840002294613,
175.277,-0.5782946761593999,-0.14902874909813904,-0.39413229644388326,-0.2853081913130613,-0.6671335264545528,-0.08209815398113805,-0.018954350412982223,-0.12063758622573731,-0.27923903598987726,-0.37660361345650173,-0.06141231813208488,
175.789,-0.5748895208626198,-0.14651346469573218,-0.39018676913528666,-0.2814465745955097,-0.6811775196671185,-0.08239850495776212,-0.022126536016437073,-0.11913171427847133,-0.2723566403306322,-0.33388312153160815,-0.06043571296688913,
176.278,-0.5750934708000819,-0.1467147640122313,-0.3930595879930979,-0.2853168941036661,-0.6695613661812844,-0.08241292011026333,-0.022080202680061195,-0.10175276672246703,-0.27542009312042115,-0.364531050971468,-0.06126672665490197,
176.788,-0.5778748511537081,-0.14561366446850646,-0.3937853861193506,-0.2831876485678849,-0.6749829487899393,-0.08379257285815286,-0.024133888495863978,-0.11998792926143753,-0.2749098586160912,-0.36615091168283825,-0.06264917178486597,
177.277,-0.5756223598506514,-0.14719232857657893,-0.39056916056840724,-0.28406957620234036,-0.658966502754181,-0.08357890899165941,-0.017469563376293632,-0.12373468048175527,-0.2742449099681244,-0.35876336120394514,-0.06221097286077224,
177.776,-0.5777651317407941,-0.14887340566250706,-0.4004342615687872,-0.2861192884442385,-0.6627821791003647,-0.08453625333357784,-0.022731176252538416,-0.10441212337969798,-0.2837323340712144,-0.3563261027403951,-0.06194603238572061,
178.278,-0.5759684231567181,-0.14783047815261577,-0.40146769573021346,-0.28471917812369063,-0.6653522949016573,-0.08446211723345712,-0.017379498653264405,-0.11763108893819386,-0.2763561054757871,-0.33020543078731146,-0.061099869629697615,
178.776,-0.5736366082010692,-0.14722809359474293,-0.3963466732881031,-0.284158868162861,-0.6734096927761137,-0.08471863655235899,-0.01843133425195768,-0.1239141620910795,-0.2842047057868382,-0.3534005390516572,-0.06150753483034913,
179.277,-0.5729843370915696,-0.14467394581336024,-0.39042787247257693,-0.28337798513823426,-0.6690005406472731,-0.08240286677664267,-0.022289930036439958,-0.11574916630629904,-0.2718305872873783,-0.3737416517769011,-0.06241717855780382,
179.778,-0.5749543280993332,-0.14845615821298408,-0.39486207985308797,-0.2867518459518516,-0.6590946268604438,-0.0844161016295556,-0.02279007838114548,-0.11687578727756896,-0.27723465332159974,-0.3633966754762551,-0.06227145292542116,
180.284,-0.5748832913398524,-0.1475264892583042,-0.3899893777039899,-0.28407905229383673,-0.6511104492555869,-0.08350853399660048,-0.023826195180090246,-0.10876130990885857,-0.28204491014775873,-0.34115027876290643,-0.05922064222077856,
180.776,-0.5755766872867418,-0.14624409299113003,-0.39680985821516523,-0.28414890336998067,-0.6794013578972009,-0.08436605794009548,-0.028095965123648675,-0.12205680036204046,-0.2758303728966475,-0.3793822678795784,-0.062215944897216276,
