Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.285,0.03078176513216975,0.00199893668966861,-0.0031391835894155205,0.0016940157523560864,0.08601599399588714,0.0042991417786660225,0.004402869486400465,0.017883841743355108,0.0022331600788252186,0.058750688638999654,0.004058217761148841,0.0,-0.0029038266429963536,0.005896905351580246,0.015442967529644988,0.009731171174603774,0.002004950633894905,-0.002973514194260544,0.0021940784076250053,-0.013864448400070001,0.0034470845942979104,0.0027450452472213755,0.00724009441851698,0.0027106329049260483,0.39696092922456666,0.1383462303154493,0.035483327317680155
27.785,0.03588428658283894,0.002775496976150176,0.007541484434754902,0.006385877714416907,0.08834349649891869,0.005175072043271042,0.006765303537204024,0.008037651313105907,0.00499881675018708,0.08176781121623238,0.0035110189070295546,0.0,0.0078005254052841,0.00948909183781344,0.010311850041399949,0.013498975378932292,0.010382634080291829,0.005674591183444962,0.010938796593501771,0.026807271435798644,0.0011072357047912057,0.046033056746177865,0.02781507237100893,0.016832258480186723,-2.811945983134548,0.0626956949901476,0.0447175191140182
28.277,0.033459771024631234,0.009146226332433545,0.007996396176210297,0.006971222269059423,0.05088443593413637,0.004735547895007372,0.001580053700705211,0.021910100624464274,0.026390015678996053,0.1079790738322321,0.0058667944485706865,0.0,0.010497243302679976,0.004920269949817138,0.0010158379570712021,0.012476302711586021,0.014860871941176463,0.020784823165650137,0.008826496453966636,0.05214821818020701,0.007107365040335972,0.04169331140108884,-0.003673335037829812,0.048792839724052815,2.8196144932796923,0.07603200193601856,0.13422204673770904
28.776,0.030800657234446506,0.003909955795716518,0.009654366275583859,0.00788086758776185,0.037907976152970924,0.004318845716493307,0.00012448535934522518,-0.0018166830721400079,0.01330793838596553,0.08060502314525687,0.004185691441475562,0.0,0.020410403225015528,0.004726395020264099,0.0036373737751180784,0.00667216603094035,0.01704941936588201,0.018908479480666464,0.009790045369011095,0.010252979510244403,0.00403510105946987,0.05529110010533958,0.018912311383492843,0.0008853533737971494,6.613088696848944,0.09003521331125411,0.06580454216021625
29.277,0.03952005002462361,0.007137675163376474,0.010904256019283645,0.005634232983409276,0.04789875627257155,0.004700731804917409,0.00452173567817395,0.025232084979486643,0.010770187589927377,0.06113205743053779,0.004521117297869615,0.0,0.0033779891041860956,0.014313260958473609,0.009366600589161977,0.008789917910169455,0.005212475703457269,0.010712630160796167,0.009255820130510394,0.014116290560120653,0.006270287640037762,0.006780746234751371,0.020871446832726896,0.03736554104332535,0.7106855238220677,0.08064131105955347,0.07657054316919357
29.776,0.043348005885516384,0.004790168819848723,0.022542159373069047,0.004806456303412736,0.058466770486170626,0.004941478497877177,0.004890094411303345,0.013308365289688977,0.014471803550469342,0.04638687826023198,0.007273626223577912,0.0,0.017819609667079354,0.008533216341422107,0.010321691620094,0.005967208031694959,0.005562451415240986,0.009543713898765759,0.006287807872122204,0.023621174456464868,0.004021352793390898,0.05930876483771326,0.03137344991442866,0.006219600106823745,2.50417104144536,0.11335720085878379,-0.0072306452365279595
30.276,0.033686694420975334,0.006316837832142707,0.009900434674585871,0.006711033656506567,0.07616618106240058,0.003246024516848601,0.006079756726116956,0.02680694567541438,0.013062939893658336,0.0007213451780015976,0.001971725903750067,0.0,0.01802422736600959,0.00936071632969235,0.010362518533181368,0.009884772830293952,0.0064027356014710905,0.014501433356523359,0.003606478524133314,0.029062772106230386,0.0029843836442505307,0.024896114596094095,0.016247574560929783,0.03406185637625702,4.637815637653184,-0.05404319939642457,0.017881177349584408
30.776,0.030026256413344384,0.0062477382159595515,0.02804863393454466,0.011952868125298924,0.08639637558205651,0.0035511012542853346,0.007856408347921754,0.01439063157148111,0.05006928004621153,0.1321815201579232,0.00012201327319958231,0.0,0.02972103877785276,0.014324929865723474,0.00482517387633592,0.02192114766165302,0.015614730840187142,0.02534910118562397,0.008345199024453095,0.0659828518985196,0.00323903144990137,0.07828934994115115,0.04584998795618534,0.06389201410813562,5.529125624012152,0.19047811168948983,0.11863250046381384
31.286,0.029471552478968863,0.008064198504736542,0.019074214816451527,0.013423800651330711,0.13165791005422045,0.002793065630008114,0.0020074264936016583,0.007751471373101204,0.05352724970287704,0.11065351947318884,0.0028202349115226755,0.0,0.036410160435588514,0.01569390625504615,0.00573762496735924,0.016626246234880866,0.015547463939582932,0.024753139789212,0.010766266894277707,0.07227097450411811,0.005315142595406094,0.07322143020701842,0.012420692642937516,0.07917911954823553,1.2288728209231385,0.1889895496107459,0.0951581790965342
31.776,0.025204192916945763,0.005095946996949314,0.013999078874597228,0.01079490948690153,0.1221815213759651,0.002934401319419363,0.000784813049818946,0.01772186440525175,0.03173437509236571,0.045634410833377465,8.180231901215215e-06,0.0,0.028392055136284563,0.007093771207481745,0.0077227757439689544,0.010988336392938067,0.01988608266788799,0.025170364860762167,0.010980615191092651,0.028848253565485597,0.0053892691387383874,0.03070232385145597,0.03478458167887111,0.05661487600052779,0.8922683423640422,0.11101279177213445,0.015180271196737379
32.278,0.03754849398620262,0.005126591131474105,0.012300655226894405,0.005404269957139553,0.13238193102127632,0.003567719466335258,0.007030900922487369,0.01551796693627511,0.028592593323836575,0.0611932141921036,0.002848215718550564,0.0,0.018305073801555972,0.00990331669997002,0.02130345158099138,0.007437419566284362,0.009160458932676363,0.0069885598804430024,0.002290396617228652,0.016343950611440613,0.0024421682543787643,0.011539865682514543,0.021581254211335905,0.05293624362489629,2.9148890003033916,0.09234774170251461,0.003353657188799043
32.778,0.027810112307528237,-0.0020976197030226854,0.005674853755341642,0.004634212994260172,0.06844420839260697,0.0032599313700374197,-0.0024424840512250346,0.029604963185615264,0.02988361838106572,0.06567373621111884,0.0029512570162444347,0.0,0.004020609918731304,0.017035633485191194,0.013527698435019189,0.005900319382815541,0.004584607300321033,0.006066700702224166,0.004719302077678875,0.014057710153248967,0.003476858071351636,0.04278432290880612,0.010716512979004262,0.03546927165130623,3.006405721361975,0.03459057579753872,0.05699262070576318
33.278,0.03413784643982452,0.0052499704259008385,0.008059122520536878,0.005677903549477267,0.0858256794355007,0.002929521829425009,0.0017203892345065348,0.03225449757739724,0.028991351509330247,0.06310639429009149,0.003516352373708294,0.0,0.029527346689912606,0.008532872759543654,0.013589621682480478,0.011238358617268237,0.011349838738875271,0.0037357392442422233,0.0051432569255960865,0.03454271143030789,0.003745773915573796,0.042899050102383054,0.011336756739307034,0.05895142588050668,1.568730567852244,0.13552678228050538,0.03294701709922205
33.776,0.02569187583213576,0.005621634743532604,0.017331614418199307,0.009956193943774724,0.04416543125340551,0.002545916052666299,0.0024160196103592516,0.017578892257322346,0.032820831962039956,-0.030184602273039755,0.002284508386155257,0.0,0.028499811672114253,0.011866387543557178,0.006565649795219362,0.011627835012911312,0.013403886313460903,0.018901996999580617,0.010757821785922064,0.06289842899307871,5.4428479000554954e-05,0.06924197703538287,0.02175160274690158,0.05176640545065716,5.282739961887781,-0.059981874577211505,-0.010694890535679201
34.277,0.022086033360760655,0.004887532894202589,0.00952555983881052,0.008285935186096816,0.000925590921933755,0.0016277296842184118,0.0025175215440778193,0.005909561597974354,0.03801945842964833,0.042792082406233604,0.002859765892411466,0.0,0.03618567182084309,0.010217275750789925,0.011266935363017446,0.0017654338993366985,0.0054092469070869936,0.021724297109478596,0.010965353064521819,0.03679891679725039,0.0038045764216612485,0.051896883950241855,0.004655584903206107,0.06198706120597561,2.156749769968494,0.07727573043128524,0.0230140436852996
34.779,0.028193406844210893,0.0027427576248568604,0.012572754266000257,0.007868610956096558,0.07400841514119298,0.00282627186249282,0.0037577542344745863,0.018165931027949504,0.04409209846871637,0.004794581243558562,0.00042581857002486044,0.0,0.004730014381277486,0.00510396068246689,0.009928497952062703,0.00896652301034698,0.011231026454218007,0.015404002779037737,0.01277511947559983,0.03944432722483324,0.004564592486992382,0.03927327461923603,0.03200088686332427,0.03625933075606414,-1.1484567243036161,0.024259721282887045,-0.012299289836001526
35.278,0.03583122326539647,0.0021401792525447207,0.01329211781677136,0.008595627355872054,0.046349975731013154,0.0034307408134475075,0.002529451532950869,0.021419149556264283,0.0364189888748569,0.001425030882517017,0.0041649918930482185,0.0,0.031962997149331214,0.008367058923016417,0.022108513887335035,0.012518541979263487,0.010496948754367292,0.008898331668257467,0.010670136369243965,0.023990536704024283,0.0042713810802207965,0.01898219829541206,0.036403094987401866,0.02289682172863714,0.6553786830820885,0.02564201854596583,0.01951973030116468
35.777,0.02653334256763716,0.0020104130721661623,0.0039059260820504607,0.005480944397930283,0.0569832573081375,0.0021292358965928205,0.002827654982229054,0.011458756314846451,-0.0005847444036638533,0.037272835974098785,0.005842461953737729,0.0,0.01913484833061713,0.01700278756134995,0.020303416879096384,0.0032975283046384543,0.00887347876800068,0.0024531558277276926,0.004766471480391948,0.008057906540818838,0.006902132394828593,-0.02259218210093252,0.024647817333408772,0.019023082299983216,1.7325252705199192,0.03758073963126899,0.027768217645446753
36.278,0.0335020661748566,0.0015769278118976347,0.009477076447383253,0.004067722538601719,0.09396206308406352,0.003028075887646247,0.0011267681056002816,0.016805357074918488,0.0073882614904275815,0.02493650150131702,0.005114919161677954,0.0,0.01619477964490822,0.014597711494474436,0.007321414870728277,0.0033195677872443043,0.0039037867590196954,0.005100590137750904,0.004391744414867687,0.016568333896210697,0.006216001453267508,0.04585352206954495,0.019365100854303836,0.0002734441141428026,-2.9631710299723792,0.03070974306216504,0.007705680514659911
36.778,0.04183701432394152,0.007721674437370148,0.015306763478673116,0.004175206444252006,0.07241528155908412,0.00291396307730765,0.0016708952127194733,0.024117991930112825,0.019043303498345907,0.11009507405790218,0.000610485471197161,0.0,0.019316808902667924,0.00638755447088623,0.016035105396774777,0.006964515977837394,-0.004897982749351589,0.009159357111169508,0.0026514600117567236,0.0508564738942757,0.004112707379711013,0.02643510324255813,0.011381199648324338,0.02328631920787822,2.7116818838415653,0.23487808693357173,0.04235362046911498
37.277,0.03371301610477471,0.005883826088428687,0.011946477629603436,0.006343946229582324,0.04297352783776971,0.0020336486380551338,0.006601824425622934,0.014022132725923666,0.015767800787871034,-0.007907988704560023,0.0020480269980657907,0.0,0.014626113509587695,0.014556870631376215,0.00897827737066805,0.0009328829171673734,0.004679050905319856,0.01659721894218412,0.010613513786811909,0.03770912332996639,0.0017873828689975,0.0701473108221121,-0.00636232981956427,0.02091259002376683,2.5093816213074365,-0.006884929085449431,0.0038745520940000134
37.778,0.023483003593016468,0.005010152242260127,0.013965138737978753,0.006437769635557487,0.03139211360211749,-0.0018948550173968292,0.002445582212326912,0.005623206625025275,0.021929423798207153,0.019853089124912477,0.001304564372608471,0.0,0.027220005799433865,0.0016695983606110304,0.00855669146329691,0.005120465786001484,0.009837368880551249,0.01710586927124904,0.007891605088655355,0.06361503725636451,0.0020650469516824825,0.039125782646473685,0.021655737426700798,0.0029589417144577474,12.601588157150573,0.1106053020668326,0.0268421705194703
38.276,0.03469353644884623,0.0026343580029245,0.013050562508485375,0.007554936505621236,0.030260606914635026,0.0021884811826188796,0.005818714979676743,0.028728191006232476,0.020738084868870996,-0.008496735338987012,0.005542255243125987,0.0,0.013127740235338702,0.008475671814082113,0.0022298866527773837,0.002977650173154668,0.005964925582384181,0.019099683121654037,0.01073299671881973,0.028105245850061085,0.00637337623649563,0.005402423955488806,0.03377473169794828,0.038157156677220284,10.542500763673633,0.001160170920735921,0.02569385101657716
38.787,0.04107086774703827,0.0034359030828939904,0.008541066524547877,0.006799351858116704,0.047003477712717914,0.003686820086942611,0.002518748061802323,0.014668701174250879,0.013093294281010076,0.00010175453422806492,0.0034203922359675996,0.0,0.008061024687797728,0.015298955796939734,0.014417044239000644,0.0041478199163288345,0.00172973484724018,0.012323784105067643,0.008173690903686238,0.023120837464916853,0.005747385833832192,0.027666048774078512,0.01833824363969218,0.016642238832199667,15.984779653940516,0.044375454899384104,0.00794063748455597
39.277,0.0320403800422153,0.0014922633892982004,0.002799343744949414,0.001478630890166183,0.001005693790993733,0.0006915966292878499,-9.994009637733665e-05,0.023848867769912834,0.002597759342639652,-0.000290718788664627,-0.0004963453464549773,0.0,0.011082942184317398,0.0036149152681221263,0.01851250393973669,-0.004255398043906303,-0.0016819612841739082,-1.1931082199280802e-05,0.0029234035842818852,0.01211460751196717,0.006657714521740701,-0.013443485703678378,0.023028335200507465,0.012986617723775478,35.07939264322651,0.0332670352432709,0.0007175408390269085
39.777,0.037414290978497626,0.0008584309764037287,0.008541527172251923,0.0007088352346809274,0.07881357944750211,0.00030115317596681314,0.007900275435331618,0.011671536457389128,0.002565376652997388,0.03646325503733307,0.0023267707732033817,0.0,0.011391787577062738,0.0017089049908712726,0.005799061632188254,0.01070371951327657,0.000924134530154036,0.001959155234844686,-0.003098651867820669,0.029323884066754964,-0.00015550752170504856,0.006101523173115566,0.03399294822704332,0.0069641515778654135,17.28567242379602,0.021658980588287528,0.037345977886058424
40.277,0.03508833403358821,0.004247926157185959,0.0050032813340927665,4.3003791683219145e-05,-0.004022775163974709,0.000886295731427375,0.001250227839786715,0.0007841386516516709,0.005471797348645287,0.04803639612785422,-5.650853870921304e-05,0.0,0.005380312754813282,0.004638670219351851,0.005985612818938823,-0.0027473983366309465,0.00033627749882520993,0.0034447465373903968,0.002938958005199398,0.027296525121798504,0.005607335511426092,0.025022659144407246,0.01030737107845339,0.018342989114202107,33.07292698155616,0.0845153617753723,0.03081819323012545
