Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.1786354247772111,-0.032540243146184984,-0.11104922751355562,-0.08847878187579396,-0.31178002127373866,-0.031001632485770914,0.000726404923527753,-0.13038066916568736,-0.08467284922908891,-0.3073922754405678,-0.007967448959969007,
181.776,-0.17605387863289418,-0.02805388054724156,-0.1042606259155195,-0.08543629966495568,-0.3120235056727733,-0.028785599530688027,0.008494606588788091,-0.12571307593116093,-0.08644914224640335,-0.3116226174869798,-0.010235764201653053,
182.285,-0.1845055619052639,-0.034119627397982875,-0.11907817939934152,-0.08370789489516159,-0.3198732674045828,-0.030881675925686393,0.0036692678032383026,-0.12136280266226801,-0.09752973926726646,-0.29048250386330554,-0.010832174664133202,
182.777,-0.1809430528299274,-0.03449652322238667,-0.12217418052551011,-0.08217605632861297,-0.3090748445109928,-0.030781608045779337,0.004697882485778351,-0.12923458261740095,-0.09726936173600992,-0.30336540395772904,-0.01219384477368677,
183.277,-0.18218484751005942,-0.032419362041586484,-0.12646922047327902,-0.08388227234040836,-0.3292770430195509,-0.02919928142517522,0.00585875732162565,-0.12880099246180068,-0.09688677652128737,-0.300812264422715,-0.01112156614803176,
183.775,-0.18148690327240474,-0.033554187531968795,-0.12403859714357299,-0.08506455699445349,-0.30707914420913474,-0.028349775828886804,0.004030783463021026,-0.12905215869859774,-0.09454344696208067,-0.2719508944108449,-0.011911223232521842,
184.278,-0.18093159566804892,-0.0345004271281826,-0.11663340472716101,-0.09480496854316335,-0.3211575410879217,-0.028755316302395795,0.0048634087713692285,-0.13272396214891366,-0.09660151499744822,-0.29333891863478534,-0.01429038982792822,
184.777,-0.18237825682752767,-0.03566612707932382,-0.11982671231823898,-0.09373216300390927,-0.3275256462143424,-0.030771616534893343,0.006460643881052575,-0.12850595175715226,-0.08759366048503621,-0.28975948289430226,-0.01527552291283383,
185.277,-0.18049716269804902,-0.034009016790434214,-0.13599734434059055,-0.09370370353064975,-0.3402759277015122,-0.03248068275772363,0.0061133626629476315,-0.13824298491121567,-0.09515386285327128,-0.22287042017169081,-0.013734400644352843,
185.777,-0.1813343246807419,-0.035406523047505634,-0.13183439755039772,-0.09416009442673859,-0.3424111340388304,-0.031134611868347695,0.009100737318971671,-0.13180464902480118,-0.09979422433444213,-0.25496730628738723,-0.014433230760932867,
186.285,-0.18509413726586074,-0.034954072260547996,-0.12778298926174533,-0.09581396604191064,-0.34962771374272633,-0.0314544824575304,0.007353842545667427,-0.1312720245030673,-0.09626434591926482,-0.24170716219640462,-0.013708135005141692,
186.778,-0.18631801406281098,-0.03939408572577742,-0.11609859332252895,-0.09260018565711808,-0.34932932237163905,-0.032120523284581655,0.0062359912233570436,-0.1291894949767402,-0.09530009367479783,-0.28643099393938437,-0.015832527823488166,
187.287,-0.18555948982506473,-0.03676809539208255,-0.1257982449080942,-0.0882807630243186,-0.35457619420902453,-0.03232160340088852,0.003431813463608534,-0.12160929379878699,-0.0966052761867487,-0.2525526386615486,-0.014001832780300953,
187.779,-0.18024209885059717,-0.034258913405266544,-0.11779968984464764,-0.0853426273728693,-0.32900219933227337,-0.03039514618227786,0.005287357558124361,-0.11907621527644553,-0.0942425141153208,-0.26221965503107353,-0.012145387326383107,
188.279,-0.18507110959978854,-0.03872579671643676,-0.12329612074909208,-0.08935843223795507,-0.3493059918074382,-0.032395214176851775,0.004374298840721927,-0.12350794286809245,-0.09004924583623755,-0.25870939897449774,-0.015376595440237954,
188.78,-0.1817536456060246,-0.034140564697974135,-0.11526026546975404,-0.08883007327417296,-0.3417512509973553,-0.03155981883641973,0.009538674548930598,-0.1271196891484301,-0.09271473831568904,-0.21640644243941623,-0.012393167946402347,
189.281,-0.1829643341441242,-0.03716186411230891,-0.11600942718828024,-0.09009245268094287,-0.34204445266021377,-0.032827263944321984,0.007667595177324526,-0.11553691076039942,-0.08577627625006186,-0.1851317836346153,-0.015930751864363712,
189.784,-0.18530455518921318,-0.03687349927951708,-0.11940171468365211,-0.09154994885788544,-0.34758998628847615,-0.030457449736468013,0.0067699562683342825,-0.1266017294011691,-0.09398868231019142,-0.20541822640295582,-0.012449781576613219,
190.284,-0.187204171576416,-0.03891806970577648,-0.12931459384630453,-0.09533183913494955,-0.3379220466079091,-0.0318679628026618,0.00041767127412428224,-0.12375733758027747,-0.09410537881901998,-0.2095245884549117,-0.015321334647371608,
190.777,-0.18293460553042037,-0.035013910042839345,-0.12667309116552447,-0.08755650934537766,-0.3507625126986248,-0.031213581796559916,0.012666065003677274,-0.13771145809161542,-0.08867170217112905,-0.23730703019203606,-0.011483406787815583,
191.292,-0.18629205014768022,-0.03729109456740429,-0.1392193901972631,-0.08894675358976646,-0.3530732081458351,-0.03241994822961749,0.00500077297442431,-0.13251240161946526,-0.09971479815968137,-0.23504440824766273,-0.013228945141092484,
191.779,-0.18734633346992047,-0.03809032697572449,-0.13339582432603145,-0.08879743459426542,-0.3574375654346694,-0.0334177238746168,0.007732893544873138,-0.12857668630956495,-0.09868660569688725,-0.25100912222177607,-0.015676623255986847,
192.277,-0.18435138015872823,-0.03475972937215913,-0.13117518377742254,-0.0947400852167028,-0.3574189464451793,-0.031964452150352214,0.009156132993299275,-0.1269704221195811,-0.09312695389258421,-0.2339963915776376,-0.0144858600723663,
192.778,-0.18200285472899508,-0.032763741148487145,-0.12554225616337672,-0.09301938642479445,-0.3707091801948882,-0.02895342214112466,0.009578453225591718,-0.12998380891321684,-0.10197422896041355,-0.2114809111223287,-0.009884781431085418,
193.276,-0.1844749647808146,-0.034351168044114436,-0.12927548010748427,-0.09475936951183105,-0.35199086043685324,-0.030182856911017773,0.006233097255033052,-0.13365678387919294,-0.10624580223871673,-0.1873413524918626,-0.01066198306641827,
193.777,-0.18158369461294063,-0.030867217015225098,-0.12769161814045624,-0.08753677778845047,-0.3443351793705185,-0.028291076016704334,0.00735922076376677,-0.13450619340116277,-0.09134463713758215,-0.11017997950288981,-0.008431800261832724,
194.288,-0.18395797455318857,-0.03452434630575244,-0.1268272757967354,-0.0909550038529126,-0.3386913908719773,-0.0308385636172612,0.004018837476434662,-0.13114334194738098,-0.10050234542141388,-0.06979714378117813,-0.011761005984342017,
194.777,-0.18378937873028414,-0.030506774543442645,-0.11602442958819636,-0.0896552211658062,-0.33485039461264077,-0.030114146894218888,0.004808878554233171,-0.1260366159653224,-0.09338730673822841,-0.026549854279028867,-0.010925304977108669,
195.278,-0.18395752717917233,-0.03517608612987018,-0.1161244542433821,-0.088354716024663,-0.33317090125027904,-0.03030577489481496,0.00803531741738899,-0.11962525782663098,-0.0965281134580133,-0.08124306272403814,-0.009615730141578493,
195.776,-0.1863927392070414,-0.03385809708876977,-0.11827362802734659,-0.08946948748620628,-0.3568682847756465,-0.030651307719875426,0.009318289211517216,-0.1177085661004433,-0.09938377534956308,-0.058443307884633505,-0.01057464712499485,
196.289,-0.1877900609296249,-0.03293051045746924,-0.11437781051331611,-0.08748192260506954,-0.3324023455146124,-0.028294780972936095,0.006350993831401068,-0.1275718094224884,-0.09087983986479072,-0.049537115015011846,-0.01174611657009316,
196.777,-0.18670468853371702,-0.034509161844411856,-0.1187963110261324,-0.08784290955806695,-0.35470575977031016,-0.03025492928640896,0.008413067023381734,-0.13260183291887906,-0.09682750816685365,-0.06845398075468846,-0.01323080183092552,
197.278,-0.18387021829174693,-0.033182618176010176,-0.11508639594749773,-0.09003579535162543,-0.3394526280295225,-0.03049523747699531,0.013111831790178932,-0.12156905665690558,-0.09523441738483814,-0.08958471458996262,-0.010537416836282017,
197.776,-0.18695715721691986,-0.03199193878271148,-0.11736981119474263,-0.09016942696095781,-0.3274443180544422,-0.028859398768548514,0.005368157175772446,-0.10603676056033,-0.08805524997502784,-0.10024492707783926,-0.010180895178226528,
198.287,-0.1824806577995791,-0.033452565851427085,-0.13133184032834633,-0.09104186052294347,-0.34440850702417813,-0.028476920324804846,0.011953488339879989,-0.13314500838996707,-0.08320858636232605,-0.09494449327020336,-0.01062460765440774,
198.777,-0.18925284709073462,-0.033287750127881835,-0.1236325807698637,-0.09203570327717431,-0.3275559300940035,-0.03027068848854637,0.00465748128240787,-0.12491076820903996,-0.09971174208114932,-0.15239627845231973,-0.011526667534043388,
199.287,-0.18775367425072298,-0.03412920433848878,-0.12077046909667104,-0.0906507873545499,-0.3283740290842125,-0.029770063968008156,0.00800983426366297,-0.12686966957916515,-0.09314102244617191,-0.14148157939173853,-0.012977674219759028,
199.776,-0.18824540071800674,-0.0330334216375556,-0.12194631269464211,-0.09161052234771297,-0.37046511968412293,-0.029573219400257894,0.008285477772870515,-0.12705330447829488,-0.09115986489749425,-0.15707424974730327,-0.012479496862687485,
