Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
71.778,0.01307674853961611,0.0031639034267731477,0.008229095929719023,0.0067420234154598625,-0.002271673504206989,0.0021492948316907453,0.002723828422935005,0.014922565318852719,0.007232766224390582,0.01782449170409312,0.0036110592120700722,0.0,0.007725693345832705,0.018002114747976607,0.005535345162849738,0.01050750493066584,0.007339153081475799,0.014186327305910712,0.007226887689395687,0.013576994876926103,0.006813843889450001,0.020919558468121505,0.022317256962930927,0.036303466864109665,0.21162494244847924,0.0327391375732351,0.04433026432829602
72.278,0.010128091377617601,0.0018706897487508556,0.005445877221107746,0.006342837925581478,0.02696431294742956,0.0015406682616131856,0.0030455845197646155,0.014396436128496098,0.008862875808647445,-0.01324605114085664,0.0025979821632339858,0.0,0.01293889631024986,0.011134215362827765,0.004376750700496424,0.008049994889541699,0.015448001604146937,0.010039640260362259,0.0018302773766526558,0.014946706302484347,0.002213429523423429,0.02509620231699322,0.020394563510426126,0.0447345885816037,0.30230499926875304,-0.009753598513566282,0.02877943154170972
72.775,0.008357729324513985,0.001404703049560802,0.007153621734987236,0.00641421527063078,0.015397243183531327,0.00166066642968154,0.006010939185786618,0.006101827082181495,0.007087143103673619,-0.02955170809269959,0.0031331841789191393,0.0,0.015180353313537957,0.004451707479633563,0.001254822427549773,0.006472343090074594,0.020211219550246202,0.01748582478524073,-1.4492850326536627e-05,0.016616982508725696,0.0036658097685498955,0.02661406193990223,0.01295793141049533,0.03165381607126344,0.10055395068137217,0.0037930660886091095,-0.06112158623337157
73.285,0.011402129120381759,0.0038226157763045264,0.011695010035560565,0.0022300329783629504,0.0036595788324092185,0.00041805453546379305,0.0003672804075228296,0.016305259477598474,0.008718724630298404,-0.009335076020580835,0.0032797297518530498,0.0,0.006273489707946853,0.00429231048960207,0.008786206198602663,0.006115341777692162,0.0064782677123964676,0.006141394247194067,0.0016640982009569411,0.007427629890794617,0.00043022033887657446,0.02192665086827831,0.038472295700761,0.0017246194371136146,-0.07919155418686702,-0.019292825766925013,0.005147760765938134
73.777,0.009655171961471818,0.005059994276366424,0.02240797683523716,0.006062732810837683,0.0053520731902489335,0.002234083265733473,0.009000805311421802,0.0003253036263129374,0.01663911003112497,0.058307882515577024,0.004824495318315301,0.0,0.021937725454911336,0.0037441364204236004,0.004729610913327626,0.01381117251507844,0.02052865575517891,0.011432765526066953,0.003858940052823115,0.03412489856456512,0.00016683792462247207,0.04590128385245695,0.03353225333297597,0.021103798725232905,0.18976209540022335,-0.021122884722281163,0.1264318502685393
74.287,0.0071747387810617005,0.002365745016851721,0.012494865001366021,0.004594784148894844,0.011994116489576625,0.0011366932983490493,0.0069449026589299715,0.006992426821465305,0.015316821258122136,0.06851809327023999,2.9973565837765585e-05,0.0,0.013515960977506085,0.005747407891558758,0.012086629592332025,0.010191976750896347,0.01254446050236976,0.008808650325611294,-0.0023487885358893304,0.018257256456502825,0.002216790283221798,0.022698500960008382,0.03232242133622543,0.008627117042959567,0.17490976301067962,0.07170589609294323,0.09513141117594819
74.777,0.007486337873325937,-0.002054715465882796,0.003110955594918668,0.0013520359127411354,0.02178904518296961,7.315953856259621e-06,0.003113713088242614,0.0039375351801299915,-0.006632941037052905,0.05338184014148363,0.0017963655102152083,0.0,0.011714959113996979,0.005930817282872856,0.012436208727810292,0.011881473743144086,0.006044888109210664,0.0013360964872547174,-0.004167902574865762,0.002296466874624645,-0.0018097425033783627,0.0022356698363163317,0.0190737700108063,0.006632830621440826,0.05154048451293314,0.05047766610288128,0.0778941114175298
75.276,0.013922469955067471,0.0035521642213494206,0.021044358579522096,0.004091845304143536,0.015291957813319748,0.0013250690060761224,0.004930864795774741,0.017743968953205277,0.004618437513874209,0.12601225852637352,-7.707488358308135e-05,0.0,0.008824956621594921,0.00018348018744141785,0.01612376885300185,0.0038910429486867636,0.011995927294302227,0.015487347288213077,0.002950608522853706,0.027116062452687443,0.001853243802620105,0.032151964356977765,0.05905153194076602,0.02150051843790949,0.2951485603026947,0.17324350442261882,0.15188373508315856
75.787,0.008314080220116394,0.0021627325026529346,0.009256201762624521,0.0033054339299007232,0.020580743820294258,0.0016620312891468475,0.004580288909187282,0.01602427611053628,0.003203597948004111,0.1681768403766097,0.0008387120568277953,0.0,0.008007137739733121,0.003371264602240427,0.008447981755757677,0.001272159755495591,0.006242834820009138,0.00949075092825449,0.007021078746629087,0.012855894847884143,0.0022900242070941217,0.025545498371005115,0.03081251176897097,0.02520594977087647,0.28889019477036443,0.13087330875932512,0.24352773863315733
76.278,0.007928024124755208,1.1016505785766484e-05,-0.005804405227848112,-0.0017805923155407397,0.024686497513109803,-2.6337510955864173e-05,6.439198900238192e-05,0.01803706524623555,-0.0021697796972327916,0.13802910896161907,8.070516399634428e-05,0.0,-0.00012836161503866,0.002685896554068593,0.002503604244771437,0.0028422455278999926,0.00386347605057036,-0.002358599074774472,0.0026925758989143245,0.009434487199505324,0.004042843706861719,-0.005331374154939243,-0.0021927335541953846,0.016388776581957767,0.00924944497173476,0.1734966957508643,0.12772409770758272
76.776,0.0078325055694356,0.001892726357322032,0.0024566399825213157,0.003662194611056723,0.014771604311723795,0.001093359309263914,0.004179969490012031,0.018914115191906843,0.015392431004231993,0.12635640410511112,-0.0002334830908385354,0.0,0.006453897579275278,0.011656926951519831,0.014659496705513754,0.009633332006580508,0.0059104156565801,0.007915226783599138,0.0017226867396687021,0.0123221699824974,-0.00011578849218550792,0.02155756147278384,0.01892141290660502,0.014835468643564458,0.1082558382869956,0.21612970334244572,0.1125926934930914
77.279,0.010228914251458414,0.003324193146232618,-0.0025070773045490205,0.0008109217363854702,0.02967647214810892,0.001980966946723685,0.007190457918938941,0.018690625345450785,0.005446652696105716,0.12269333393064026,0.002542016090159184,0.0,0.003157824153830801,0.0034926739455215655,0.009378837867710786,0.006639142919512916,0.010851581836162414,-0.0018215100393298269,0.0026136615326571707,-0.005726936550388646,0.005682412239341834,-0.0034472155281014636,7.607911601279995e-05,0.002327431780636025,0.3728757329982603,0.21320260930186163,0.08398674646806181
77.777,0.004144895494210964,0.0024851640459352346,0.0035432764367071155,0.0018376647762243872,0.02920883430409796,-9.357279208957988e-05,0.00705870458845393,0.00793350804169963,0.004303956629761412,0.1332813888839142,0.002012569128189882,0.0,-0.006211197924620394,0.001545143679321913,0.017209769379313695,0.002012762661038819,0.007717331837324852,0.0026111050065401645,0.008074478787030822,0.0008556017078330726,0.0023694399313135676,0.026382244074676216,0.02471889537712661,-0.022497153606944324,0.2620979341397656,0.14269420723210233,0.158063537422642
78.287,0.006806777607767068,0.0031502700327278818,0.003005854830615016,0.004900317860660639,0.03491853475983205,0.002585680721533191,0.0020098032912340964,0.007919942592208972,0.006102226954553011,0.14527336197628105,0.003297639980290988,0.0,0.008503931646799487,0.006897347838025906,0.0018448601911443185,0.010161814821478285,0.006447909463317058,0.011059889826230537,0.011352413582969682,0.0016325186016776,0.00397345752626028,0.026755405856378846,0.007169713361857827,0.019856684682826264,0.06677376884900167,0.24840329202940645,0.12734187405556727
78.778,0.0060818342093692515,0.002388661123610621,5.727196846460269e-07,0.002657405592705041,0.05549375979769337,0.0015985338258225515,0.0005104152991257804,0.01040143101663219,0.006298125730065862,0.20132817142995724,0.0030543740729982016,0.0,-0.000571927673438952,0.009804579659015001,0.0032951209985449697,0.009408807091347794,0.006032820938787547,0.009665655583008676,0.0049210456888570606,-0.012868601651924312,0.001795063444301046,0.00894423828380022,-0.00024346798950438498,-0.0009818994045999172,0.16492380261830078,0.294403452475105,0.13640826832296413
79.276,0.006283346542665188,0.003052832344401305,0.010540016959845574,0.004826218070167848,0.049688449616219016,0.004065855935356653,0.00638986124443649,0.008853219556171204,0.008419393381576726,0.35219009749307434,0.0024859965091198234,0.0,0.002831658834645634,0.003564460797218307,0.004422944023503296,0.0012152722770478622,0.022024290294514987,0.008762342131275223,0.009649974254613352,0.009311771725096653,0.00897021770901987,0.03582572381889182,0.020171438089335404,0.016491184860970717,0.567031301139701,0.42156097738628684,0.3014616021667088
79.788,-0.00293225253797876,-4.192549890772369e-05,0.0034448515425886633,0.0008710531217129805,0.026435768513351162,7.87730797342582e-05,0.005245307588037299,0.015133088148774834,0.00016566047059930766,0.3029657998699458,0.0002865277989775916,0.0,0.0018304350960732176,0.002391992456858259,0.000855011980203626,0.0008597931431567847,0.0037644752882451987,0.009959160769921573,0.006209339327034928,0.017019734033025157,0.004425534158462876,0.013332265807246035,0.0149895287331202,0.028370339308998075,0.2649676544401968,0.36816596425804776,0.28330451925322625
80.279,0.004048527024396249,0.002424194635559223,0.012444450798920922,0.0035493443993704827,0.03265882543761269,0.0006042331813453932,0.004902154967939007,0.007504737541906085,0.032578247027384544,0.3699519138108997,0.000513553752028174,0.0,0.017213704781583496,0.011082242385655925,0.004728842317025389,0.0012956237794620963,0.010609657479686703,0.009574494165850789,0.0054882123749111136,0.026618406363944472,0.001921186555840699,0.042547778085779225,0.02027105556370077,0.05530138594244889,0.34923556091749897,0.45610427068539855,0.3501566514875531
80.777,0.004383017762809762,0.0020731842482355216,-0.003978576667256851,0.00016933854522583594,0.039036353134401965,-7.804043752038385e-05,0.001815427466693764,0.01661824855819172,0.023498480748244933,0.28012019591175547,0.0010626232749008976,0.0,0.012884628211169605,0.00879008448426134,0.008682958571553304,-0.0001626230008892469,0.0050526369943097,0.00015513458146513905,-0.0016011615388960181,0.01211052307853856,0.00020005952872237864,-0.010697166265374728,0.00307565258873293,0.04578722259751331,0.29298758070825365,0.3365404412794817,0.25308130184391703
81.276,0.003605161884505142,-0.00022978491206275076,0.022125177057409694,0.0006621270306669647,0.029795363076742316,-0.0007010742801009555,0.0040531397910593125,0.012547544729713573,0.032882389427554407,0.22832326408629058,0.0007134941189004633,0.0,0.021457293378085534,0.005225029167562783,0.006796903124721469,-0.00044461370471511255,0.002404317222634266,0.004381316470282034,0.0006400206999193969,0.04961168704768988,0.002539794564755206,0.05807749921293667,0.0029715519925700624,0.08684367756749109,0.31567452309955574,0.33981603661683424,0.190841801484379
81.776,0.006625245705184177,0.0026979821152564327,0.01787532006841958,0.0052378927009130135,0.05631203332071049,-0.0005015279406406058,-0.0034909909584684264,0.006690785334875177,0.024383412082197405,0.2260868908683317,-3.7882239985533555e-05,0.0,0.021822421542960418,0.02231818557402515,0.007189835569937789,0.006475116910057909,0.010224971322387146,0.00547325691981836,0.0006846324957644353,0.03407089090139261,0.004250583545747074,0.05324650838724092,0.0240824986630798,0.07399947331911184,0.5017139661856883,0.2744410718502996,0.18744989940064205
82.279,0.00634832795772368,0.0009195278819791984,0.004489884412408448,0.005770362416120663,0.03664267057946523,0.001772826581062315,-0.0003303319316476857,0.01454245020473173,0.031185639549571965,0.29596800614074975,-0.0008761335549579013,0.0,0.01859987010954067,0.018251378273171647,0.006909992350637353,0.013746129884978243,0.015710565594883045,0.005634983895883481,0.0024337388362582744,0.012892544253445319,0.0030204308198798747,0.028244329943125805,-0.0044372264917690325,0.05192508688027534,0.3726943681832125,0.38235457523594235,0.2614882139829292
82.785,0.0033824867042392143,0.0035643655009988838,0.022271964464929645,0.006986532656277478,0.007385293092524058,0.0020005083836432034,0.008857491436740571,0.020107400478327705,0.030602598665684613,0.24647962579589938,0.004741225412673631,0.0,0.014895820874703616,0.025145482767498194,0.005465149404935819,0.014490010183892383,0.014161042560913268,0.007611567447895353,0.006058083682635756,0.02488754987527589,0.004689560511561459,0.06407252086202721,0.04349022829960989,0.06249330337774854,0.08571596554457088,0.34168989353474255,0.21325176671310375
83.278,0.009230163297930707,0.002167194219930735,0.0137190637966163,0.0041844717906590065,0.02519749752404512,0.0029713094504545305,0.005442713784320354,0.003354606291904731,0.030700084727728096,0.36140457737787735,0.005962075176242888,0.0,-0.0005127802467513366,0.016770915527728286,0.007388759681821768,0.013037280498146463,0.012005107653987738,0.010944972606566013,0.004500750236760054,0.02226388615103868,0.0030796439149515667,0.03474663732270793,0.03284192900606883,0.04718995115545896,0.13546537151068785,0.4378343093378461,0.3632600707764463
83.778,0.0036596896559885515,0.00812372770198351,0.01568121829870658,0.005393086961531751,0.02869914775542086,0.0019879198486009012,0.0030206567125152417,0.016338471775900924,0.022060897416651678,0.3500520204210074,0.004551426676533715,0.0,0.018912182411498203,0.01353393484334599,0.0008820628839207494,0.009502945924328338,0.011752486557291985,0.008371451546033868,0.008967335496042514,0.04146153060299743,0.003391811979671818,0.021746109659509055,0.025348718838800355,0.07494969741483515,0.24870258689480595,0.45260974506858953,0.3206005262765098
84.278,0.004848269349916202,0.00012735015731655017,0.011244084995875576,0.001833148433493257,0.024551721162279747,0.003201874728596743,0.0067862385010782995,-0.0007952919253995011,0.028103057684281587,0.2707887971808019,0.0030140458708228846,0.0,0.016982388890441995,0.0037771115128665956,0.01923569099412261,0.009007553547812585,-0.0008059099410130714,0.0016451562391528742,0.0027632810586911464,0.02686474345872391,0.0034824777642396814,0.022026392580951622,0.013670290916317064,0.02979421993244379,0.3008609384418891,0.3984768125073137,0.1813472836388122
