Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
76.777,0.0038214454042401627,0.009559451544600464,0.0018830950378388462,0.08675226123947608,0.0007876095638314264,0.003943089381878356,0.0,0.01640912637613022,0.004072178141605183,0.001738237204584183,0.0027606765594731433,0.004539882758431425,0.009810967130228013,0.009366544721073592,0.022459228676573705,0.0055321028341927805,0.004825282332216898,0.017534537886304036,0.01793021988894581,-0.0041571449593951594,0.009528072637960823,0.005908782627036676,-0.007635624672340607,0.002819769013547486,0.01153990811796743,0.019423470898112395,0.004706871780454745,0.01887434354729706,0.0020464271863492784,0.0020264019264942547,0.00015274805625904852,-0.0017867560021664868,0.0873719705608049
77.277,-0.0011845331202159164,0.00040580747923404085,0.002996863718930457,0.05139563284573467,0.0004382716146427411,0.06561982675203355,0.0,0.014939473875703829,0.00690455978602607,-0.0025700344466459096,0.004414182819712479,0.0025113107251205267,0.011571841734328528,-0.010429315049283272,-0.005559998469092927,0.014350166976527112,-0.0072301075131125225,0.0015859605957002764,0.01843179040014048,0.000197866544986957,-0.00710417902905845,0.0074077890794441255,0.0012273186866423313,0.025401951991352586,0.003784598852964902,0.03526269922618026,0.009848064524043947,-0.000689863840513362,0.003577172601384588,0.0005497054711354159,0.005576787787289642,9.616249793243177e-05,0.058466685698010466
77.789,0.0005446978890333467,0.009259651589624659,0.0018962902907363934,0.06518027378191599,0.00046701809715650683,0.08084304009184896,0.0,0.009837042256063582,-0.0015001758362669512,0.0007404952148851369,0.008742994850428806,0.004724315866933105,0.0043001501057594324,-9.53772298290257e-05,0.0041967455562027176,0.013393036560541449,0.005666959923432287,0.025455688046875,0.009330355736455407,0.01649021742956165,-0.0019152665078963622,-0.0038136209018948485,0.0037325608299206042,0.007705111327675194,0.0030187264543579113,0.0686540048925187,0.025628065117009075,0.010056151030530735,0.005417289046694377,0.0019360474627581744,-0.0012122538332124217,-3.844549954638409e-06,0.07265233076028675
78.282,0.0026722127421847756,0.012143262213662364,4.6011458408539735e-05,0.014897484766148507,-8.128363098150413e-05,0.0737202120376048,0.0,0.005216429060842284,0.011029668171356222,0.0038919546588981587,0.001835537356498301,0.003940055158005419,0.0018313744710578182,0.004076367633108122,-0.005066354970027082,0.01560675341569787,0.008822491095478918,0.015577047756265672,0.027892998915167944,0.0018433693080750406,-0.010183163653180562,-3.162908726834747e-05,0.007711711067825046,0.0025874661034793883,0.0019746923842335166,0.052495808312067814,0.019200494618587007,0.021079779376671562,0.0045300317794307295,-0.0020451484900050007,0.002737460592476062,0.0032767972443933147,0.013042791044675041
78.778,-0.0003758830076985162,0.005697185106801764,0.003481659082015981,0.05015793233247707,-0.00018734933119367184,0.0512342167464283,0.0,0.014112031720763562,0.003820584352756205,0.0034008561069039348,0.0036197322503925995,0.007171622296171159,0.010692644666110493,-0.0043284030176520445,0.016905939113557252,0.006106154263406387,0.0051089420566612495,-0.01169817113531641,0.012830311366247084,0.013144944680693714,-0.00029345733480080666,0.016866848171708398,-0.011438419603813005,-0.014341803108519811,0.003756909179116454,0.029510277905097016,0.01977041661901672,0.006621129722002282,0.00026709217714044193,-0.00033938803494136115,0.0008437473669463588,0.0007890313450330305,0.0479732390146474
79.277,0.004648556261226732,0.008743194536095233,-0.00038794636194904654,0.06724283176910055,0.001946829272461552,0.08730634074637268,0.0,0.002055981834673301,-0.0005793742757554368,-0.005734423078066392,-0.00377234052958301,0.0024664649681729964,0.003829815792689913,0.009042448317845465,0.013088019457482178,0.0003835978996702213,0.01326772612182933,-0.01005152554812205,0.0037026241489354207,0.032598721627289294,0.01794366609985719,0.011419764294344086,0.00903252724004206,-0.01682152573586025,0.008289848171390507,0.05598679275173276,0.02846398453327221,0.018684379671595596,0.004607198255215163,0.0007179644149735664,0.005660086934506756,0.0009612011585657586,0.0765155953872553
79.786,0.008255696221070091,-0.0007046859393746184,-4.4693595293760835e-06,0.07800116285023728,-0.0005593552757718286,0.026086056921846137,0.0,0.007942925188825813,0.006011082374259905,-0.001352498100302764,0.0005919764116467174,0.001236107380569639,0.0039754041424315606,0.02236303943252055,0.009235474276255467,0.00700832063710185,0.01742659396231554,0.011119531312053938,0.018715640721308695,-0.002102435300189142,0.025088243813137248,0.01147111980743569,0.016578366180402145,-0.007007915238574343,0.018663500578711245,0.00977073203858478,-0.004764594298476408,0.0010493940033053004,0.0038187862158381913,0.0013956523685732566,0.0016098712166411045,-0.004424976982081882,0.0843826970373319
80.278,0.011949282981713678,0.006344063032928602,0.0010994402956433116,0.018591997542481985,0.00013790915793124238,9.173687696746303e-05,0.0,0.010199152082559143,-0.0010233925182457208,1.6059104883181204e-05,0.004038324537342136,0.0015711485956220283,0.006816715022629902,0.030973009922812357,0.018473188526694103,0.017768747332954724,0.030556302190843057,0.02510216395172699,0.01976946289073931,0.01848379410818237,0.007284169329558706,0.021358970525361377,0.012312094177188843,0.010647009901160775,0.014758573322443192,0.015761040197633087,0.02190731489488174,0.018635984706988486,0.000798760041082082,0.004130413848734636,0.0036081460460842766,0.004225656278390749,0.019439947264317223
80.777,0.022792896710723903,0.015083879289249204,0.0047283597509844115,0.06603221738565336,0.0014936065837423283,0.01654823940387391,0.0,0.013540306481040138,0.0034036008208765487,0.008739410695231245,0.01747466447141186,-0.0003085585916730377,0.006839791433451109,0.013747337731003789,0.03696913733765118,0.01760038875112102,0.03105644031539264,0.009785323086563602,0.034656727389449214,0.04551071696440865,0.035778865170000264,0.043770123244471215,0.0038552424881891693,0.041504895320646766,0.01342197879335795,0.0082938705765852,0.039282334278888185,0.017674471190115053,0.005978613104879748,0.004075263623039829,0.004336312324885976,0.004969354926154801,0.07567699275646886
81.277,0.017750162216067837,0.001502310862117416,0.0006340413791434576,0.07547228633662936,-0.0020094857762326425,0.0887277959849995,0.0,0.014079257322697098,-0.0028516018099612557,0.00344238446044458,0.00039436710569710776,-0.0004702479483197584,0.003387072805653928,0.008136798615319856,0.015241713774426492,0.018903568983095403,0.02610948893525753,0.018746396100366783,0.03911111823305244,0.017791796410277536,0.025720716920162912,0.03405534374196579,0.019321314868818946,0.023948448084329766,-0.0031115699810998127,0.05791951756110215,0.034287921980336804,0.0007030696381632969,0.0023522244281860465,-0.0036476465462824356,0.001624265905325164,-0.0009668696183654179,0.093706833802763
81.779,0.029107291611467027,0.01259419446056325,0.004184732419666798,0.12134442654733299,0.0013121036610014597,0.11176963832142472,0.0,0.008389812354230898,0.001239516824874085,-5.7813148950421384e-05,0.005722001601274541,0.006314304431015646,0.015157298003622161,0.037464497002483436,0.028421559267291677,0.030970711334499725,0.025637546194748805,0.04195707862673798,0.04683368349810178,0.05101703664904277,0.023939913293507024,0.0352818258781281,0.019100775936473996,0.04866076064268291,0.04655461425061849,0.06513339603231909,0.021173455379351246,0.01624790076472986,0.0016947794889797983,0.005103949996032157,0.00019065895932994512,0.0024406545933222906,0.11633973220167865
82.285,0.021958333909376977,-0.0013060041025152714,-0.0004120036195473138,0.06585460883521999,3.556122723612215e-05,0.05316739293539392,0.0,0.002338006055271576,0.013400408560585315,0.010446340728474578,0.0028110814255181793,0.002509889905031192,0.0012904966129349538,0.021151262126138826,0.0342400069882773,0.01995434563534496,0.030916989295071022,0.02961647035916642,0.058512113439271374,0.033489490767857004,0.02270287681033058,0.030952656768213786,0.003587489261758714,0.044289018218042195,0.01850850464029085,0.03483008514603588,-0.008247770561197387,0.01095545153642792,-0.0003842270363620796,0.0013701115854395395,0.0002984204939049115,0.0050574287788466505,0.0664702333746266
82.778,0.02513345603564201,0.012359888791188918,0.0022709366402266706,0.11016926015743854,0.0007115373497891569,0.11321589228012766,0.0,6.156939035016352e-05,0.005289015629456293,0.004701676987423612,0.010608245241131253,0.004127731762119667,0.00852057149428913,0.02599570522622502,0.019216481914284662,0.02863628953979615,0.03655558706693226,0.011094522409164838,0.04208184664915611,0.029032873056992793,0.03823839666855312,0.03271078990584429,0.02189127797324952,0.03595704413995616,0.056804006628198456,0.0931603444305423,0.031000562430935904,0.025363844837208143,0.002312823328811861,-0.0023222045134419713,0.005877578216544388,0.005004395859270327,0.11166536473606918
83.279,0.01612082254620957,0.003233449809261676,0.0008606686369889819,0.05811068140620852,0.0005171474336442088,0.06230653186266882,0.0,0.004051571754794051,0.0014948506256248645,0.004564375799923704,-0.0005687466450008239,0.00041200303177664407,0.004074420603208669,0.010173891035406484,0.015923105350073206,0.014936968245671678,0.015297331919070421,0.028679979348532874,0.047854540854432664,0.02492926500772022,0.025791301539432796,0.02909561972977476,0.025949430841765257,0.02104326389517178,0.01552576332313354,0.03830741474289226,0.014044800126459913,0.013532743366058307,-0.0014181090020050015,0.0002549517914007214,-0.00019910524360892913,0.005277618644319143,0.060653969423777265
83.778,0.015683417892033914,0.015131023696479999,0.0029192030365449272,0.0981092212426168,0.00016427154057622838,0.15955525661523556,0.0,0.0073371984083025815,0.0073306997839043065,0.02310705710610012,0.014171804656906642,-0.001283102368723992,-0.0014740151368932673,0.022814304184165028,0.008031355192512699,0.027321350506852884,0.017062561569791333,0.019304150323201943,0.014256987002724654,0.003564018722688185,0.028682224407818844,0.023523649008133835,0.018036696983662233,0.03026490874107601,0.02848687760103289,0.10255101729344403,0.03094716802355737,0.0274713784909383,0.0027481322254209223,0.001436385279304107,0.0001044975602560192,0.002712441160519364,0.10729658782397444
84.281,0.013898979447473538,-0.00018790020050269736,0.0012840138165427096,0.10358592997375522,0.0020260625196382837,0.13352721128773207,0.0,-0.00262002135466393,0.010154877402593706,0.009254224204813416,0.009141563091384199,0.0037569875651281,0.0015506759562411592,0.01806788158483593,0.02404509876665192,0.022135880193175233,0.01653295218767343,0.023188980558838446,0.03833892461771259,0.006798955034672546,0.020408305277536325,0.033173872722344636,0.0021819282447686295,0.03831879371208158,0.005759369358182579,0.10921577585199452,0.007560072160887428,0.013204436467108768,0.0005629480270250249,0.0023044943412772784,0.0063856103794459485,0.006250671996140134,0.10418149273391566
84.785,0.020393279427860924,0.002696625452041557,0.0048131073738465245,0.09585982548945479,0.0038912900037391795,0.1079044163022871,0.0,0.012923013283775478,0.010516857617038917,0.00353796139866849,0.010639007917828699,0.0060954271059371744,0.011698246694464674,0.02070835298461859,0.023668792397503982,0.02850659057348552,0.04791177530892367,0.007963331975835838,0.03899160095044832,0.014418736022773314,0.021592694160831927,0.027465180738838336,0.013345724032525196,0.041687713710306946,0.01952512439674583,0.06744265670140234,0.02395983218737144,-0.0019745343105824387,0.00613114690629315,0.0026902027902707118,0.0053361787773325425,0.006329373250440695,0.08823294727851741
85.285,0.014004713977023216,0.009765619184575467,0.004392719630640684,0.06576114403100712,0.005175883863004616,0.124350844145873,0.0,0.005492438725991847,0.004100816085394724,0.017815695287357616,0.007528163646347497,0.00590236374979553,0.009984300618037732,0.016890174251070054,0.0015836307277934233,0.0288624781375066,0.020230089505657044,0.015412561805137313,0.03299926084941542,0.016298855985465748,0.019229766127504138,0.0015363861764443195,0.020178228376379722,0.010618063045593849,0.014428850419106957,0.09093070868925218,0.01815009323492423,0.0213451064873445,0.009004709794115216,0.00843494659608054,0.009641456850038102,0.00828331830212081,0.10041097845863306
85.786,0.018283874140146525,0.004294340668469121,0.004250464667612362,0.09980047282025903,0.005550547425956309,0.1117369714209942,0.0,-0.0012239333001912735,0.008586217489550307,0.00971624810271054,0.007187953633361369,0.010246030242192446,0.008064289145457355,0.010346121042937799,0.021101440938664694,0.028557487216197153,0.02898522892923245,0.024042788995178813,0.053946738209035706,0.02746566497727647,0.018839966265217084,0.02996190942149733,0.013004365572987075,0.03130878198985694,0.009276066291574153,0.06674275368330669,0.007198613705902604,0.014543578130276385,0.010259878482735607,0.00784335328872852,0.008124536723984912,0.007473167939973963,0.10470602284816324
86.278,0.011819342195823914,0.005009619518673296,0.006582141437560694,0.02540143884253304,0.0025695850555261563,0.1198397718791355,0.0,0.010319135389931506,0.010333367957900925,0.01577444585603013,0.011563262922357945,0.006500408181693539,0.008080073126385366,0.015111289495336315,0.020871955015065315,0.009233593552042486,0.025381396566074327,0.019308400546009987,0.02707528246499612,0.0001957185389149982,0.011028774072578741,0.015664791130783805,0.002190867431171472,0.033948209316885525,0.014522245756514023,0.09465257391821028,0.02717793665770274,0.003990145056046338,0.008336420542258584,0.006249453442766153,0.005593716025447196,0.002254919858012167,0.013488278670651735
86.778,0.013678512576545,0.0002646439485708983,0.0057883750371884824,0.04233506405529571,0.0030750139993354036,0.08730784508048317,0.0,0.01494536320427597,0.008998085774352876,0.013596925411809901,0.019565692690872185,0.0023896635202004008,0.006657208696365832,0.006417516705597888,0.013204566868577752,0.028395165887074657,0.012258507185555323,0.0330878580217349,0.03980814201378007,0.009323885943710824,0.031823155175216625,0.030116047052784204,0.0042180960672796985,0.018973638064007668,0.020456557049255662,0.05750332233899386,0.017129459681675587,-0.004943637782745185,0.002416169835026994,0.004560804428961419,0.004815719189459299,0.00783877703604612,0.025758800839328425
