Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
166.289,0.009516285621478226,0.018912229031937518,0.004993852681985408,-0.0053677664391591036,0.0026474278457970573,0.006946601637550543,0.0,0.02569001470982141,0.005981620431670307,0.010028509744551883,0.007047041632248278,0.005794272072483096,0.003629165120208813,0.02515192067510547,0.015093759309420092,0.025640126656423675,0.017679319256851473,0.00043461249825074515,0.019652860199189614,0.00511505187047852,0.023916893060985867,0.012254864747695602,0.018859181936222016,0.013459907908533103,0.010623014818911324,0.0018442184360475146,0.03105036027900028,0.03149172355953981,0.002607045887340371,0.0027278761515166037,0.006413917128414563,0.006691471388261859,0.04364314430310282
166.777,0.011691780376443079,0.02110882180311915,0.006241157270485698,0.061914676620413535,0.0021673650907824836,0.02346281200091449,0.0,0.036424246477425815,0.011589410418274765,0.00825593322827433,0.010983282870622252,0.003925984311593633,0.00948323923946293,0.02078486452862565,0.031135666008610407,0.03446726229247184,0.024487583821597,0.01743329732513508,0.007860369749981179,0.014487976319831685,0.016818871106595207,0.015318951165063684,0.00578555025155842,0.025405619296012625,0.016970325578996307,0.01669967961075063,0.04225827188565499,0.023241391547337845,0.006877962806308638,0.0038359157146203565,0.0025077011556508912,0.0019366570491349305,0.05789192219278688
167.287,0.008427384361384155,0.009540297985190307,0.0005853801801305386,0.025127391361018953,0.000711080603815773,0.038012496555289016,0.0,0.016678655953407645,0.00155183982596947,0.004271603529666153,0.009466894308524487,0.0021106116032257654,0.0016453414269687132,0.009417026511468335,0.015562265379035736,0.01454796962379416,0.012484967561016835,0.014214188758789326,0.008053457458569939,0.013367828519512877,0.024792224083084062,0.010327230841835499,0.0053733057894754434,0.01687797020762414,0.011292296510899816,0.04906003141991475,0.011605458526341358,0.02327030624032158,0.003451174508522913,0.0037371019024914063,0.0020534952756211095,-0.0007770473611295803,0.028894653279666605
167.777,-0.0001980305589656599,-0.0008592089982631353,-0.00025078508907110277,0.022301834943546456,0.0010465641555987746,0.0009230051831810984,0.0,0.025678407589329055,0.006209733924465439,0.00014145830612039305,0.00030064377907632224,0.00031779442976153033,-0.0008097911749565448,0.014853917812180196,0.00013700520053855223,0.02168443912123222,0.006201451061497782,0.005605431136820502,-0.0014979212026453,0.004846477257927685,-0.001556203259072125,-0.005797627234236157,0.0003935727645585827,0.004355515298401521,-0.0018920432125022692,0.006799399253146222,0.013631581874106258,-0.00021846358764756064,0.003343953441548398,0.004270585722984826,-0.00037006645319615205,0.004909037262835776,0.02384293045779878
168.278,0.007750395853933509,-0.00016418680287057339,0.0003986011307443484,0.06622994723931304,0.0015790334879348675,0.04272108759452487,0.0,0.016477064100287726,0.0030308246504721784,0.009319849727985417,0.0038601726249181964,0.003818858764471368,-0.003288158404610809,0.011349845558698743,0.034972617745540696,0.02946314321586762,0.02051682187747813,0.014804044933849342,0.01830992317299016,0.013479541105126606,0.0076927537300459595,0.0026644518717079874,0.004943287842693428,0.018546408511699485,0.010102848709475396,0.03746725394218651,-0.00568475151345474,0.007898794958778415,0.0033860032464544682,0.00020067329676119305,0.005790824080899116,0.0007968450087564328,0.06525234216892603
168.777,0.0060481983223938315,0.012632767756902686,0.001368367426336637,0.03650764076930205,0.0017201935972489795,0.0771918421465961,0.0,0.018832069943405062,0.006578977630099784,0.006884247343256603,0.0026761978197595423,0.004948619991635244,-0.003017428305503116,0.004707387909995769,0.028236726040523293,0.047337654216901164,0.01250950924935567,0.02196596627774995,0.011098651854263803,0.005926435573099173,0.0061950982013073315,0.013655886220082156,-0.010408211462749582,0.016850367346831634,0.020398020293056474,0.05238058760500059,0.012452028446640057,0.012187010721953672,0.003958476571140417,-0.00010531294077383049,-0.0007679985393632591,0.0007636689743481084,0.06784100977630074
169.277,0.005774818564732477,0.0031149922882991337,0.003778876234105032,0.028077480260560714,0.00036126985911226614,0.0953355771192616,0.0,0.02470114998030376,0.007683794505970055,0.004516096622172096,-0.001258738437375779,0.002779431293511212,0.003115416495706146,0.0054325618449061076,0.03489343472951855,0.03346383188579829,0.008096227790290842,0.020713469979258586,0.0016322972551893133,0.019362420870267075,-0.00472859202897082,0.0044483880761688405,0.005142084780545302,0.007303171540559387,0.02241056581649542,0.07367099173488803,0.016486898137638307,0.008752895866647957,0.0020066466907693397,0.0013531632475149852,0.00262008809690847,0.0019206342581272074,0.030648622141562266
169.788,0.0007403692378784214,0.016974924589043636,0.0002241008451823798,0.029272559628580455,7.626805230574442e-05,0.071190287683862,0.0,0.00791663207971784,0.0042769704709482055,8.014997492357435e-05,0.0028753534932250183,-0.00023994387224722028,0.007444426095356522,0.016172890794917894,0.012498562099269904,0.02559768923504983,0.0016005121270598092,0.015969863489094373,0.015114115089797153,0.0019329859651293065,-0.003833610827768039,0.005091670724617071,-0.00585456662505985,-0.009471700027219178,0.011870882463389801,0.0702967859168943,0.03695404083492141,0.00819498876810737,0.0021772772786692166,0.000917469161194564,-0.0006121577498427771,0.005480027088765044,0.03875835010714961
170.277,0.011771618342952041,0.016481642871549417,0.004828794197090143,0.0881913796553682,0.002091354756847898,0.053980176998670144,0.0,0.013674810683364567,0.009207791165532575,0.01815963449734461,-0.0010824477771509942,0.0025095151577386367,0.009289624184265355,0.018971913519966768,0.028408744322364586,0.02707694332486415,0.027779815872208357,0.027543440904373422,0.011668651968513057,0.00048565112771375697,0.010244745828351639,0.018108571558756094,0.004081404977179208,0.024884020768826093,0.028965754218077303,0.058985952727659316,0.016579881949004713,0.018950343922438048,0.0006579887671816965,0.0045712510832040575,0.0028902797400840153,0.002234961976150785,0.08834211690796158
170.778,0.0034937939038551364,0.004869244165172926,0.005373612352454883,0.034732213209291866,0.0014248281319503774,0.07016753364299215,0.0,0.010269905503866002,0.0070330847936761615,0.018996543874052765,0.015696467916536127,0.006193528862756072,0.00020244779373905733,0.014151019724012366,0.02080355130028584,0.009612475413481016,0.009399642083154663,0.018466135779158527,0.006978940953434821,0.002765879236344225,0.002746081537153506,0.00705146202856441,0.009215738834877973,0.003056913673162565,0.001592865105079668,0.05695988683355465,-0.0010207094394911996,0.010948101247629235,0.0002790520942488304,0.006450327836218489,0.003940267691895745,0.00044176743753120715,0.03272388962665386
171.279,6.931206822871862e-05,0.00636505676787713,-0.0024825697313622577,0.005897805371616516,-6.748860278879421e-05,0.08041943327502703,0.0,-0.004429912051493502,-0.005584965226796061,0.010019619032591198,0.006197048916287366,0.0014402381657426756,0.002208893375875678,0.021734393282696038,0.005023940571229327,0.0035127534235984866,-0.0014259915562071096,0.0023373148096830065,0.005264584868385655,-0.00580567321679222,-0.002501180275240318,0.006989969174734652,0.005126786643687894,-0.00941887902575015,0.004439654473734514,0.0703719215142526,0.005260800467984173,0.02021599026607481,0.0027611055318903987,0.0030537963039313706,0.00020733683333852982,0.003550618079726279,0.020410911707535524
171.778,-0.0004936205953455199,0.0041336002836352085,0.0009239842636776564,0.03467982297754121,0.0002175099393642464,0.11259331709399545,0.0,0.0017500514769122812,-0.000998741660392102,0.003477056334328046,0.0024109501901892158,0.005657053117911988,0.006599525098178549,0.0146791659912316,0.011343112951779066,0.009280106722097708,0.005471528137505588,0.0061455187327135175,0.000374480300661325,-0.0031288596928289486,-0.00013188646903633037,0.004234547846347098,0.00823743347114781,0.009126695832314242,0.0052270082505252845,0.09456855344298969,0.012378376846805856,0.01076665882936465,0.00042083807158260956,0.0034988752159092304,0.0016277246928847137,0.0018043145939986352,0.06915782503840666
172.276,0.005973132563400795,0.011364577772853778,0.006112079611781687,0.08901227121405043,0.001271056773049508,0.09245423883855496,0.0,0.012386589631906803,0.008794388816818459,0.010443202630816597,0.009136755575847576,0.010771243215545604,0.010240500219495118,0.013164325415106065,0.01773405319558094,0.008715538254334321,0.02106152209440298,0.00397173344507006,0.00816046045886209,0.01880797565268075,0.001165836625786034,-0.0011725229455631508,0.029952933494790335,-0.004272479520586154,0.030343284867288406,0.06707570352087348,0.011787501689017743,0.019354689622680388,5.2635854567592485e-05,0.004286431621978946,0.006683782083288562,0.00810444760535596,0.09599221841853361
172.777,0.006930300936063297,0.011579136353285594,0.004328598719159393,0.07850859777300281,0.0008470177370054909,0.07969219325799332,0.0,0.007368236535523138,0.004775699295231447,0.012042609868258208,0.01278912553382141,0.007506909047463557,0.01243635811776688,0.013438162717214704,0.022955903615934234,0.009057961113394814,0.006209108289530698,0.018765328561356622,0.007197456611979284,0.02918356266094964,0.009012273211172761,0.015316863376466887,0.010163020550311038,0.0006091400956814473,0.00045223373584971066,0.06949524548974464,0.029629831392658255,0.013649255354738285,0.0012611787465919954,2.013047633538773e-05,0.002079648874722512,0.0007578807899977974,0.08705081947537652
173.287,0.0017569530498175235,0.005363248549240186,0.001274361706577951,0.0774744743752399,-0.0007156435877354437,0.07660740706624358,0.0,0.01496444045157589,0.007284979331571927,0.007813434239432104,0.018111154293907656,-0.0009816969234160726,0.0015433498445292571,0.006318537952468291,-0.003961082324294885,0.007331549236534718,0.007784429970788928,0.005998476287894687,0.015622650627515606,0.014523944316685172,0.0177937386081255,0.0029838709622891477,0.004972483553129906,0.011139060423683718,-0.0007866522257535182,0.08161094741982067,0.012040536602554521,0.012902237315684363,-0.00015038589428196123,0.0009056096645013514,9.251661329894006e-05,0.0018214847564077326,0.07580597303732843
173.779,-0.001631976266401445,0.011716034205019701,0.003058968311311657,0.04282655055289611,0.0009077264920062165,0.043518721545457224,0.0,0.014463480958288404,0.009632622705516793,0.0005198071495892858,0.01688305121018606,-0.0035724518462290395,0.009222319434324238,0.005177219356686196,0.013866470815196406,-0.010727100877881849,0.004937884277730795,0.0007736335854625954,0.020587768657421755,0.02596728583549695,0.012707344371124378,0.0068154924435812995,-0.012899291352463888,0.004030599780384596,0.007487353601740244,0.03160222434003331,0.017002555907253903,0.012219892056819325,0.0018400194795019154,0.00271535137935573,0.004092337034446883,0.0005766072823829067,0.05313188619876235
174.278,0.0007497683043347998,0.0002983138248157414,-0.002256413069960733,0.04706247252474231,-0.0017716148903480385,0.082077801749445,0.0,0.007749318944290921,0.011332446108266685,0.00398448999081065,-0.004842390784480095,0.0017146492959375253,-0.0021480533003655393,-0.005665001776288031,0.019435649615958065,-0.005273167390454435,0.005032720089345963,0.0006750020477475847,-0.001680290156777337,0.004335030743510258,0.02362534537012989,0.011101401813083183,0.011664495903669041,-0.0003536245940787563,0.02023892084425876,0.07335093842397528,0.000194864064403203,0.015525300950903638,-0.0004802146970733936,-0.00017736209271519682,0.0054694756893819,-0.0024509572648228326,0.05169075178248228
174.788,-0.00036948596033873786,0.010659275048662615,-0.0007793292375031236,0.023501044802410224,4.46952324291425e-05,0.09394194352611229,0.0,0.0034071291892415327,0.013683893780044736,0.010355197176884372,0.0018496973314214228,-0.003106615876695745,-0.0010864602171077068,0.001862231277920456,0.016161482654737148,0.0018015540161013604,0.0008016492328411471,-0.0011175749955021793,0.018019073717458336,-0.005790074488534987,0.009629369260570687,0.014223810056579194,-0.0014170850428418579,0.014187091886898704,0.01471743161966515,0.09392896542194999,0.02470148846894296,0.014002037719149672,0.002607042182638747,-0.0017378990782901777,0.00020344941903261017,0.0005615647471376209,0.011965820379303785
175.281,-0.0012947708708353016,0.005773399474522022,0.0008193456481204271,0.034620203085409036,0.00011533427944290807,0.07367840124931191,0.0,0.00032164802471065725,0.0005102334414714649,0.011651271219992437,0.008795325758569667,0.00378144764799143,0.004588139777560658,-0.003042879790624142,0.009582754390416136,0.011777170428766713,0.0015190409784300394,0.011255776959830118,0.006289619552481064,0.013356360831077538,4.616087296220557e-05,0.00964590573383821,-0.00201304989764021,-0.0065196187040734285,0.011057987815798021,0.07700374078036944,0.0176038665871602,0.00043266872806198216,0.004014195936036744,0.002191439064941712,-0.0025091272617954433,0.0034883953620785135,0.06439325841826664
175.786,0.005599480926098936,0.012799139885310085,0.00358768904188142,0.04474344844160877,-0.00016157791596892453,0.08006426932144947,0.0,0.007789751037987323,0.0017104990329120614,0.0006008478793297764,0.008396331542025898,0.008713548938432866,0.010738067525344928,0.016248241954970134,0.021878334903462016,0.010433584346202777,-0.002799414426113881,0.016225201408865613,0.012498906269558966,0.0033850100016763122,0.004939404775105627,0.008260441952212736,0.0007738977487452872,0.004943467991698323,0.015891657769830387,0.07407508437341133,0.028445765551852315,0.014993604771174573,-0.0009473919867022359,0.0031537474265509262,0.0017507266266509702,0.005488627082270361,0.017593398137811952
176.285,0.0031387700662629083,0.01118762311105283,0.001638918683075748,0.05398384963246711,-0.0011703804489730041,0.04814440042172009,0.0,0.003670152746488239,-0.004812200778850623,-0.00020609993551798082,0.012074769688288555,0.0026681957032694157,0.009820135559709542,0.005986014980787982,0.021455452221348374,0.015593633788515705,-0.0019134097254837996,0.02847863657718199,0.0015224608916092047,-0.002104725608701553,0.0009857200146553245,0.015275740029115832,0.000776099420932267,0.0008128738404284326,0.002935229549642255,0.04527906689886322,0.02627110935150991,-0.0003164618084063927,-0.0002833211006085337,0.0033627875776025204,0.001743846455813654,0.0006980075039560833,0.05311223928758933
176.778,0.007912627065201024,0.010420906470606391,0.007235300991672675,0.0021347497081025202,0.0030993335256700896,0.07763046149841846,0.0,0.007491970363435512,0.0005486007759349413,0.015094061610078051,0.011926200695370929,0.009091890911787002,0.015270470721638844,0.0033032182229211634,0.03515326753794304,0.023871223090104532,-0.0002050193577903214,0.012237696950880884,0.005944542280371369,0.005859215974157025,0.0006191070127320403,0.01387280274861396,0.0037348810408747188,0.03480794604431686,0.024644875087842757,0.06957056523230562,0.03377535595038133,-0.00668478991787529,0.0033101715430265996,0.006111513814804602,0.0021844994586255654,0.0022709765065121435,0.016940038875093173
177.293,0.010411354886489886,0.0014516634507736098,0.005796302717052718,0.05001620755219703,0.002938148775860892,0.0967361903746032,0.0,0.015351193917169192,-0.0002876797353581711,0.01302616406389269,0.017871456320416066,0.007297948432845288,0.008506036225270951,0.007444762937112065,0.022549209381298233,0.019766664368016898,0.016972718170862492,0.014207301333968714,0.015846023598848617,0.012647671149277373,0.009210235021812301,-0.007816941811389318,0.02046178717714605,0.0332880509129802,0.019413218171787303,0.06689204635967384,0.008836521509425639,0.008977001486083424,0.0034110148150777913,0.004506227389111484,0.004574728737861393,0.004439367407462434,0.05756198070364074
177.777,0.008034708058463461,-0.00016051324481015366,0.005508768171704591,0.04437503143873755,0.0019674689213456443,0.05488176018973602,0.0,0.006750946040871879,0.0012384258876279243,0.011867303114782258,0.01815593957509512,0.004171765665936942,0.01228892378576647,0.01372249536912719,0.021186345428683414,0.008388908160492653,0.002739195544237373,0.025405137566190495,0.007582732370395991,-0.0011102137709371684,0.010834645509824018,0.00981886665967148,0.008366343790371912,0.025636071327022895,0.008699775772955375,0.05421254664315846,0.005619860227158296,0.01878964377843901,0.00445027552622031,0.0035110611573713943,0.001183777897652819,-0.002480638905804687,0.04001839161599015
178.276,0.01072084737694516,-0.0012609321402780782,0.0028840718997774576,0.034241139112844654,0.003511551517600962,0.08818781440030694,0.0,0.013999311151390723,0.0022647195477179544,0.009477732980967643,-0.0036212084750057287,0.0042174470378083416,0.012880283794882227,0.009832789300411591,-0.004996754759663108,0.019729565075731183,0.011105492517333546,0.014230021333016207,0.01757032953801234,0.011045397176388576,0.020628381522978266,0.015798733273910393,0.010145877526227734,0.02969322811204033,0.019222707083482782,0.07132967106028996,-0.007073268339785945,0.003103228967418494,0.007908779477222681,0.004955988589413299,0.0056382104144207055,0.005332104436817599,0.019833258044785817
178.788,0.010555569936987351,0.008948125846140602,0.005088393930810585,0.015922258018779223,0.0033436920844478737,0.11143174266693799,0.0,0.004987277483940687,0.0022326011769972743,0.0048330157909875085,0.019165289778665495,0.010196394894113217,0.010052084941524805,0.0016933677086006973,0.01061691578139173,0.016743141063808076,0.01402623828017653,0.01888516645309163,0.028475462188409042,0.003746741591862564,0.01717012738370234,0.0030434754476080885,0.01714822466169229,0.0230763528016891,0.02867026446500585,0.12567811095025425,0.03534630178020151,0.010955692465541367,0.0023444671536133506,0.004682402471444223,0.003396806718857679,0.006630721722612821,0.024404966995279855
179.278,0.010347472650098707,0.0063157219943224254,0.004643376670492097,0.04162649488622932,0.002495876701680442,0.12790838884184674,0.0,0.002988794932047196,0.000990226631570805,0.0015669514542020748,0.012190599681747486,0.006836069876390176,0.009963182585445087,-0.015326179809029625,0.015026704516633594,0.02054694285831268,0.016961002530334893,0.012645698636976396,0.008471055859444736,0.018663492144883928,0.02476948241008502,0.009030493569523268,0.01643774751052219,0.024629944046792605,0.023952482132114688,0.11277031559088084,0.010021300840936612,0.018469079785260398,0.00527777065435099,0.0014388791599874123,0.0037309278567963303,0.0052279317574116,0.03207556578483463
179.776,0.012956468694590956,0.01596327315672157,0.007151473881356988,0.03560769398156494,0.0029015431835980724,0.1423534943285095,0.0,0.012739195784659775,0.006429929951349973,0.004718236931665658,0.00933141012976369,0.0077298340805619856,0.019873831347173902,-0.0011635108993609923,0.01268134759798416,0.010102590381899318,0.015540086818473449,0.013317755254490436,0.02571011229334075,0.021721115692042364,0.009947399049455281,0.02128270357478668,0.009235363854146625,0.019214618578680964,0.02127839900121033,0.11717136119387202,0.04026802965516673,0.023545705695251107,0.006393014981247399,1.821567226639511e-05,0.0028790660280287044,0.00790964558037336,0.025300919255303343
180.287,0.017729154906505572,0.01328985495720933,0.005544178447091015,0.050391769029850264,0.0033275374768319196,0.0773010055121857,0.0,0.01827536125277455,0.005572593934079329,0.00702408299851983,0.012374929527355078,0.0059543983927857055,0.011728925459582484,0.014815275132261024,0.028513438851161504,0.019085776952382304,0.007422284064476999,0.037855122311696826,0.025120185662200967,0.027337886931067222,0.009410328350767785,0.027745062425249243,0.017932088350646185,0.029674115353406846,0.034844046003717176,0.07027855418073173,0.018645146222888653,0.02377646559557244,0.006352354298472641,0.004841591239457129,-0.00010121914156594489,0.005096967003361449,0.020020752233067627
180.78,0.022967362000876866,0.010596448031206702,0.007159604116462038,-0.004209033638646216,0.0027388998372348933,0.04635165711583187,0.0,0.01533550482680654,0.00603860840991437,0.015713516292962543,0.011853063787576704,0.0072924377311314155,0.009151804363420946,0.045468034590494644,0.011647595350918558,0.029827629285425063,0.015519472739322752,0.03229680417299314,0.016952716128666202,0.04778070454079939,0.03086039027817928,0.026017042570785697,0.019582689757118934,0.038051563821255054,0.022918992890239766,0.05419213628448095,0.02806389665917514,0.013283702381179086,0.004198206275465733,0.006764885284144038,0.0023791911537337997,0.008033865680812553,-0.024524354636716043
181.278,0.02079936224939142,0.011061838386792908,-0.00047984358301074155,0.0384362882336705,0.000302298078431963,0.06748252431415719,0.0,-0.007135363665503557,0.005257565423463631,0.007207914946467979,0.002967468873728744,0.006333557100248604,0.001899864190973204,0.02529228740865878,0.024350195702605913,0.03380382135281528,0.016451169161935647,0.023568261619479336,0.019135995361547222,0.01545722008909728,0.024618238634655766,0.025199453501730938,0.02287668939713089,0.029118971089346458,0.039536417241294766,0.04407140773902423,0.012734777602282112,0.024123548765241396,0.00522441040054437,0.0007782723981117705,0.0006624731842711576,0.004134579285176476,0.020559226162277358
181.777,0.02529826527964024,0.012161612183665309,0.001307897274758377,-0.012732260803844778,0.003215818949702681,0.036220511565608786,0.0,4.183889884593468e-05,0.003362473176977693,0.016043582233671697,0.003776666317221646,0.0036640097579509166,0.004160647149120534,0.0287272379378482,0.01590020254108849,0.03742707755114651,0.019388539888223068,0.03912567726102461,0.04636855050622299,0.03706749145840476,0.018613675649056086,0.035341474102388956,0.028308054340474748,0.025048783432275273,0.039293658456543354,0.009096523501483426,0.009207620776299668,0.020289736327765963,0.00045776968074202554,0.004894286451720447,0.0013475482975820571,0.0009403020964257357,-0.012639548730361402
182.288,0.030935927367065293,0.0039053565721369463,0.0054875574587122155,-0.024078787879951314,0.002853170342064469,0.010251646944757158,0.0,0.0020184305327803553,0.019978196379311808,0.013033712058154078,0.005555778415032528,0.00804573380277572,0.009817513111973623,0.03521001253346942,0.019704887417336805,0.037042932733374494,0.042156146816370116,0.06034914389823643,0.03348956276135598,0.054980411837718415,0.03354948919942173,0.032245279925471965,0.029440880982970617,0.02946567504093403,0.045037488682787875,0.02051303474581779,0.008726121352228491,0.02231747922572102,0.006656214224683,0.001612675094625864,0.007859373093484213,0.001376730023889688,-0.01849943192630439
182.776,0.038384938347683265,0.00875264203312158,0.003096218260547976,0.006136465083692176,0.004145420362685814,0.09094146402581126,0.0,0.0033982069153181654,0.012428743024514159,0.006932798637309282,0.008209095464874205,0.0008304716846024437,0.007765851535292965,0.03721083075284365,0.03750608976836284,0.053635783109913154,0.031689056531980564,0.05893767663353135,0.040732077827869445,0.05469034598045301,0.04586428933255871,0.04518069595594023,0.03733619562259114,0.04002939809972465,0.033900057715386886,0.07603903884511942,0.022786387185769336,0.013406668028549305,0.0038788529496807536,0.0062285038078934195,0.007866197957618956,0.005055221529389157,0.02209116502400643
183.287,0.037374086938586244,0.011664187776063118,0.005444568320237526,0.033143910713489905,0.003156444088900591,0.05524398127272959,0.0,0.01375569374812762,0.010313058678682185,0.01129434662014611,0.012167105510689388,0.006124018083245685,0.008637090380760224,0.03676417840055855,0.036221881962760466,0.03788604298038581,0.0335251904412418,0.04251788016596947,0.043638599029653016,0.06683016748887984,0.03640993359730363,0.049294278206707426,0.03603290954526904,0.024729100808406908,0.05015882868965223,0.04820091446649993,0.006129058262804837,0.018462746748830073,0.007954668998520292,0.0053185213175705615,0.01076124781569835,0.007122811495021812,0.027171859617031162
183.778,0.03078182577959118,0.0025415334717812104,0.0019451059597549846,0.015861366599425494,0.0006469784302832711,0.03539742779129324,0.0,0.0010501744146365918,0.010934299459057264,-0.0012171704537272217,0.002000752589863738,0.0032983986342963885,0.010967389760448261,0.025514977196505573,0.03505945531104346,0.031104840307463147,0.04181651393185597,0.03761941291931543,0.02770359603253996,0.04778993238861902,0.031125025861381297,0.04712931982353635,0.02663817890400522,0.014734170786901826,0.04177929625087617,0.04697193064266598,0.01671085876421069,0.01955634342088428,0.003925278463620428,0.0019824003988489643,0.0013556586922809897,0.002507437237953775,0.03974386358332066
184.277,0.03660909685794985,0.0060862653517056164,0.00701502746703359,0.0040215933643493185,0.0029369298338596125,0.06285062919381146,0.0,0.013716226317398984,0.0183224158483154,0.016998247862866838,0.015432502701820396,0.0010016089217666198,0.012310204931525449,0.03595243133321745,0.030369971467095094,0.05731439684616473,0.052213239149523846,0.05853300954684978,0.037101581164072625,0.059981258882886725,0.044860894304017865,0.04469595159409571,0.054134642552924925,0.021520597289264646,0.03548502784694523,0.0473581563714051,0.029436240605988928,0.00800637510868992,0.0038216854763595703,0.003381182391691756,0.004941586908665242,0.006008502019773388,0.028301501587708035
184.777,0.027958546030117357,0.011441636464829891,0.0024404853589168065,0.03428936807577234,0.002834713722188876,0.05823345327011424,0.0,0.0005746751248655439,0.010537127567786821,0.005456484898594784,0.01294937615277601,0.0036641460359664833,0.0043844922989135105,0.011898674912715207,0.028323495432978893,0.02973413181862331,0.028507759637504175,0.03641886588946976,0.019290967993295455,0.03988649380778341,0.03896549459325072,0.04425709108954151,0.03944099854131628,0.03664295879746755,0.03569142347010454,0.03650408841011773,0.011243410518550266,0.014377221990318649,0.004162743881760895,0.003259522807094765,0.005563038933530803,0.005817975288720132,0.030073473760043143
185.288,0.03340048291418196,0.006635391156460469,0.0031471629282193163,0.01448115483636673,0.0015453755052475284,0.09134419072656666,0.0,-0.006358945081814614,0.005745412433248224,0.0146871923829201,0.007174480727350416,0.00019158810178265714,0.009489381366806052,0.03339670845881406,0.032205124365241256,0.03648238930795602,0.03736644947020527,0.029750493317000214,0.0409911214513182,0.05656525446591795,0.03265750409156437,0.046100338265506524,0.02842161885537182,0.03582793974785761,0.031122774568629587,0.08377495162685511,0.0051847257323208605,0.021503806455356475,0.0026930362143779037,0.002633812438260857,0.0011047315965150974,0.0023112062187954758,0.002612061633726379
185.776,0.027639417218186847,0.012089598818866287,0.0007794355869346562,0.016775648986654786,0.0019448042882546865,0.06697257212908936,0.0,0.00377604487464496,0.003428321446867429,0.008164268301718108,0.00039827887101033565,0.0002611260564279128,0.007482091241273084,0.0368403761896269,0.02176546468046286,0.009624519814328299,0.037055047102113894,0.03336192695050763,0.022487622413536874,0.06281135938917376,0.031010862078963572,0.04152100033497186,0.042107855450531605,0.03400832615036559,0.0306265161361563,0.06297753052886663,0.031047300110923968,0.007463206950096323,0.0021265638404130804,0.004476141730196804,0.0023903166505540667,0.004253941906063315,0.018335794497475362
186.288,0.028850622952287432,0.013433277409879716,0.0036330500086470545,0.01007662623780035,0.001938519999179172,0.08079033402754203,0.0,0.011816064008477248,0.009048400345149636,0.004669364647609685,-0.0005311325119503216,0.0042399712171772765,0.010830449144165324,0.020465358829415217,0.01761185809452176,0.043225352991476285,0.01233232699259605,0.03404060612614414,0.030202848506762536,0.05625023604608289,0.024667866361112095,0.040742061232333066,0.04398449134831372,0.0173026695698402,0.030240444460808185,0.0850225537330579,0.046292763639468895,-0.0035541943768252937,0.0013579339108881513,0.002528102599058934,0.0029350567201547736,0.0011606330255433247,0.018807058712185666
186.777,0.022815359480984454,0.0092649265753414,0.0008273773889098095,0.016857303799542322,0.0022698660481035664,0.09982227997881625,0.0,0.00891268152455937,0.005795762605525187,0.004976903957341181,0.008565787426495228,0.0016917897824215787,0.0033211310110645266,0.02124012145950937,0.002657981858790059,0.060271834855880904,0.029429185761103354,0.01691538152799946,0.033236406181021506,0.04387299175983027,0.028527412859907307,0.033443824670407976,0.02138513538449142,0.015316862080469982,0.002949876105114554,0.07349469789153422,0.027897290152712403,0.005460491699105128,0.004343942718969949,0.003938087869683267,0.0013287506789790029,0.004212538341351462,0.015033499530276693
187.287,0.026623469328035138,0.0030510325483575364,0.005285452732972972,0.003655844469628855,0.0023504283982659713,0.05963552731383842,0.0,0.015743947697924025,0.011436510927447232,0.008693654847678605,0.015603583081308395,0.004304280966372057,0.00832540499131091,0.022777933195096696,0.033263176157230095,0.0814835057401572,0.030714306033177853,0.036770539966876827,0.024766937402222924,0.05153098694566906,0.020048376129580776,0.023113198810101456,0.029032828827416472,0.023305041640569686,0.008974404852224475,0.06292567205595938,0.020427557435562148,0.013168726166649158,0.004994156942504775,0.008334641047016882,0.002117041388101424,0.0076018626770952965,-0.021650220459553688
187.778,0.023348426696912502,0.008446346906452953,0.004105234440328604,0.01091791393692132,0.002219435351996204,0.1010732320579298,0.0,0.016616005525748448,0.0012480924852964056,0.006881801709987584,0.014982970084637087,0.0076192417222408415,0.005385055190112711,0.012669109211778261,0.03202728392782706,0.042222703061076304,0.03531657454643183,0.02796250364395733,0.018626150238195274,0.045717914501368265,0.012439880376542145,0.03419563348243546,0.03123269996859845,0.02219268205613072,0.010284885907701961,0.09030524421231698,0.020605302419774003,0.009420688761692553,0.0036600831881904118,-0.0010370175352438493,0.0044216387806647025,0.0048251783272063925,0.01030436565308914
