Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.91767993278385,-0.7437394905772745,-0.9062353786015782,-0.79812522232113,-0.9646788905203463,-0.6538466601359804,-0.759753367413443,-0.8503198183730657,-0.833564598184721,-0.9660143171407448,-0.6570569232880425,-1.0
118.295,-0.9179382770019571,-0.7442619022874183,-0.9071949777551178,-0.7986758963118832,-0.9668163473392011,-0.6537912444561585,-0.7606138770891243,-0.8517027134535787,-0.8343029663350002,-0.9664082978427838,-0.6573461994988161,-1.0
118.778,-0.9181885716723538,-0.7449902480385276,-0.9066603498879257,-0.7982924944825456,-0.9681723392791732,-0.6542309572987866,-0.7602440404073831,-0.8519285039404846,-0.8329447044397025,-0.967175147069302,-0.6575661711968324,-1.0
119.281,-0.9185688210157377,-0.7443831657622763,-0.9078402372477377,-0.7986851576045579,-0.9665372911903575,-0.6543244904666982,-0.7605154163917256,-0.8527396456849903,-0.8346144597984159,-0.9685595575858742,-0.6566966772971579,-1.0
119.778,-0.918587019372074,-0.7443953824512025,-0.9072427587411336,-0.7983559537809704,-0.9636718418779039,-0.653980656819254,-0.7607007841258336,-0.8531876984459769,-0.8341671145597703,-0.9682795265665599,-0.6572047954157539,-1.0
120.278,-0.9181339874316566,-0.7449810986861559,-0.9066544240355329,-0.7991122495249988,-0.9640622816301646,-0.654698077374027,-0.7602429296878171,-0.8521253186559277,-0.8349928795040574,-0.9684435695935928,-0.6568904694335782,-1.0
120.778,-0.9182049218281788,-0.7454252929270626,-0.9071901655777944,-0.7989901381269788,-0.9648889280269028,-0.6546184341260246,-0.7608185025549906,-0.8516091200695383,-0.8357168297302761,-0.9680202594776744,-0.6573915862842294,-1.0
121.278,-0.9177043772926972,-0.7447848166759242,-0.9067777735332067,-0.7990708312769387,-0.9645226345360911,-0.6541477611405468,-0.7614637467038566,-0.8503959050224711,-0.834884761610868,-0.9665852963191128,-0.6567737759830204,-1.0
121.789,-0.9185008820453956,-0.7447215091724937,-0.9071264216390237,-0.7990736348516629,-0.966390511436006,-0.6542668919503103,-0.7610794461397434,-0.8503809028949341,-0.83472354404129,-0.9653295520592468,-0.6567152715210688,-1.0
122.279,-0.9184547392105078,-0.7449882602486613,-0.9065448254758957,-0.7986690371719013,-0.966920894855251,-0.6541038110637036,-0.7605053472272684,-0.8510847777891014,-0.8351302163118597,-0.9655130784242911,-0.6569122794639006,-1.0
122.778,-0.9181558192281787,-0.7443442013989184,-0.9064853380565571,-0.7986480423288085,-0.9675934025377959,-0.6542999972311425,-0.7610893263833494,-0.8517891886254115,-0.8348754661365962,-0.964064849707449,-0.6567300311694502,-1.0
123.288,-0.9183859650709879,-0.745223194614993,-0.9070580846753133,-0.799319486413696,-0.966284660373467,-0.6537531045348657,-0.7616511119555898,-0.8506015271997451,-0.8357276450814621,-0.9638392482600818,-0.6572850611977086,-1.0
123.78,-0.9184524133082912,-0.7440851889897689,-0.9069609359456763,-0.7978278311328718,-0.9653337751446689,-0.6540251767206385,-0.7610108761384625,-0.8534408821428552,-0.833875253614112,-0.9639635434728395,-0.6562033712712736,-1.0
124.278,-0.9181160762990627,-0.7446381735009246,-0.905960720376279,-0.7980813772389375,-0.965986250598648,-0.6533926755863522,-0.7609340167008495,-0.8513213163862166,-0.8325034868270754,-0.962645678854137,-0.6563968423837881,-1.0
124.778,-0.9179838368655637,-0.7445664528631057,-0.9057697314363705,-0.7980674938233906,-0.9688155825154006,-0.6531972903817728,-0.7605968252253366,-0.8501628349778734,-0.8329874805678725,-0.9632445362204309,-0.6560487266762116,-1.0
125.281,-0.9175368019081372,-0.7439557443324292,-0.9068548069055052,-0.7986366908178212,-0.9672581114053996,-0.652898734025804,-0.7609350902838926,-0.8497285414839603,-0.8334883698312054,-0.9649406408716996,-0.6561859075944503,-1.0
125.777,-0.9181653573078045,-0.7439202270469857,-0.9068205559575198,-0.7976827613227107,-0.9689876842261183,-0.6528285566395549,-0.7602358169073207,-0.8509359424655464,-0.834239487912529,-0.9663066730053637,-0.6563621456136416,-1.0
126.277,-0.9175969467786456,-0.7445912897456776,-0.906954224054514,-0.7983866645014831,-0.9685456254118311,-0.6539843032610496,-0.7606210933558067,-0.84935631434292,-0.8349742907678487,-0.9678073453772439,-0.655786686751742,-1.0
126.787,-0.9174549002268487,-0.7438370967559188,-0.9059557143434691,-0.7980347043189089,-0.9679757542914462,-0.6535263637479001,-0.7609874138498185,-0.8507400980742907,-0.8344906083031489,-0.9669022058772058,-0.6558791940635741,-1.0
127.278,-0.9179192048460777,-0.7453566826517808,-0.9068997848294724,-0.7989951619507742,-0.9687604190569589,-0.6530144870428534,-0.7613433439036903,-0.8502783459566922,-0.834587151791634,-0.9666734899685245,-0.6567258570008839,-1.0
127.779,-0.9178180468240887,-0.7446997798706636,-0.9071447448489336,-0.798361647385187,-0.9712567677646075,-0.6531083753080955,-0.7613729942114617,-0.8522458335958496,-0.8350761832496302,-0.9662535098554329,-0.656432552819795,-1.0
128.277,-0.9180384931079345,-0.7439405272799918,-0.9068107033628382,-0.7981228512991291,-0.9699648332861964,-0.6532765541059621,-0.7603021698790023,-0.8520660459562066,-0.8324765508251043,-0.9659209454492088,-0.6567259789953509,-1.0
128.779,-0.9178566903464537,-0.7443877873484596,-0.9065189382757661,-0.7977986330570446,-0.9708647458303594,-0.6529215247747764,-0.7606699113444394,-0.8544100826689148,-0.8340621349801064,-0.964590553731068,-0.6556983636667468,-1.0
129.277,-0.9190065001283804,-0.7440247938165127,-0.9066790149336043,-0.7983918579927566,-0.9714475324329984,-0.6543034440678867,-0.7612820550718785,-0.8524421816601486,-0.831920304304022,-0.964722475648541,-0.6565051110341198,-1.0
129.778,-0.9180525825678226,-0.7445402658254865,-0.906640839558936,-0.7981772678820523,-0.9692697616740735,-0.6531947594044063,-0.7605244173472555,-0.8519584512868781,-0.8359022365723106,-0.9631343057010325,-0.6567920577107,-1.0
130.277,-0.9185793948026454,-0.7444150068259437,-0.9060752762536297,-0.7982647155896192,-0.9714177155869409,-0.653336912455978,-0.761233559392417,-0.8505716487691309,-0.8326498144700696,-0.9641701472023594,-0.6576808624445433,-1.0
130.778,-0.9188301321341242,-0.7440658755069436,-0.9063560989697406,-0.7980937965360213,-0.9711793101688883,-0.6538929314473536,-0.7621654727443529,-0.8529671953378845,-0.8332931734995933,-0.963777022106769,-0.6569656684504808,-1.0
131.287,-0.9185780136675566,-0.744525276696595,-0.9068176022500503,-0.7985577479237138,-0.97220781501867,-0.6539668645371994,-0.7614911391249641,-0.8501063270392055,-0.8333695623583058,-0.9643427676546581,-0.6561973177185054,-1.0
131.778,-0.9185149312942539,-0.7453672188605361,-0.9065732288214704,-0.798424823125916,-0.9721176650439436,-0.6542389412284011,-0.761376138965084,-0.8517134221654779,-0.8342150567208027,-0.9634979597627987,-0.656629353340077,-1.0
132.278,-0.9182810335792927,-0.7446068413484138,-0.9064134285507833,-0.7983949428243626,-0.9718103876456999,-0.6538221150328798,-0.7608564380962592,-0.8499954460501912,-0.8328125479343458,-0.9633167054138537,-0.6571120652407352,-1.0
132.781,-0.9184106927706561,-0.744654968212065,-0.9067508076979173,-0.7984010398725427,-0.9704922409712582,-0.6536368789860031,-0.7614005335250773,-0.8503450205364885,-0.8346063766859286,-0.9627792286860949,-0.6573476624568543,-1.0
133.283,-0.9188950161446935,-0.7449281878686796,-0.9074256012505513,-0.7983058647472141,-0.9707523261495493,-0.6541084746958162,-0.7612135146971369,-0.8514127961445221,-0.8352906020419635,-0.9617389671541202,-0.6567195358104594,-1.0
133.784,-0.9188191016521592,-0.7458327740121632,-0.9054620790687782,-0.7987596255929212,-0.9702431750100251,-0.6542067090652909,-0.7606205285913182,-0.8516140172174296,-0.8365233284095299,-0.9614694209300542,-0.657405049306194,-1.0
134.278,-0.9186682406863019,-0.7456365786312493,-0.9066270305996984,-0.799862526971384,-0.9721263506325067,-0.6543006301316132,-0.7613926875911227,-0.8540824776831092,-0.8356752244825347,-0.9616152965323838,-0.6573482294880754,-1.0
134.777,-0.9183271305157034,-0.7445274817814497,-0.9060327537450872,-0.7988432644102026,-0.9710564801772622,-0.6540094781443967,-0.7606118437440564,-0.851990099639846,-0.8338429521369166,-0.9628608642137931,-0.6562272847768371,-1.0
135.294,-0.9191613263418856,-0.7449167577587367,-0.9066412786064393,-0.7988529401279877,-0.9707703884446308,-0.6543525728695284,-0.7617929778731978,-0.8530137505119915,-0.8351732921013522,-0.962983233639256,-0.6573290407156499,-1.0
135.778,-0.9191430486566625,-0.7441940188743669,-0.9071476123984067,-0.7984425223690471,-0.970222367653184,-0.6545581933067549,-0.7614172154016371,-0.8513394273534134,-0.8357857384495055,-0.9600649158138762,-0.657317633030472,-1.0
136.278,-0.9187445857559259,-0.7444706458108429,-0.9057065479614631,-0.7978253073508712,-0.9692639264412184,-0.6542557466268251,-0.7599429208950231,-0.8525432114446932,-0.8316591091427031,-0.9616360391020853,-0.6569219108706312,-1.0
136.776,-0.9196891462898984,-0.7455575708827122,-0.907125700131366,-0.7987971621613585,-0.9713750565521962,-0.6550180791393416,-0.7615531028906404,-0.8537598142464721,-0.8355634330003895,-0.9615245277379698,-0.6569209370846669,-1.0
137.287,-0.9193327577159064,-0.7449857678384215,-0.9071747973423823,-0.7982835535605607,-0.9701635008456905,-0.654381700016425,-0.7605358359660511,-0.8508791330985038,-0.8323443547188804,-0.9624946873155724,-0.6574115864468406,-1.0
137.779,-0.9189228915169965,-0.7454113221453513,-0.9063856716959896,-0.7987849477062987,-0.9704524555992814,-0.6541410520767222,-0.7616985217880005,-0.852600997764849,-0.8341916221878091,-0.9634771129123799,-0.6575821666005407,-1.0
138.278,-0.9182723893308599,-0.7461025185629594,-0.9066986610531852,-0.7991395556358487,-0.9701952833535256,-0.6543872948953778,-0.7612032980889794,-0.851552929943934,-0.8359389783245523,-0.9631098813492808,-0.657684507847075,-1.0
138.778,-0.9185334619307775,-0.7449398864350308,-0.9065203565621608,-0.7992119859759768,-0.9703070491627049,-0.6543376771296862,-0.7610523570806005,-0.8518090982819825,-0.8356495510624428,-0.9610750556928713,-0.6573427379878436,-1.0
139.287,-0.9186341484703343,-0.7451046004830773,-0.906436390136545,-0.7988385335565149,-0.970049022424764,-0.654252029023289,-0.7605170781648908,-0.8503979483566149,-0.8340131817801371,-0.9634756713996794,-0.6572900300711554,-1.0
139.776,-0.9188045207372728,-0.745497311728769,-0.9070725099787721,-0.7986900739873876,-0.9702350419710961,-0.6548405304271637,-0.7612703126281333,-0.8524437319525359,-0.8314294385957354,-0.965017346738799,-0.6567834284818598,-1.0
140.279,-0.9191035227814168,-0.7451697064568065,-0.9066140567001579,-0.799098597341094,-0.9703104340069478,-0.6545429271478566,-0.7607464271831149,-0.8522958172987904,-0.8349266484893676,-0.9624197997593618,-0.6573698202546637,-1.0
140.788,-0.9189197986064008,-0.7446897337040939,-0.9064677608210745,-0.79862722743713,-0.9695899304980958,-0.6548665487332892,-0.7608831791469317,-0.8519073643060698,-0.8327528542708701,-0.9638046154149235,-0.6571048039545303,-1.0
141.278,-0.9191175066467311,-0.7446614931632419,-0.9070061302695104,-0.7992255586772751,-0.9691392886912591,-0.65461757963338,-0.76099763087137,-0.8513544259788743,-0.8348149362089636,-0.9635578421229228,-0.6580190456362027,-1.0
141.778,-0.919238235473859,-0.7448483527458637,-0.9077709154527276,-0.79946792342789,-0.9693777382503288,-0.6554056162040216,-0.7611646948482319,-0.8518901538717673,-0.83399972478554,-0.962079730547533,-0.6580369302469158,-1.0
142.289,-0.9186326091945229,-0.7449019903599597,-0.9072560760493059,-0.7989807302446684,-0.9698610735636769,-0.654386930740244,-0.7614383258254802,-0.8543949583440732,-0.8350884420414151,-0.958052877638374,-0.6577735945370261,-1.0
142.778,-0.9184833132088138,-0.7447032429701466,-0.9062937655404288,-0.7985110660444639,-0.9683886657193105,-0.6545337114392341,-0.7622108166425073,-0.8508453561109175,-0.8315470193266463,-0.9571011207478141,-0.6577855006451999,-1.0
143.277,-0.9180105140024012,-0.7449097069825601,-0.905867131037811,-0.7979018325443786,-0.966303955094786,-0.6538866985919952,-0.7605624193070863,-0.8523347234465692,-0.8326991236353884,-0.9569902459586013,-0.6567922864271959,-1.0
143.778,-0.9191721321325399,-0.7452433316405713,-0.9071531004703279,-0.7988482159675724,-0.9662666478400787,-0.6543893372866944,-0.7618902397982049,-0.8513959775671008,-0.836952243979145,-0.9586049876416872,-0.6578837474997816,-1.0
144.278,-0.9191022514363273,-0.7454423805271726,-0.9074800049987691,-0.7994066828446599,-0.9666088686627782,-0.6549673989952773,-0.7613852270088508,-0.8514973634373578,-0.8349136139409042,-0.9593928562443378,-0.657900235086319,-1.0
144.778,-0.9193460640652723,-0.7460305381027952,-0.9062791028655763,-0.7997045701020099,-0.9643360443790334,-0.6554328261746871,-0.7606070564400674,-0.8526215457991811,-0.8363168681749945,-0.9589610676016338,-0.6577120269593747,-1.0
145.28,-0.9186405488931467,-0.7449415301351386,-0.9064160043776809,-0.7988948375376521,-0.9636038166708341,-0.6537759220792484,-0.7622903776069574,-0.8518681829954631,-0.8366220528218259,-0.9586793687215951,-0.6566616777190171,-1.0
145.777,-0.9186734415145618,-0.7452902097272512,-0.9061608702439288,-0.7986802621033426,-0.9626670039585764,-0.6545076447003931,-0.7614168095869663,-0.85397795095424,-0.8353563614965849,-0.958076098052439,-0.6588315695836572,-1.0
146.278,-0.9181949707360861,-0.7448655810103635,-0.9068857336054911,-0.7976680997793931,-0.9605303087783887,-0.6543117431071435,-0.7616812021140961,-0.8518303840028438,-0.8334598976916273,-0.9574619289131556,-0.6570904564768915,-1.0
146.778,-0.9188516870181782,-0.7457385462588122,-0.9067808948380656,-0.7986202627038003,-0.9623280629859448,-0.6546272558695284,-0.7622065892111807,-0.8516626893942755,-0.8346226580631455,-0.9554579538235228,-0.6579175081604556,-1.0
147.284,-0.9183500335180708,-0.7454546504376263,-0.906759254108517,-0.7982841637290284,-0.9621679524940101,-0.654365899383771,-0.7618535259037693,-0.851049451509714,-0.8337211801297204,-0.9548959477905171,-0.6574552477666136,-1.0
147.78,-0.9182858827900318,-0.744640378454564,-0.9068085768507487,-0.7978886299252654,-0.9613448821942843,-0.654404432495412,-0.7614649111645839,-0.8516422224079033,-0.8328098301864721,-0.9532472073983531,-0.6571398687600997,-1.0
148.279,-0.9184149455522707,-0.7462465070912956,-0.9069240115221545,-0.7988588414676759,-0.9628563684798443,-0.654707277514404,-0.7625298615192159,-0.8536496631893998,-0.8368799480582502,-0.9574846374266469,-0.6573354767857394,-1.0
148.778,-0.918779848966688,-0.7456635413568611,-0.9071710778686186,-0.799411751359994,-0.9628479160368009,-0.6548360968064294,-0.7609069981942074,-0.852546600450148,-0.8344766242187786,-0.9567366385794233,-0.6574978884402848,-1.0
149.278,-0.9189349592425922,-0.7461848233430207,-0.9077937884338176,-0.7993169093644046,-0.9633712206305469,-0.654124168174991,-0.761078646085427,-0.8512152403655526,-0.8356772192380185,-0.9579520986100611,-0.6567212989189484,-1.0
149.778,-0.9174238191698895,-0.7445024816914498,-0.9058631439150248,-0.7981438129547453,-0.9627953890487181,-0.6530776762825877,-0.7603522572614244,-0.8508814362113761,-0.8354877205643358,-0.9595006917552669,-0.6564032626768483,-1.0
150.298,-0.9178374997438372,-0.7442579053980773,-0.9061922762742098,-0.7985405656661511,-0.9617754770089196,-0.6531555744807845,-0.7606789089928209,-0.8527678269863253,-0.833718819895829,-0.9606805941642269,-0.6559209018740082,-1.0
150.782,-0.9181076785019817,-0.7441010397536441,-0.9061482980800597,-0.7980123454426918,-0.9617017436711507,-0.6535234941758692,-0.7598748820355542,-0.852308325075286,-0.8340030340022537,-0.960978930527897,-0.6558408573573498,-1.0
151.284,-0.9181399651954918,-0.7433124040126482,-0.9063393249434634,-0.7981451893634528,-0.9618635855552063,-0.6531099387181976,-0.7610277496918296,-0.8511957440785902,-0.8333462138853028,-0.9588889618596665,-0.6558243168891646,-1.0
151.786,-0.9190069834732204,-0.7445942147382696,-0.9062863763128705,-0.7987773997170369,-0.9630529281370686,-0.6538635352874709,-0.7614167315244881,-0.8532509638834063,-0.8338540086330528,-0.9611123457620473,-0.6570890360058278,-1.0
152.277,-0.9180576288450946,-0.7439307622978558,-0.9055879934269895,-0.7980069232297489,-0.9625081157756684,-0.6535845651622525,-0.7606163076364895,-0.8530650074683784,-0.8301208408355547,-0.9602443901582755,-0.6559940997140788,-1.0
152.794,-0.9183637857046336,-0.7442871183733583,-0.9072175360760321,-0.7987684349154097,-0.9622059056015221,-0.6537767440971588,-0.7613748576517788,-0.8545291177331192,-0.8337383690084069,-0.9609848772198206,-0.657438652028358,-1.0
153.279,-0.9191084766117384,-0.7450627982288264,-0.9066452314320519,-0.7981429164745862,-0.9644092989104059,-0.6545456774165572,-0.7610018657437831,-0.85314077567935,-0.8345779669343141,-0.9627968055371464,-0.6568287128006679,-1.0
153.778,-0.9180508178916131,-0.7446424013974062,-0.907204184994971,-0.7984578307543803,-0.964126390652033,-0.6542611743097243,-0.7619574238976129,-0.8515221923799274,-0.8365876349104944,-0.9621233411634019,-0.6566336685936516,-1.0
154.287,-0.9182698256044904,-0.7447956058443863,-0.9061884190000838,-0.7989673997213063,-0.9649860413410355,-0.6540036417968204,-0.7597207481132063,-0.8507496603577923,-0.8356850701655255,-0.960876512610406,-0.6566605208824855,-1.0
154.776,-0.91794391232205,-0.7446648757481084,-0.907019725450319,-0.7990494160823975,-0.9631831149901529,-0.6543497713155372,-0.7608733184706183,-0.8527202549604965,-0.834991213391533,-0.9626242029975786,-0.6562588946816393,-1.0
155.278,-0.9179805481293267,-0.7442114669400918,-0.9052825809487598,-0.7987817376547207,-0.9635697745025622,-0.653842970149586,-0.7608129670775768,-0.8509064214964598,-0.8354002787492295,-0.9633805349252171,-0.6564100723665537,-1.0
155.778,-0.9178932978641885,-0.7456817543508,-0.9064379269120264,-0.799684674071122,-0.9636244186108164,-0.6540071140578629,-0.7605066753229383,-0.8500972497927289,-0.8351176012228727,-0.9645334349781123,-0.6570308870989551,-1.0
156.278,-0.9179565097341424,-0.7453807498692097,-0.9068734968985552,-0.7995245903447463,-0.9638604347931733,-0.6541748415832238,-0.7617239474893006,-0.8515177112282002,-0.8343872137537856,-0.9645824911077354,-0.6577720088612682,-1.0
156.778,-0.9174714505071475,-0.7446895535172124,-0.9064124833032309,-0.7984767937012733,-0.9643514474962354,-0.6543197957474023,-0.7605042600022351,-0.8511047233419166,-0.8326118866828756,-0.9632253120704638,-0.6566077832619182,-1.0
157.288,-0.9180136941895414,-0.7443594601258045,-0.9063172159373574,-0.7989086485124716,-0.9631956608569542,-0.6543466478362484,-0.7592796642935664,-0.852237975946071,-0.8341598264513125,-0.9645362873500336,-0.6578335696268746,-1.0
157.778,-0.9174560534354254,-0.7448658508183029,-0.9054057184156314,-0.7977803730780525,-0.9647730444377138,-0.6533663186550409,-0.7611503717952581,-0.8494514790317842,-0.8336586710435948,-0.9656202483887749,-0.6565718071561738,-1.0
158.279,-0.9183596212041034,-0.7445902322958959,-0.9064338226108756,-0.7984288975857243,-0.9664459096886954,-0.653901916853477,-0.7608767354438934,-0.85209823938172,-0.8340209383513851,-0.9641523326080945,-0.6572801917464711,-1.0
158.778,-0.918909423082616,-0.7446227981748111,-0.906928208578591,-0.7988924824121745,-0.9663147510587146,-0.6545812531156694,-0.7613081723116872,-0.8539946210688101,-0.8338622032474259,-0.9653980895505925,-0.6574635491763243,-1.0
159.285,-0.9186190873571769,-0.7448882386577835,-0.9058501217372956,-0.7980274944793426,-0.9670100982336971,-0.6542292677039578,-0.7601924971217772,-0.8500307328061898,-0.8326493132646614,-0.9647831363716978,-0.6565600101416321,-1.0
159.778,-0.9182000462335718,-0.7453245533310902,-0.90652418307806,-0.798970898420249,-0.967699419897313,-0.6546322998683125,-0.7599359256560929,-0.8524664457684767,-0.8345326262627379,-0.9657088161452563,-0.6565894910722838,-1.0
160.278,-0.917933461457983,-0.7447751733579857,-0.9067219389593676,-0.7988778774479264,-0.9667416982064402,-0.6545252355333468,-0.7601145955879298,-0.8514785430503634,-0.833808878465539,-0.9653811268204501,-0.657124840750804,-1.0
160.779,-0.9179482333383246,-0.7458923887211376,-0.9068301211113088,-0.7994323004729824,-0.9652777864964819,-0.6542479750179324,-0.7612811985204475,-0.8528070958487423,-0.8359614702905056,-0.966282904781149,-0.6571530214387747,-1.0
161.277,-0.917507933536151,-0.7446666128220765,-0.9063141930675672,-0.7988780157406925,-0.9659261455194204,-0.6541504443772831,-0.760713539108176,-0.8512423621649237,-0.8336269581591962,-0.965569032723266,-0.656497048197346,-1.0
161.778,-0.9180165211341691,-0.7444740407956967,-0.9061135783312279,-0.798980440551474,-0.9668338052995167,-0.6539888551121725,-0.7609441571067955,-0.8528021850677764,-0.8348886417216703,-0.966352112822722,-0.655985243837589,-1.0
162.286,-0.918037693023689,-0.7444454687618938,-0.9062532078885074,-0.7988202400763014,-0.9675099535294502,-0.6540940032945486,-0.7602658965242897,-0.8505292678151283,-0.8350216442254667,-0.9669791738757495,-0.6565096431966445,-1.0
162.778,-0.9192515711763904,-0.7449088498220718,-0.9070172828362623,-0.7988924201159376,-0.9674908864079201,-0.6544239168951469,-0.7608271597737842,-0.8526787757901283,-0.833548196566877,-0.9668813271959441,-0.6577097278691321,-1.0
163.279,-0.918605783918014,-0.7441694392029241,-0.9057079793113668,-0.7977655362546674,-0.966869288383527,-0.6537360603208219,-0.7610074800415632,-0.8537516909394907,-0.8326706021606499,-0.9669609400561867,-0.6572661417281064,-1.0
163.777,-0.919088886454495,-0.7438955775550973,-0.906505828804088,-0.7985595760934434,-0.9679240769243063,-0.654102754648736,-0.7611252661983655,-0.8519732780606466,-0.834096747134804,-0.9663272307711366,-0.6573942727190956,-1.0
164.277,-0.9183486471387139,-0.7443247674984526,-0.9063572049552595,-0.7977575264644791,-0.9675494009865682,-0.6540716718874665,-0.7605938649141387,-0.8528065485248612,-0.8340154838295153,-0.9653549683813105,-0.6566259412626846,-1.0
164.777,-0.9183152690599787,-0.7442447802166589,-0.9069332451948612,-0.798385304442486,-0.9660503592458052,-0.6544071808623979,-0.7603839782574788,-0.8530495986001557,-0.833766104992174,-0.9645557693004378,-0.656558796268946,-1.0
165.278,-0.9181302205062221,-0.7440404102140963,-0.9062987071731887,-0.7977571920100246,-0.9667196686904481,-0.6540704179804642,-0.7605341207962187,-0.8504150703635929,-0.8327908966572253,-0.9633841934543473,-0.656106348549496,-1.0
165.786,-0.9175668769507563,-0.7446122056346922,-0.9059764029660318,-0.7981428519123946,-0.967240495466702,-0.6541777772739306,-0.7597665448150945,-0.8523378130248345,-0.8367585312420871,-0.9641720671869428,-0.656879157890738,-1.0
166.278,-0.917722210278216,-0.745503201826925,-0.9062268060123374,-0.7998123212585521,-0.9668533178031834,-0.6545411268144627,-0.7606675472156367,-0.8523592063093465,-0.8351698810064243,-0.96702931006766,-0.6566080049981727,-1.0
166.778,-0.917478934337979,-0.7442967975003579,-0.9059092384413379,-0.799175821702671,-0.9659827766480034,-0.6546017845274419,-0.7618415694599653,-0.8513122691575067,-0.8356511433934599,-0.9681460407747389,-0.6571073121661307,-1.0
167.278,-0.9177087001850897,-0.7458288025001466,-0.9069952007436077,-0.799374182754487,-0.964450858316672,-0.6546792807169665,-0.7618559046391478,-0.8531637657837804,-0.8351870276294351,-0.9688865908672467,-0.6569329590144174,-1.0
167.78,-0.9180318169249171,-0.7452515694430945,-0.9063946312971515,-0.7990743802102883,-0.9647518482052346,-0.654672888002421,-0.7614883972233554,-0.8510015843092174,-0.8328251827131478,-0.9682093019141479,-0.6571677833073745,-1.0
168.283,-0.9178772087845964,-0.744844496114136,-0.9060934191521569,-0.7991996117887593,-0.9677017823785987,-0.6538967616864788,-0.7606709730768686,-0.8504787165263188,-0.8354641986439503,-0.9694425532861345,-0.6579944035950962,-1.0
168.787,-0.9176497398263097,-0.7451986591898516,-0.9065495750444936,-0.7988131925485925,-0.9687486789698456,-0.6536014581077023,-0.7605926028236377,-0.8521278217621455,-0.832761154524434,-0.9702394274536751,-0.6564860272344609,-1.0
169.286,-0.9190411858189496,-0.7449874744307348,-0.9079965205072068,-0.7993452495858279,-0.9701635460359073,-0.6547131519526493,-0.7610906166535139,-0.8519967333153337,-0.8359352248701596,-0.9705610230002976,-0.6577864930675743,-1.0
169.779,-0.9181818451738458,-0.7440291620755843,-0.9059957641350892,-0.798329379433034,-0.9702185339045204,-0.6541868807343527,-0.7608759945048573,-0.8540591402481434,-0.8347324900766124,-0.9711975804103504,-0.6562864373081062,-1.0
170.277,-0.9180594394493335,-0.7443111503853284,-0.9061480122120372,-0.7975272466262181,-0.9707590223945707,-0.6541091182318088,-0.7603714219796371,-0.8535504771208725,-0.8340001407052768,-0.9704723106804709,-0.6563074704626046,-1.0
170.778,-0.917775131094133,-0.7440644985443051,-0.9054906720755345,-0.7981643293334509,-0.9713910923323531,-0.6537359285412986,-0.7599793780720657,-0.851291713368584,-0.8337500454019425,-0.9702970237534433,-0.6566168547354131,-1.0
171.278,-0.9184844152303117,-0.7457936143982348,-0.9062283294621655,-0.7990898524413517,-0.9722543176944536,-0.6544463142189899,-0.7609173067824279,-0.8511086567945401,-0.8346646066659067,-0.9716641096269153,-0.6576166104672265,-1.0
171.778,-0.9180295375859557,-0.7450205140022199,-0.9058505974412696,-0.7986253127777767,-0.971336738475653,-0.6541399101197516,-0.7605440211583125,-0.8504703360671676,-0.8339412810936098,-0.9718285704916423,-0.6565774895954899,-1.0
172.277,-0.9179001493832472,-0.7449973894986184,-0.9066329775546839,-0.7986228415309912,-0.9699195571911499,-0.6538796861387324,-0.7604694109949953,-0.8520476930958705,-0.8350998902321767,-0.9709855518550294,-0.6568099706292412,-1.0
172.788,-0.918476405347045,-0.7460870273461835,-0.9070334693541562,-0.799684251976637,-0.9705575791968463,-0.654502883611206,-0.7604982613173497,-0.8506121474843134,-0.8349455115556145,-0.9731679547816242,-0.6578438479591711,-1.0
173.278,-0.9176609478158864,-0.7450396379292887,-0.905820924707085,-0.798154703362017,-0.9709974935370239,-0.6547355681927005,-0.7603134305814658,-0.8522555024424059,-0.8341742319862718,-0.9723922504824322,-0.6568501539713977,-1.0
173.779,-0.9183883979859457,-0.7446820440596635,-0.9068233758841692,-0.7989017742429048,-0.9702122673037492,-0.6544581452472631,-0.7618608501350668,-0.8521375485179713,-0.8340687685680647,-0.9720229341459846,-0.6578593779236361,-1.0
174.28,-0.9185083119119042,-0.7450312521929631,-0.9064906006846407,-0.7972557109563346,-0.9700174054644922,-0.6539006966162416,-0.7622286949488936,-0.8527991280087576,-0.8337118364264572,-0.9719990700928384,-0.6560719679254933,-1.0
174.779,-0.9175586621123755,-0.7441561511421163,-0.9056766622352831,-0.7969856657945286,-0.9706374932515063,-0.6532213156097223,-0.7599779371199517,-0.8524006809770496,-0.8331061389291222,-0.9724032045409032,-0.6559727982491312,-1.0
175.286,-0.9175259695267979,-0.7443359008485276,-0.9061344998250376,-0.7969705054978451,-0.9706452568998074,-0.6532703568432134,-0.7606928086618996,-0.850290570440553,-0.8325333961020873,-0.9722196658976504,-0.6561857234674108,-1.0
175.778,-0.9183845158489686,-0.7446966448000072,-0.9068490927780797,-0.7976915118350396,-0.9703473592807171,-0.6540176588898754,-0.7609152594508786,-0.8507535098857567,-0.8329556064039608,-0.9722529194200935,-0.656666389299021,-1.0
176.288,-0.9175265037337077,-0.7452607264978909,-0.9067325885591754,-0.7971009005524489,-0.969150570206397,-0.6531407097788281,-0.7602351545819579,-0.8520911591920068,-0.8335747664267416,-0.9722236153615677,-0.6554309399228129,-1.0
