Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
75.777,0.007795853946876171,0.005532500632790283,0.0032885308895923373,0.041500960708548175,0.0021795281828047904,-0.0321856722996787,0.0,0.0014528970595208534,0.013841907492192452,0.01684679596862904,0.015840799029066762,0.001053909452345892,0.0011842614970815175,0.014315248558932575,0.02826539951054118,0.026929100182718244,0.010445112031661825,0.009082716843444362,0.013439653332726058,0.006390945305020801,0.0015053574360022373,0.01605748684983144,0.005597906396811917,0.010505293582053002,0.016233641627814085,-0.018811821044769115,0.02630679324497871,0.00952358832463812,1.6009417428442908e-05,0.0056147834095891,0.0063117171361214575,0.00434759507402189,0.043472214506149257
76.289,0.015137093088211881,0.012243624844950488,0.011238333329979198,0.047154271801230684,0.004812049917494638,-0.024117586382026546,0.0,0.0020091527551316136,0.022607091377364174,0.029271808726699974,0.02389742278792121,0.0035340332368099564,0.01764227648603616,0.022881652167916308,0.04188299971683679,0.028931875185662835,0.010152238438996845,0.0260188460620416,0.01808905653992969,0.016430011161000634,0.005046464699029003,0.015295773860541774,0.016467206998203754,0.0224051241626586,0.01087514363049215,-0.02179257630870411,0.02565533804298485,0.012677370588921088,0.0013066149724189058,0.001796807471227272,0.007705858522374079,0.013914564407488377,0.05890135757361835
76.779,0.006559721478091683,0.009753439464680918,0.013614781869710855,0.03225562069186721,0.005013974493174188,0.025237744738480238,0.0,0.004967557526835428,0.01775125020828578,0.02841901051459747,0.039287410729807834,0.005262175154615941,0.02251345737718279,0.010051733404025499,0.019652400043791114,0.030674396119530743,0.00250508393708443,0.01846499096651258,0.010682800459662762,0.003735191089988571,0.006363866128537076,0.014565703733213758,0.0106260305423259,-0.005472181024558757,0.006427468938592013,0.020591967967609783,0.03069426507365667,0.006862890136352428,0.0036218620236150674,0.004964020598003894,0.009615050228008293,0.006033235544008315,0.04316990884434864
77.278,0.011811672559624078,0.0186270944484053,0.014880485622961613,0.03407196723930439,0.00731575791647461,0.011005272683120557,0.0,-0.005622664975453492,0.021570285084046428,0.03948749031713796,0.03597686825899284,0.0077560163043464475,0.01872852163147859,0.015018464374117706,0.02666815402902898,0.032206546917794385,0.008098374423055957,0.016095371778401795,0.0039112668418455915,0.012284239615517067,0.01728407195528628,0.024346974494753593,0.006855504235908959,0.015947294749415315,0.012777778456593353,0.0014626084990865696,0.029134318014407842,0.031196392221838114,0.0036624394796636412,0.003970674739616894,0.008433183245852826,0.01198263242775716,0.04478123255818601
77.78,0.012225538819816101,0.009606974246035245,0.016546012911638736,0.05869217132484826,0.008443946978491533,0.0333067048155771,0.0,0.009692478390360082,0.019178124667016697,0.03200262911373459,0.03274688447265689,0.011195229279843146,0.021751009848053848,0.012403106289004255,0.025019353725590537,0.03714234322343269,0.014318481187630244,0.020616814775189504,0.013870799292014605,0.0030382951843193804,0.015134740647362891,0.022869385144295422,0.01764686564381572,0.013958824489942052,0.01979142228967786,0.041734183246950926,-0.0006797231801883393,0.028559163913891624,0.005901274595412438,0.009547005088373112,0.007794721015530212,0.013853956574291667,0.07430151359583512
78.279,0.00863689797713938,0.0033627690150591807,0.014875298646814026,0.01621614960438731,0.0068448746620427235,0.005089075240167953,0.0,0.017245595531576847,0.009521012553026417,0.020622576923813838,0.028847078617152074,0.011546593963224301,0.020587121013108136,0.011201907960750811,0.02338777398777658,0.02308848898307707,0.013426985236620911,0.01733448342724338,0.017257922024515343,0.004860817243199578,0.004593869495755485,0.016719602490374536,0.006641776777461626,-0.0062234658344884515,0.019748082582524314,0.020480479890776993,-0.0028165761152076094,0.01451924243062016,0.006988195472944129,0.00581535067900065,0.008509176581383789,0.009147947085265772,0.050547389369444064
78.784,0.006378976531609092,0.012420609416014269,0.014444561805470857,-0.002895610644764973,0.005011502136367414,0.09289536434357304,0.0,0.014636663625542678,0.014472788281573253,0.03856803906752352,0.02915450968211887,0.01044083825983485,0.014913507014995695,0.006467697456831291,0.012153080260762308,0.020122348640284712,0.0053495625617529866,0.01366691840011269,-0.0010743505179787113,0.0003550207177450192,0.005608679948635101,0.016215975081495703,0.008470730080795928,0.007326980174605254,0.011624962544579369,0.0776941923809601,0.011721694575831672,0.031137635782699204,0.007054074373766951,0.0053774221754043505,0.0020359858115387404,0.006463649699405636,-0.0025537087123834587
79.285,0.005432585200801342,0.007189285792094691,0.013250198507214591,0.02576978613220855,0.006164314084133738,0.11260461466532663,0.0,0.011162125483025477,0.015484049676299667,0.03143724027948437,0.019837122568314148,0.012402564423741326,0.021604608065595596,0.004623829692124897,0.008717824345404338,0.01939057890620138,0.008482686308286632,0.026404100376213442,0.00974935540705412,0.0015214007795040182,0.011512574931012811,0.00658538725661888,0.008649276337702056,0.006192096124121915,-0.00394478603301287,0.1024702410741037,0.01868458430051114,0.006025343210052371,0.006302646784432564,0.006544262695060695,0.005382184786540912,0.009510359968688906,0.045382199952376356
79.786,0.007918133504655535,0.005054240282872485,0.009288207193766957,0.014504007985455872,0.005956341289423793,0.052742292543575105,0.0,0.008867364461287051,0.004450548450980273,0.03516936033982641,0.004721590571735754,0.016404722108532367,0.011299899768346167,0.010571500566861253,0.014094628882147178,0.020167820963541538,0.0011452684479602224,0.025001851642468726,0.014868081108178456,0.005907917824793383,0.011172323010836665,0.00856509669281685,0.015015477406750008,-0.00030895638441407044,0.0075992230906794245,0.022703908311632697,0.011777778650543124,0.018398495757927368,0.008099710353783323,0.005802100201729767,0.004072401824700935,0.00795633036766957,0.02077981753387629
80.288,0.003827137333226229,0.00013105107901873725,0.008827019941039809,0.01440813543694087,0.00450740050353418,0.16451682644019172,0.0,0.007220526084078036,0.01303763953904924,0.03855457623094598,0.008294732628182259,0.011689091708850144,0.004299998831973214,0.011409739137578619,0.0022269501488502218,0.0023651362103050693,0.02035112283462806,0.010347910319606593,0.021587345173663883,-0.001993034558151369,0.005974877738156202,0.0003554032874700065,0.010131149164587816,0.008905119403353225,0.0010710294387789557,0.19792748078381822,0.013202768543259722,-0.0007128752827981647,0.007661273090538547,0.007455690858531676,0.002096412830495954,0.009213841823305,0.025085329805298706
80.777,0.002275681390272753,0.005329959157053605,0.0050713421292948166,-0.019677121569250614,0.003970596898737737,0.12686977435879082,0.0,0.010122369022401743,0.008984030482094351,0.036492452470528514,0.0023119030096272813,0.005438391704994132,0.005550035876786172,0.006932437629310815,0.010338622212587028,0.018078450792299684,0.00879663921921095,0.014051610439800416,0.006679401774395793,0.0017081298768839744,-0.0006650231791947357,0.013337244310804863,0.004839166086981895,0.004653224647490301,0.00967277492996584,0.16066212686855644,0.01687031673671273,0.017907083920289484,0.0002544422453421213,0.00265527735196526,-0.0019677816679875655,0.009852423159344034,-0.008905018725275124
81.295,0.00525492370613149,0.006870366059000859,0.0062580569296197,0.010654619023521696,0.005916630101202558,0.15564436858540287,0.0,0.01919579887301458,0.004963675825696573,0.028278921753063534,0.008205449966750992,0.006938307953083526,0.0037912031950961982,0.017817104213096163,0.018436979430712142,0.012913412555109267,0.009619117732398735,0.005819993786811933,0.015133469374799544,0.010756473133953438,0.0034329066649634015,0.008756786568610276,0.007569146908170635,0.006494860775558214,0.0025957136338904513,0.16580329438264102,0.0035809745716395753,0.01663327609450744,0.008963948131616602,0.007126598492919871,0.008915077622316324,0.008777848786417294,0.013201504831656068
81.777,0.007679766165224123,0.013021785489357058,0.01011749323892155,0.015419519747830773,0.007244838952867695,0.18177911474531283,0.0,0.031803427203534324,0.008294038060551883,0.027297566866135495,0.011703751365495322,0.007117009660007665,0.010799429259619794,0.007331428707728961,0.01921747162138065,0.025785835559069898,0.01341444122697409,0.014551805093318906,0.004848850115722007,0.013439389631158493,0.004851364097916989,0.017428816213321686,0.004649631054935286,0.006130545702220597,0.005267418288837455,0.1976821262203141,0.022226005045145714,0.013492401862191571,0.006228054023067919,0.0055637425013255835,0.008643547647531065,0.006994741831684488,0.023406441926122047
82.278,0.004308100860640422,0.009461970386638843,0.011214611066620596,0.012164676215690222,0.00664739622265274,0.13852640731891513,0.0,0.020752418294885014,0.017311118266832445,0.04251072644041721,0.02186282102369973,0.005920008284764186,0.005667123951329824,0.0002711459109307232,0.024706326979194962,0.008273884386603066,0.011369617086470224,0.014355798827529034,0.023902679698078022,0.007074236612157995,0.0035973270676559967,0.006821455667222313,0.008227162389962859,0.012980464703777918,0.0065640841265195565,0.1827014513741359,0.030304325577059924,0.013080845236588593,0.00832052422657697,0.00941000564688645,0.01311395187505349,0.010292820076820577,0.015339255521403911
82.788,0.002409142689715681,0.01388147502025598,0.011582161027505174,0.003798827225433203,0.005553148954511228,0.12666049755839603,0.0,0.021140558978989976,0.01892593723321681,0.02674427501958249,0.019680035310560267,0.006166264997535719,0.0068207699978623535,0.0035663093767164915,0.022693969676796114,0.019876369981167524,0.0072166309567002936,0.014976479537089707,0.006102920319057485,0.011080216447525444,-0.002052355736639652,0.0018916661767135854,0.00030083327586578055,0.012314310449917161,-6.43797017730931e-05,0.15152815382422116,0.014889306260889992,0.026854329297581133,0.011834195846314653,0.004929819098395536,0.010153210642649317,0.009149390656311054,0.0009931089437047675
83.277,0.005546567082167674,0.01946447595804981,0.01630395460841085,0.00027866697189502703,0.007149445109871222,0.2298196723034486,0.0,0.018510777450122574,0.013962341841171904,0.04249300268284109,0.026768747243943552,0.008738677203122078,0.013931134751526396,-0.0023738246430316913,0.019815205769839868,0.020760252213546587,0.0005003139553834171,0.01731610884719986,0.011810495851849316,0.010773612341446802,-0.0004628598596895135,0.012853022383017262,0.005082965301173061,0.010802686835967098,0.01863310443094037,0.23232788980127406,0.038728208386697244,0.010910492902897868,0.017312990636108135,0.009038494836894607,0.001777246697077806,0.00964574335502361,0.019682940380609307
83.787,0.00804012527534166,0.02202030438653984,0.016879138561874237,0.06599403043944711,0.007634750548072744,0.292824005373636,0.0,0.018683928270847278,0.012313719454948075,0.041230864456480415,0.03373917592740521,0.015415577012650204,0.016688734657234333,0.006367019622454201,0.015631478098779236,0.025095037301279332,0.01054953039749469,0.011475380338524051,0.004992042242009285,0.008166075857199575,0.009418380998225557,0.010685459123428226,0.017489599408445817,-0.0013335284766099757,0.005563475498497854,0.2838636236174658,0.048132740210014555,0.0029892761128325895,0.012127865007031127,0.015086178308705346,0.012209025432159031,0.009502168915253425,0.06883610487158687
84.278,0.0030563952454144994,0.018529392357047363,0.014876591115104932,0.043009412077997355,0.00818393729309028,0.256573524289731,0.0,0.02288858758327904,0.00799333443104201,0.03415744068564767,0.027889502241642085,0.009067065291161263,0.01329815001118642,0.0025503688676301066,0.011907776719415692,0.008482961427666183,-0.0033893743985874566,0.024912245852049122,0.020453195237787356,0.004874548348840924,-0.0018978802423118366,0.0046952468195759125,0.0051721702583416036,0.004067395897471403,0.011472599014365788,0.27607714677431927,0.03304309712330555,0.011642945156649832,0.013945049277120475,0.011373339575297325,0.0055377995868325335,0.013863567159363592,0.05089064245158303
84.778,0.0038369357149725322,0.0176230138628845,0.01625843541547957,0.06323779356211698,0.00794618498906064,0.258472065493124,0.0,0.032155818729019445,0.030123842688497934,0.023788384874658165,0.03479819222956109,0.015348777086105972,0.014106588692293268,0.00040088945050080737,0.021981608220034404,0.022342664416127683,0.002829271592910993,0.007502249353291559,0.008821113751055815,0.008505457987880254,0.00462547317639359,0.0005389317813061038,0.0014826582811653265,0.0162491706314034,-0.008680621929030885,0.2750995676292398,0.013152053599279406,0.023084459820406168,0.010374217006800506,0.015036625628219483,0.006084612850935781,0.014725400742061238,0.07965440125733246
85.278,0.0020393342653300213,0.0030679895100306654,0.015339992209351337,0.04253540543820868,0.0053385544793361816,0.2600301068886428,0.0,0.029172409943639715,0.01281436212744802,0.015686801904902514,0.03748704180974614,0.012833840623472415,0.021388822370365317,0.011785575484909005,0.02854194937259051,0.02018525595943845,0.004245092771624146,0.00801108170454848,0.0003279992654885511,-0.0012174967428069789,0.0002314418326374435,0.011267488145543863,0.004446509070226311,0.00942674207148785,0.0005465293368975644,0.29031277226384256,-0.008706373136969618,0.0320016119289688,0.004289031141527511,0.016458648686328455,0.008402908647089284,0.012242990990098977,0.051801355303012726
85.777,0.004223055398015604,0.01359076712605193,0.025592223892509192,0.06459509365951731,0.008110422927886171,0.2552721992290827,0.0,0.031249980385492697,0.018819117968347503,0.03810537233486264,0.03680063993167224,0.013757296960739188,0.03361449063563175,0.0050473081904455035,0.024600096374212354,0.020290016357516313,0.008334599290438944,0.003802498465610413,0.021740430237706124,0.009324299270334228,0.00022556515549696955,0.01023478588215421,-0.0008748791982464371,0.009438614178049436,0.008762992098323626,0.2734982980340234,0.010929348457163203,0.03674573181276588,0.005690337792622556,0.022016383739826315,0.007465346144424271,0.015254370686791623,0.06303012248443765
86.289,0.009433287071847025,0.023752401722300538,0.030479217327725412,0.07125614911678928,0.01143844433593222,0.3535055179294722,0.0,0.036312143566842287,0.02993067719762693,0.05060894907037399,0.04355588391777119,0.010768732654704677,0.034943659272017306,0.011591125014463891,0.02210867794371136,0.023852951480266317,0.0072861818843318596,0.008480817696975866,0.025537162144588215,0.019976365271744165,0.0054541352995025145,0.004996410384572699,0.0009384932788485358,0.013026221325817534,0.017139285138906918,0.3439089699434467,0.02415381976639926,0.04185612456624331,0.010820660608307296,0.01678690502620325,0.003180185238676385,0.02231662313659007,0.07769868573743383
