Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.779,-0.5722771236140548,-0.1533821756163429,-0.3951328869928901,-0.291456996998328,-0.6721465055647724,-0.08884398416273641,-0.028580706210853974,-0.12545937372468174,-0.29219628829311284,-0.3490631168228018,-0.06702041066197818,
121.279,-0.5715941735649142,-0.15392122967578614,-0.3982001504119233,-0.2915530637367296,-0.6786865522072161,-0.08754845008777727,-0.029674436296118756,-0.1297116452860042,-0.2959353224963518,-0.3330508472812616,-0.06723222930379126,
121.78,-0.578601726588916,-0.1550435578760005,-0.3996811907938719,-0.2925598342146602,-0.6749645829760682,-0.08758145684183624,-0.029964624952542308,-0.1292140799968685,-0.29948833446995676,-0.3441847759214707,-0.06826149333081187,
122.28,-0.5775184537405331,-0.14975726532626266,-0.39624837168910115,-0.2901518933723701,-0.6585265846456906,-0.08722092453282687,-0.0318535431174725,-0.14498386490304632,-0.2871180844300276,-0.2834990396878875,-0.0668142121712608,
122.78,-0.5766489444932164,-0.15240190519015312,-0.3960445121655878,-0.29082653766774597,-0.645042831449444,-0.08891031700735591,-0.02857560857603119,-0.11802202949199497,-0.2931103461645812,-0.2850761727711344,-0.06936177322857856,
123.278,-0.5805576070829582,-0.15091070994331277,-0.39797526602872896,-0.2933306488474219,-0.6633705937221442,-0.08883669913748361,-0.02561243827218739,-0.13848288471906967,-0.30412967215479675,-0.30189743266551383,-0.0690933946639524,
123.778,-0.5823298206169758,-0.15266567043402232,-0.3960234322999084,-0.2922046090320412,-0.6600940003761263,-0.08824904186630218,-0.026876966596507505,-0.1335571655822773,-0.2861628267242151,-0.3252109124828203,-0.0698788683270249,
124.277,-0.584992120839973,-0.15443311358558257,-0.4007825906015791,-0.2900664560083601,-0.6507923337011895,-0.08807703109633835,-0.03011342752630411,-0.12419904064637133,-0.2942934771856518,-0.32333864923624983,-0.07011327068234013,
124.778,-0.5849682022344853,-0.15547716683152946,-0.39499937680236996,-0.29505625406319197,-0.6505935673271961,-0.08805406368479035,-0.03223114657471505,-0.13665246346555407,-0.30088916384663134,-0.3086482125074227,-0.06878225843510666,
125.278,-0.5842637918447342,-0.15263922568615856,-0.39324977363740343,-0.29277459501847586,-0.6543422414910263,-0.0869907882990249,-0.028413278039183535,-0.12041721703851001,-0.2962781077752298,-0.2805856547455311,-0.06917368609771073,
125.777,-0.5820065069463479,-0.15374950789985384,-0.3938836008814731,-0.29309871585780894,-0.6624582075860787,-0.08721533179185088,-0.025951003837275013,-0.14010546169841592,-0.2938578179093039,-0.2668850840470688,-0.0680459755406657,
126.278,-0.5810460166488686,-0.15189873789018324,-0.39557115252324077,-0.2938650231013979,-0.6660030024826167,-0.08831222749322176,-0.0326137718032948,-0.12391406196779438,-0.31402475801297547,-0.3070524979702468,-0.07052406351204937,
126.778,-0.5812162733204823,-0.15280733482800224,-0.3966130243828512,-0.290711551493169,-0.6597814013851526,-0.08757755778670762,-0.032516154760104686,-0.13046402363864118,-0.2965302147294555,-0.3071010048758965,-0.06973649276752712,
127.277,-0.5823020835688042,-0.15535225168388586,-0.39873031450693375,-0.2926455243840011,-0.652490782314119,-0.0894723643248805,-0.03449356292319906,-0.1285417264693974,-0.3006837481529376,-0.2892158462286962,-0.06616887082052061,
127.779,-0.5839703856527636,-0.15649861719864924,-0.3993833952497105,-0.2922114175093514,-0.6644574594010102,-0.08921008052358657,-0.029997011961088196,-0.1321213375558847,-0.2965954350088832,-0.29651141243834567,-0.07134519653363512,
128.285,-0.584250967381435,-0.15520775454648753,-0.3962074100834802,-0.29304587109001684,-0.6561142975832854,-0.09082384410375992,-0.0313319714304273,-0.143376625789856,-0.30427274950185895,-0.2826571306095625,-0.06980727377602294,
128.783,-0.58334219579174,-0.1543375794792783,-0.40067884284936855,-0.29284946052338967,-0.67166997183467,-0.0891661371214488,-0.02937952653313171,-0.12786488858746484,-0.2999625638899509,-0.26220945263888407,-0.06820453057981908,
129.284,-0.5847272619488519,-0.1535428059152816,-0.39760068042275737,-0.2936551216851247,-0.6784510400966622,-0.08933194042091878,-0.030803770056904437,-0.13389820599967095,-0.2988449215482191,-0.2952361190831224,-0.07139472917141301,
129.777,-0.5819942967318723,-0.15423028073567313,-0.3915629334438854,-0.2940751674394059,-0.6734454728397619,-0.08922636184101536,-0.0280858451596543,-0.13379011376373062,-0.2869527007168902,-0.2898937397686868,-0.06939127354907144,
130.279,-0.5812045126664783,-0.1548388673580557,-0.39095408004413124,-0.2940159457376537,-0.6591764684260532,-0.08909554045714292,-0.027593821736986355,-0.13543672691213782,-0.29964680621228035,-0.31847808337798694,-0.06731352096427352,
130.776,-0.5838092081417052,-0.15349880756341436,-0.39545532299468517,-0.2919406762228829,-0.6589705590508586,-0.0890122032943356,-0.031836474115268076,-0.147961492331791,-0.3002041130331693,-0.2916655554808509,-0.07028206081144414,
131.296,-0.584235147987812,-0.1546860544115619,-0.3990695237111833,-0.2939456113186836,-0.6721311151522837,-0.09033589173677083,-0.027417154956354977,-0.1284016430125658,-0.2979555151757902,-0.3115291993287142,-0.06931594549511777,
131.778,-0.585655518253466,-0.1533738920765384,-0.3984394502781422,-0.29282069049135667,-0.6715805608668484,-0.08998982843002806,-0.03248406534833672,-0.142323976203753,-0.29161896593076553,-0.2990776804385398,-0.06972689604783786,
132.278,-0.5817287650517573,-0.1526576009909948,-0.39993359660926325,-0.29195087893619504,-0.6509442147726644,-0.09060794073854421,-0.03264403630810567,-0.13914073644647504,-0.2892661831294102,-0.2920295252755163,-0.0693278881179023,
132.777,-0.5811403715184154,-0.15605333337466396,-0.3910390160209594,-0.29079644287865875,-0.6647965532594885,-0.08776085921164817,-0.03245693802121834,-0.136017931696748,-0.297877498773775,-0.3050307426764224,-0.06967481754321005,
133.287,-0.5830672389291539,-0.1535725383145138,-0.3980018760923277,-0.2932988141908594,-0.6493659281671772,-0.09030999956975862,-0.035398115169951255,-0.12270156882456372,-0.3005875034476215,-0.3289920327003404,-0.07014827159263387,
133.779,-0.5858909269846978,-0.15576585749511704,-0.4058379995324862,-0.2952882164653949,-0.6637155247287087,-0.09119598674234533,-0.029254866672494315,-0.1499749543220828,-0.2980292425652793,-0.3182238793728938,-0.07230665176968656,
134.278,-0.5814844420599204,-0.15814537294616873,-0.39630683860759514,-0.2933803499220387,-0.6616288207257291,-0.09170461166016186,-0.02950467225468298,-0.14171375831825883,-0.2922649448094644,-0.30742254013542625,-0.07094011576945747,
134.776,-0.5807420359823492,-0.1552970889204743,-0.3984606733828143,-0.29347133304658884,-0.6531920129313559,-0.0892350767989037,-0.0274090208303101,-0.13512364355062653,-0.2914592841447334,-0.31002235595875566,-0.07168634432306646,
135.288,-0.5790810196837083,-0.15443862111825654,-0.3910113923948936,-0.2924286976736383,-0.6525010990245506,-0.08950377590252212,-0.027820949440451274,-0.1439153534478471,-0.2944637464054121,-0.29697379026050685,-0.07001662867572309,
135.779,-0.5814068720739811,-0.1535477283603316,-0.39482999738982183,-0.2897531312544221,-0.6620820411358012,-0.08961110957298198,-0.02792572247295804,-0.12843742210979917,-0.289386290291872,-0.2717364215214097,-0.07134865814569322,
136.279,-0.5814608867562799,-0.15484647794957065,-0.39606482836920787,-0.29063934741031733,-0.6656783780417117,-0.0899468132048647,-0.03082556267585502,-0.13402790805901266,-0.29190114444632653,-0.28481513532496416,-0.06918723205641299,
136.787,-0.5819406988134062,-0.15294070363949352,-0.3937730103261099,-0.29168333885819614,-0.676364115054874,-0.09041407887623261,-0.02782256042357688,-0.12687113707977088,-0.28880176287318743,-0.3052003132192779,-0.07078582351176577,
137.278,-0.5857481850495699,-0.1566298192608033,-0.39737173732216935,-0.2933406391232725,-0.6749753942803668,-0.0916935043587307,-0.03189058178403065,-0.14386668548572176,-0.2940654207480507,-0.31839158124493755,-0.0728269621512937,
137.788,-0.5851482843483184,-0.1550699536898814,-0.39486899804523895,-0.2933628978998995,-0.6951126426615406,-0.09053379295868061,-0.03631796394697873,-0.1417719204538628,-0.2958333619502387,-0.29294226977079174,-0.07120979011014726,
138.278,-0.5839618269356756,-0.15574560179379654,-0.39554186643134304,-0.2899425627031148,-0.6682390816671393,-0.08920397273048702,-0.030915662262620953,-0.14079597773837627,-0.289068158756165,-0.27837232506676335,-0.07067378175726881,
138.777,-0.5866228985904556,-0.1562695416974026,-0.39896212266661146,-0.29074947896052933,-0.6922571563973261,-0.09022993041780471,-0.034773175876987986,-0.13460533081391884,-0.2917906835226023,-0.2939236288148278,-0.0712009563075106,
139.278,-0.5884887272011684,-0.15491678158319863,-0.39700270006327526,-0.29081666670934725,-0.6818910343966632,-0.09016765645024342,-0.027639613709405354,-0.14286444396081394,-0.2960063676820951,-0.2600944807894101,-0.06993147126064768,
139.778,-0.5863539497147983,-0.1540056262545542,-0.39599277412921013,-0.29182185081301065,-0.6792166980296521,-0.08795026214721416,-0.03214241559844154,-0.14585793837445676,-0.2989590381863813,-0.3170127798804797,-0.0694648292134182,
140.278,-0.5858565581086171,-0.1548088669244084,-0.3903815074341865,-0.28935978938745793,-0.6864305053429935,-0.08680109492510199,-0.02665673577512694,-0.12635067790419546,-0.30331650167866026,-0.3386837522828823,-0.06681598120698383,
140.778,-0.5879956615035797,-0.15384453171882903,-0.39923278935958706,-0.2937872183624463,-0.6853748202401466,-0.0878472780134736,-0.030447973164118715,-0.13567311801958923,-0.3028855757558362,-0.31201311139618,-0.07002860071292959,
141.279,-0.5887358860068347,-0.15644502036515517,-0.3991478288115478,-0.2920600518981378,-0.6829671499095806,-0.08816140033051037,-0.032697327886722805,-0.13595632517351544,-0.29706872861983996,-0.289551843445872,-0.06788719447719105,
141.777,-0.5869482206833975,-0.15322389355501412,-0.39414825293276806,-0.292534287897089,-0.6927998222635585,-0.08849212499197263,-0.02800090763588577,-0.1365549638360988,-0.2932579306552036,-0.33374598554395096,-0.06802583648842271,
142.278,-0.5878438085987031,-0.155423064332724,-0.39662384157948904,-0.29108189450574895,-0.691655405769518,-0.08834448710019714,-0.03171392197615737,-0.12234384143440752,-0.2999006837979828,-0.32041159741194364,-0.0705289358385465,
142.787,-0.5857908246673208,-0.15149568523971524,-0.38967107441242316,-0.2896705848973393,-0.6698823654294963,-0.08735747679831253,-0.028262066521299572,-0.12498180240051154,-0.2921672764176991,-0.32612529651820227,-0.06770542428864444,
143.277,-0.586422631677438,-0.15313622789774683,-0.3904592217085923,-0.29087717137134667,-0.6565620069166932,-0.08603399942114365,-0.027798064331730637,-0.12683636140802307,-0.2950008060889348,-0.29997984119681437,-0.06522469309725078,
143.777,-0.5878949726558025,-0.15331220476772908,-0.4010015862705407,-0.29201690661458435,-0.6613944381076364,-0.08650303631956385,-0.02832725053581632,-0.1290467944284485,-0.3063838004864843,-0.3140340869976649,-0.06751005873964311,
144.278,-0.5869226668317047,-0.15691596005672098,-0.39765105810752327,-0.29067322606283513,-0.6463160767088337,-0.08808633794061843,-0.03133202135528388,-0.13227479660838765,-0.2938382363857392,-0.3179546660870043,-0.06877753299948379,
144.785,-0.5845813943907013,-0.1547281035031819,-0.39428850233647966,-0.2933769221056816,-0.6689155661314695,-0.08701171828986153,-0.03204259712002508,-0.12879590882922037,-0.2958146143514767,-0.32089498158796403,-0.06771320143779326,
145.279,-0.5847028647949374,-0.15238809397585878,-0.39160361359743645,-0.2917303657692606,-0.6697878031608703,-0.08851776290325088,-0.028095421807307647,-0.13487027313958358,-0.2931973001039236,-0.32413245623363357,-0.0664531021787593,
145.778,-0.5864516949078156,-0.15364856166943436,-0.39204159963029134,-0.29138665174315054,-0.6654120851061739,-0.08769101030914535,-0.029973408101763254,-0.134037611249037,-0.2964990614895737,-0.32029408489690153,-0.06906987295180135,
146.278,-0.5850691627651596,-0.15314065930679374,-0.388529384798403,-0.2910022145061721,-0.6622657470877695,-0.08927344104545097,-0.031147271768010642,-0.1258320596818101,-0.29973637727511254,-0.32489335503085176,-0.06732557580605536,
146.779,-0.5867681725651805,-0.15438387293679665,-0.3943477172808208,-0.2925432606404284,-0.6878133388046189,-0.08810666938145553,-0.031194361507834358,-0.1282469656714849,-0.2985605500528316,-0.3468889264060922,-0.06976639736653027,
147.287,-0.5879153014074345,-0.15597978144038305,-0.3987463561574065,-0.2937485705844802,-0.6858981546195541,-0.08956527216509447,-0.032024272744711244,-0.13235629112664313,-0.302638161760504,-0.3576512453999785,-0.07021278442603661,
147.784,-0.5860244473584606,-0.15322635471394128,-0.3926316792283794,-0.2933966344908371,-0.6766020656463911,-0.08920476807802787,-0.026434908473928174,-0.1322745050084142,-0.30003310593808163,-0.3495824113790816,-0.069865459197561,
148.277,-0.5883633511081601,-0.15166197394404612,-0.39101113830622464,-0.2901252684346051,-0.6830481872702544,-0.08914760822782432,-0.02910896615544087,-0.1308636149915966,-0.2920314301590814,-0.3592075016732233,-0.07162214344582629,
148.779,-0.5856267042773474,-0.15308396368844554,-0.387091636657301,-0.29041739767086366,-0.6759636084732226,-0.08711997733415276,-0.03329988271407369,-0.14204698473340308,-0.2954311812982471,-0.3524545212042533,-0.06796658516755444,
149.279,-0.5867932561204644,-0.15427398060719175,-0.391070055603847,-0.294442764126385,-0.6878435709518127,-0.08994689115178671,-0.0358032696183219,-0.14080022165071224,-0.2940903460329278,-0.379605684965972,-0.07039261697839949,
149.78,-0.585300732882016,-0.1530777936812196,-0.38689097948864754,-0.29162096798561965,-0.6763664947489388,-0.09006182553869554,-0.02875549871748547,-0.1481717212944514,-0.2957940014182566,-0.3428484341913256,-0.07141721081818835,
150.278,-0.5840913567021485,-0.1529780871682747,-0.39481756686977926,-0.29286269749601,-0.6811860931497861,-0.08910556774492842,-0.030777630628377874,-0.1231835126866749,-0.29427872057678167,-0.3505721349110725,-0.069716622252295,
150.787,-0.5834535331709111,-0.15241333322611197,-0.39508271648809673,-0.2941236929633047,-0.6451100076410462,-0.08996291654143289,-0.034185327406732476,-0.126669033451637,-0.2911592372869526,-0.34018703481464835,-0.06990542888106413,
151.279,-0.5838578389601771,-0.1575138573597409,-0.3955817695203321,-0.2939959520872199,-0.6681647656096001,-0.08947125944567322,-0.031033874007080058,-0.1366230374474,-0.2923796732019234,-0.36203803600138634,-0.07015542419493402,
151.778,-0.5815333833530029,-0.15543332261746873,-0.40034127126054203,-0.2931763928246897,-0.6698275109738072,-0.09045257965284194,-0.033817369487871424,-0.13761452046813422,-0.29079104512937715,-0.36070868316491644,-0.06983652164906257,
152.277,-0.5831079879102904,-0.1555604727421636,-0.3966050186353771,-0.29230456180387965,-0.6829507593357993,-0.08986492200052683,-0.03038731725054185,-0.14217674525891832,-0.2875844530541036,-0.3443854993446166,-0.06916819257825463,
152.778,-0.5849489658569212,-0.15701146668535346,-0.3958838988119464,-0.2921116694347879,-0.7005026245637836,-0.09037488450723723,-0.033681619057060734,-0.15006190884880483,-0.2905376603582106,-0.33255814646943155,-0.07069486284188256,
153.278,-0.5861153786141916,-0.1530312213339094,-0.39108466486438376,-0.2917377168908731,-0.6894602783288408,-0.08900023113243952,-0.0344417233491099,-0.14356914535275786,-0.28903984077080563,-0.3627745943084822,-0.07177425219167204,
153.778,-0.583765735560515,-0.15682028423694142,-0.3913291972817808,-0.290903593159837,-0.6873903442711662,-0.08917374772264694,-0.027644477059977985,-0.12916941550506442,-0.29070294443124484,-0.33003142984282835,-0.06960576056500523,
154.288,-0.5839945583085718,-0.15499479066564076,-0.394404727238144,-0.2933224288042452,-0.674341303014942,-0.09046560928032538,-0.03016499767350549,-0.13101359019178527,-0.29081146327069474,-0.3614821120963143,-0.07069777038389922,
154.778,-0.5869490419387946,-0.1559860990976346,-0.40049826622406454,-0.2918466064441268,-0.6851595574759461,-0.09001473430412422,-0.03177254603165924,-0.12351938981132146,-0.2967465674948961,-0.38745223298068515,-0.07414038701443135,
155.278,-0.5860685422289412,-0.1535669386383794,-0.3938320613693081,-0.2908631752682708,-0.6906954743499627,-0.09103755454784224,-0.02785577551539229,-0.12082429205991019,-0.29529151640017026,-0.3684341408239026,-0.0709412760306377,
155.777,-0.5893847000006067,-0.15610663104935418,-0.4005173926784465,-0.2923590224775904,-0.6875581761903287,-0.09119699099133363,-0.03272054768722851,-0.14282036997720812,-0.2925531205817871,-0.37154819737184686,-0.07045169154072335,
156.277,-0.5886904005599286,-0.1539316807706083,-0.39562265797075286,-0.29183956683391976,-0.6729751485747567,-0.0913431193745366,-0.0293367099706901,-0.1398251829682258,-0.2995836976745709,-0.37072100205212594,-0.07125838928153796,
156.78,-0.5945263555057728,-0.15519855678077077,-0.39909242659325206,-0.2944722079090309,-0.6890207497815759,-0.09194190916925508,-0.03513295420750177,-0.14290657175213944,-0.2994066874879614,-0.3770959968857389,-0.07047306350645065,
157.277,-0.5925327316109948,-0.15888770420492448,-0.3995052754390864,-0.29406535875947976,-0.6898578988652264,-0.09017331397076886,-0.03047679570513357,-0.11887920916659724,-0.30119686369236237,-0.37163266080770163,-0.0697642990160465,
157.778,-0.5894003361563656,-0.15647312742675848,-0.39826136539704055,-0.29128714099361774,-0.6860631420362205,-0.09106715884490292,-0.031055837318854095,-0.13757198122120784,-0.29340781539584193,-0.33336661621764563,-0.07093531369315005,
158.288,-0.5886438855814841,-0.15675478745560364,-0.39876472257955353,-0.29314128813182944,-0.6798219743042978,-0.09179898983878178,-0.02967508197236557,-0.13812962706679793,-0.293306832399892,-0.3664799863976135,-0.07126372380895579,
158.778,-0.5869683776230822,-0.1535037003258065,-0.3984211313231071,-0.2923343581802946,-0.6705772478445058,-0.08774592834926058,-0.029454818239619155,-0.12137712467888401,-0.3001732340279579,-0.32786268512797934,-0.0692347752088402,
159.287,-0.5904568733465115,-0.1563295806433154,-0.40297729484038153,-0.29371975577863163,-0.6802414118379593,-0.09104872069674116,-0.026277915992154333,-0.13051072640694245,-0.30314698694090714,-0.36750611986351595,-0.0717412478823947,
159.778,-0.587978671165054,-0.15528884049101574,-0.39833816523146415,-0.2922524871218547,-0.6861964025505688,-0.08942697920586573,-0.03208151061840753,-0.12184099811272066,-0.29411416360717796,-0.336038264136442,-0.07289375168001846,
160.277,-0.5929848497845073,-0.15498429199376418,-0.4059304467611486,-0.2961964454991934,-0.684826062482612,-0.09090768926781842,-0.03293542734477496,-0.13232441318392324,-0.2964863492980581,-0.33675755343137015,-0.07229798838040734,
160.777,-0.5928227759032045,-0.15683653087103802,-0.4022991006441845,-0.2953703004376101,-0.6957241103733376,-0.09038843547547501,-0.031808733465445625,-0.13172635479796876,-0.30164555697081935,-0.3479107355345395,-0.07226087438974699,
161.277,-0.5938943400079487,-0.15674132391006265,-0.39757680167269505,-0.295650818133522,-0.6864191022505073,-0.09100633159807174,-0.028446982617730373,-0.13808700815974345,-0.3015755719198305,-0.3321262851431592,-0.06933970882260591,
161.777,-0.5930171342065543,-0.15695007149631807,-0.3926940839627122,-0.2949027569327483,-0.6866982452202676,-0.09061741719730029,-0.02683952351071147,-0.1387246262109285,-0.30312700281748467,-0.34174553948438446,-0.0726609382026847,
162.278,-0.5953501678561596,-0.15537836021201723,-0.3955323615607658,-0.2948293856347228,-0.7010710179323731,-0.09195123513142882,-0.028840489513027878,-0.1301963597132258,-0.29425251388430845,-0.3387172701490045,-0.07154135291846642,
162.778,-0.593582467488803,-0.15779536185144594,-0.3966171043208305,-0.2955895799431209,-0.6956038887951378,-0.09060214089726482,-0.02957872755393325,-0.12937031619193684,-0.29969186059242553,-0.3100278826256116,-0.0720359785166282,
163.286,-0.5925096187442469,-0.15378859563732858,-0.3965224040795979,-0.29082229737342497,-0.6997875602113828,-0.09056521043151121,-0.03348151687863218,-0.14054016198020416,-0.2914134479039775,-0.3354090863916095,-0.07137735117820536,
163.778,-0.5933638784126396,-0.15588694663274547,-0.4022085269704099,-0.29346797667781654,-0.6963662781760698,-0.09101181896316539,-0.028298275431140173,-0.13300767868926022,-0.2966771219367042,-0.33590721509302346,-0.0716120239740898,
164.279,-0.5952129817379002,-0.1550192084694926,-0.40071169372147925,-0.2938109925420707,-0.6931828722688458,-0.09184097198442517,-0.032405610804473226,-0.13061101121808724,-0.30028689196261266,-0.3724729473486249,-0.07345304407279658,
164.779,-0.5918871242796435,-0.15372644197153879,-0.4002352872488718,-0.29161467345450437,-0.6854791285942264,-0.08824931536287939,-0.030652887373693635,-0.12954830837583123,-0.2994681815867405,-0.3568737188328424,-0.06986018898306003,
165.282,-0.5951623100531851,-0.15399851560382696,-0.39958498249457836,-0.2940993542287662,-0.6761067898662046,-0.08969694841403342,-0.030800964781914124,-0.13429184184342435,-0.29782410020859107,-0.39504135296633847,-0.06951432409738649,
165.784,-0.59207048647801,-0.15551343641249782,-0.39770774780144585,-0.2924084627685737,-0.658024161945138,-0.0884833303044696,-0.029447021315542683,-0.12584008708553537,-0.2986096748656627,-0.34738013989192995,-0.07021312606857237,
166.286,-0.593411285952695,-0.15435997606363347,-0.3973139745922799,-0.2925352121905072,-0.6635201123438016,-0.0888220569000269,-0.030121264892306366,-0.13801872845521565,-0.3017004200659298,-0.34182265454221744,-0.06920874289089986,
166.777,-0.5937902800914875,-0.15472517149247217,-0.3970278486982244,-0.29488601378960844,-0.6726974917380532,-0.0910977341036867,-0.027643970280834308,-0.12584541042937056,-0.2975608551071127,-0.39491695438323754,-0.06982720207770221,
167.278,-0.5918225386492907,-0.1535951930531902,-0.39566132160968376,-0.2915765306917998,-0.6690017399002265,-0.08818365957458331,-0.02434625684935723,-0.1214173800914568,-0.2970999464911471,-0.3728436242789261,-0.0700521593630894,
167.777,-0.5954178748777357,-0.1533342583477349,-0.39896537751448014,-0.2916662880141768,-0.676253533745777,-0.08919319172422072,-0.025064081480369472,-0.12682075898248638,-0.2939410209823964,-0.3589702857319625,-0.07183694205532985,
168.277,-0.595315188539891,-0.1515628346667349,-0.3942955668389873,-0.2942452125420483,-0.6936032848813416,-0.0901320646184182,-0.034306487228014125,-0.1320780017075517,-0.29972088054678436,-0.3436605935118731,-0.06828213115940504,
168.778,-0.5946715822251523,-0.15244476097165038,-0.39787040224094095,-0.29399529500771737,-0.6836072444940456,-0.08943081557765159,-0.029048248323882007,-0.11952133203540179,-0.29878394898903493,-0.35596984485635424,-0.06981692642392122,
169.278,-0.5950775456892605,-0.15125723523371207,-0.39455398031554223,-0.2935959996527269,-0.6872476613911764,-0.09041028722556618,-0.027287928226297945,-0.1336994188644366,-0.29110939614259895,-0.3527682992127887,-0.07085048078862129,
169.788,-0.5930116601343887,-0.15131945191155347,-0.3919799515775681,-0.29147329883363476,-0.6836080063723964,-0.08931341884250674,-0.024705730610345616,-0.12317788020302615,-0.2935960157939339,-0.3636902648768204,-0.06963347535231028,
170.276,-0.5934654130603856,-0.15418623845347734,-0.39371258329506775,-0.293038657266819,-0.6924475303523252,-0.08974237821115187,-0.030179243829396477,-0.1375740099969514,-0.29084093205432987,-0.37213026242729813,-0.06966659011301571,
170.787,-0.5957580295741357,-0.1549586355749352,-0.3955371236290833,-0.29541166584305034,-0.6897543069275275,-0.09094639817746386,-0.03581377224658774,-0.1375907437426511,-0.29518738980397596,-0.34428216945830936,-0.07336650771448984,
171.277,-0.5947975391356116,-0.15463744396805604,-0.40277334987608365,-0.29668066748713456,-0.6915261027898132,-0.0907028308772279,-0.036913537661499005,-0.14282743415094828,-0.30399588916436054,-0.3657097831093902,-0.0709357349223467,
171.779,-0.5958409071806506,-0.15539934288407586,-0.40571665739681884,-0.2980621670250084,-0.6917025748167923,-0.09155740162201105,-0.03213073067144904,-0.1440886120652888,-0.2983661167626257,-0.37437396610358475,-0.07199746147106423,
172.277,-0.5962006775668244,-0.15664754909501122,-0.39750087076564966,-0.29467138456840913,-0.6776796555349545,-0.0912142403751401,-0.032208287683514365,-0.12471894147012474,-0.29115776602460336,-0.4032182525130387,-0.0710750474829615,
172.778,-0.5961076363955994,-0.1553792565859291,-0.3973868483380123,-0.2936684898831085,-0.6749237339132987,-0.09066449870079346,-0.028336167840652078,-0.12669182721479266,-0.29772324019185,-0.3991996264997541,-0.07055501547338398,
173.277,-0.593931155229264,-0.1537676443864948,-0.39323309844058285,-0.29224397676337216,-0.6644920394278877,-0.08876637904952002,-0.029481197809507788,-0.1319352595021291,-0.29362767217144087,-0.410449135021907,-0.0689935725899146,
173.789,-0.5942437035702096,-0.15254576618574955,-0.4002572070032608,-0.29342680108474073,-0.685090454641418,-0.09106132038055181,-0.027547563706251044,-0.1332394670482909,-0.2976318226453756,-0.38747216088152464,-0.07335468637526883,
174.279,-0.5920914737715288,-0.1540284250813318,-0.40102054519393543,-0.2909605281820459,-0.697263015237268,-0.08913901508352674,-0.028908638617868535,-0.13749022506688954,-0.29747602637437426,-0.3978429156097194,-0.07048306065221292,
174.78,-0.5916818746794023,-0.15694094963340371,-0.4022311869325205,-0.29366683170403685,-0.6969247396925502,-0.09019256577293655,-0.02741859524668171,-0.12649256065706796,-0.2972333120703577,-0.432036615567662,-0.06901640240568883,
175.278,-0.5938610774004328,-0.1560538938256706,-0.3957466191742317,-0.29389876493181744,-0.6949920150617666,-0.09067151780900957,-0.031188358531730624,-0.12285694264378544,-0.3002132489530268,-0.4060162008813971,-0.07125413919043058,
175.788,-0.5901149606811014,-0.15591462537356965,-0.4065571128931291,-0.2948728874416536,-0.6715671010164087,-0.08985748491730464,-0.031964000611063324,-0.13656231595567755,-0.297865053635675,-0.3792525507094098,-0.06998007573479464,
176.279,-0.5906028987516247,-0.154794973446756,-0.3988611397341772,-0.2940460655334063,-0.668095233238755,-0.08918185503876269,-0.032531375148004096,-0.13287559998053014,-0.28692486118354144,-0.3762560244887843,-0.07010024412180778,
176.779,-0.5911454259036234,-0.1559467168233743,-0.39779850352556645,-0.2951828777374016,-0.681252936999394,-0.0908681096332401,-0.03165542231441734,-0.1307394708715409,-0.3005930927185581,-0.39235725263965743,-0.07061180241761499,
177.287,-0.5918045230110599,-0.1576364480159111,-0.39979050755530876,-0.2943501286576449,-0.6870123076133703,-0.09205064738427218,-0.029678556073103605,-0.12586479342294313,-0.2899398803575633,-0.39848869521573677,-0.06914151690455576,
177.777,-0.5901889437049648,-0.15783046816899005,-0.3963739970337008,-0.2931161258449426,-0.6705006053930825,-0.08965090436688498,-0.03032799731502504,-0.13132755785397368,-0.2869491590050912,-0.37536347993643127,-0.06994313478621629,
178.278,-0.5883352939227176,-0.15450421831178887,-0.3954959400449359,-0.29388515583643493,-0.6761943180853611,-0.08961369529621598,-0.029113064177459284,-0.13032676921313113,-0.29477341840697113,-0.372055856456423,-0.06978543417065079,
178.778,-0.5919395889869522,-0.1535945958380816,-0.3970281739875618,-0.29533872287322976,-0.6632001963423386,-0.09042323439406344,-0.025994335267232035,-0.13378331634185625,-0.2903107008593679,-0.3576635674542938,-0.07327462735633276,
179.278,-0.5884899860268911,-0.15516575209905442,-0.3962893224052103,-0.28964916860667483,-0.6742666169918037,-0.08980245932519272,-0.031516552277261224,-0.12235731715336182,-0.29191414254209586,-0.37430194212124607,-0.06983896699015932,
179.778,-0.5883928476770133,-0.15321256211492199,-0.3948751051081526,-0.29256310734702023,-0.6626869537154616,-0.0897393338489588,-0.032718669229585995,-0.12904364602576227,-0.294672932713847,-0.3702770907137653,-0.0718773002450451,
180.278,-0.594149206299888,-0.15348583246723438,-0.3987367585863548,-0.29268887174509356,-0.6781910867412491,-0.09071329708979767,-0.03022253760653255,-0.1366840724639232,-0.28924891980903766,-0.38512985000398225,-0.07109638500342863,
180.785,-0.5919941923155869,-0.1557420984342998,-0.399594412255425,-0.29486622364568144,-0.6675361086059601,-0.0914071845661048,-0.031513345651028805,-0.14732217876194742,-0.3002176869768956,-0.37890635029040864,-0.07054511599804084,
