Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
183.289,0.00181303917972002,0.02096400703059302,0.00979897572567697,0.14857769214876326,0.020491413350981303,0.010070884523955423,0.022932793059707066,0.02150817394801312,0.004440236871457553,0.01791470824853165,0.0028782333593737547,0.019550334123798835,0.023286043381769,0.004185535720111273,0.003616429223268284,0.0035535529495559657,0.00613762963950779,0.009734503514841347,0.01865234533482322,0.0027565285374459114,0.011741761673174696,0.00798764807006543,0.03794346402857544,0.0,0.01295270925746944,0.0031438128896055313
183.78,0.004057883072116732,-0.0013897362640526475,0.02188776601960898,0.15198903899176566,0.03579442258375816,0.0009294373547506498,0.031327644009210245,0.03230927212843286,0.0013065319609080065,0.014912000158802995,-0.0020766769278653305,-0.007387706587568493,-0.0030324821818996693,0.0037677361197653242,0.0022236111211359705,0.0018831793534042926,0.003417192591247992,-0.002442208808074154,-0.005610469793740665,0.0008049970961761599,0.009717959754349038,0.0017465463240673872,0.03325613617295287,0.0,-0.0009900367723657494,0.000945174829563089
184.28,0.0002533293967210577,0.000415823325602531,0.011856121304636244,0.13865958665269992,0.02333613020827635,8.740463529954835e-05,-0.009117912026854934,-0.016614940763915724,0.0033596493727031,0.012438743276701398,0.0010383057904569766,0.003865004303932339,-0.0007790199572938625,0.002121853863465503,0.0030563127179725523,0.001008000235123272,0.004199482060309663,0.0016580067999194723,0.011465886239158094,-0.002775083085045789,0.006217699826586872,0.000967988184576562,0.027084601476742694,0.0,0.010575953805861165,-0.0010851335753761047
184.777,0.015345542315456403,0.0017613916118793106,0.045115239526475094,0.1424029971539807,0.0316471570012481,0.003838331435574272,0.003655041686826673,0.005526547280887868,0.002151362614516492,0.01364458221949848,0.0004464130683050814,0.0035006967544874176,0.01367401579804595,0.0010696653713478121,0.0031758638207099064,0.0030166330322340196,0.001341229627169653,0.00016052280435553204,0.03411497258025476,-0.0008472447135704054,0.005338086502960553,0.007726951267718821,0.053153592713644476,0.0,0.027778320332458174,0.0016711336741754115
185.275,0.022621288260929247,0.004045960978520167,0.08301402727965654,0.11478729842910951,0.015953388843941534,0.0024350346978253175,0.000328423545443913,-0.006093608967166467,0.0019759942898947974,0.017466477446888173,0.000594780189972685,0.010426974966940514,0.007635294680764818,0.000705714250771344,0.0012758275599741744,0.0028335211022112025,0.001510954032540349,0.002584684382653187,-0.013443623419319248,-0.00047023393703883137,0.004540285029508181,0.005497329911027897,0.0005647675525289154,0.0,0.013677688617606364,0.00035439596819674817
185.786,0.02684236126651914,-0.003712227656416291,0.09021946694492007,0.11928798164949041,0.019322363003612283,0.006610546366290528,0.029932962250695142,0.04360825884509453,0.002517459170457342,0.019908430599637757,0.0024114419299591247,0.012770516696542196,0.022787010559417537,0.004780129041938702,0.0028229298913812987,0.004885750265270962,0.00592183613783098,0.004842596932466976,0.022715473593871566,0.005020640702464949,0.007310107148743173,0.008703435277217978,0.02327382196726486,0.0,0.02407358919689566,0.0014120366323007777
186.277,0.03142887952100918,-0.0016609447720144313,0.10240062448790253,0.12882477076007462,0.023736873274531556,0.0076002652097885,0.02946560231013884,0.051327945012798804,0.0017299668670712333,0.026012041630778623,-0.0022414441983287007,-0.00400933168518676,-0.0005890126832341656,0.004854773930930928,0.003118009222911352,0.0023353109120655387,0.004171314360710031,-0.006368818139487983,0.024464029866133465,0.002001107949129573,-0.00018386663784251348,0.00887396517061898,0.0162504088019345,0.0,0.007048961139548003,0.0009060648201996899
186.786,0.03145137552660179,0.01845740227781602,0.10571484369799133,0.10110901662293954,0.0067228418807672875,0.010512420432032174,0.0241165659724389,0.03823178090688172,0.003729241033062135,0.027074860932729494,0.006329685096695531,0.020731590808220676,0.019760595641213772,0.007488426677685568,0.00028750556562422185,0.0020489869392568407,0.002976703082732718,0.014494135824376163,0.036337864129581315,0.003253051422991898,0.008698232744900619,0.013351421534336631,0.022551818566940614,0.0,0.012420169721396897,0.0008020320692472308
187.277,0.03191330397306087,0.03190727707012503,0.0922021534168817,0.10816947784016487,0.020960515456683905,0.00046462433559808336,0.024094474018730116,0.038654624845974664,0.0032116515380921653,0.023136221951006217,0.008240272418924376,0.020306332781675953,0.019347256440709563,0.005443401242051826,0.0042697986303294605,0.007812505564307076,0.0021903520578299934,0.0066651698418149045,0.03252390087027714,0.005506423175392122,0.018365522873365698,0.01229648211734425,0.042444294146529477,0.0,0.014217527378533594,0.00133306024773752
187.777,0.029715493674516143,0.037052094667780845,0.09426523441588011,0.10385785974704252,0.022488577285582633,0.024785690963366056,0.04916350815755676,0.06416738919992691,0.0039964740740144715,0.022535495112879507,0.011559879109632435,0.030369013635500614,0.031047265138305004,0.007519377292361781,0.005505995154279513,0.006740205822165392,0.006542378880840894,0.017167118649604247,0.06077583670900478,0.001408954404449941,0.014879141704271851,0.014515039774015907,0.05903394565868786,0.0,0.009593051616260756,0.0028738277888359135
188.278,0.015996775721489487,0.026547016788524305,0.06457837780876315,0.09212851638546912,0.006947358812589616,0.009232436462427558,0.021875180154369216,0.022648452780684825,0.002337405305341896,0.02152478843787441,0.0070225686193554305,0.023488665506973403,0.02009419873776849,0.0007324925330195794,0.0010722467600026964,0.003626771303676035,0.003833123795276193,0.013256454091697678,0.053006244108550565,0.0010396253653535254,0.007206762386002431,0.012938370763614735,0.027210835273854015,0.0,0.006542053397038609,-0.00038062559699845197
188.777,0.010934248985823933,0.026900494964189916,0.043992728982000184,0.08224413751115049,0.0217235830731913,0.004116420857921846,0.04219414643409148,0.04779503446898073,0.00618493346007657,0.022299337612863325,0.011196717778534603,0.02380478784058402,0.04210638064660779,0.007770211974128163,0.004913054885692086,0.006482666844529687,0.005634723525352027,0.023870093934552562,0.06903261929183843,0.00939931240791531,0.006507589066461672,0.015289804798692394,0.03478431870251876,0.0,0.018577060210577468,0.004356013636631311
189.287,0.002753533950829125,0.021461871496706406,0.028392958001758863,0.09689205439656369,0.010256447611510554,0.014617639134020463,0.05378375774658783,0.06953878544219792,0.007712950733847126,0.017323187113775392,0.014939032771830786,0.03796404068250959,0.04230902682201731,0.005254200889873757,0.005940281086095655,0.0059033448890568494,0.007427629921596309,0.023928120018903456,0.07020204643359618,0.014336561773205534,0.024479384045459424,0.014626976130626438,0.0506348313852768,0.0,0.022645584660069894,0.0070045310018248775
189.777,-0.006094787963774281,0.0007847383392507021,0.01869379957610441,0.06863184815846465,0.007843535335044251,0.01278581771708664,0.05516488597291273,0.06409658754738864,0.006331703811634504,0.015901491748472517,0.007570636807789,0.02656209056417735,0.014278983350526162,0.002359402919634792,0.001724618789228018,0.0036296580034365132,0.000688434581188098,0.0075444877748795,0.04236733741913373,0.011725244507931798,0.013992627359406823,0.01112124800727898,0.009515498072731995,0.0,0.022056558814707444,0.0017451632753808558
190.276,-0.006922998602509908,0.0010378349350147822,0.012064944317803175,0.07801589322935372,0.013513592044105365,0.01979415716056172,0.035686418869135615,0.04712105439985313,0.0047992600674340285,0.018261325937825132,0.008946202494439047,0.026023448493311313,0.03787808209223938,0.00675013781006891,0.005835058436759707,0.00616552898577705,0.0015564349342238367,0.013257826220284423,0.044819837619243116,0.015845768322409037,0.018469725762617434,0.015993102030822767,0.020182558936767483,0.0,0.026132308283116887,0.0024061404216245146
190.778,-0.011710231108395764,-0.00023058594702865109,-0.0015599106811404544,0.04764850495723289,0.0004920451516571704,0.023101301713727488,0.0274686508133245,0.05383286567918079,0.0038831113632963638,0.01444149383032226,0.009734639454401466,0.02246093081081701,0.03371678341256139,0.0016172756471826725,0.0015940502340244219,0.0051326021783576195,0.004664978633276951,0.016559835309305014,0.03380245456092611,0.01115437121122962,0.020955775868291216,0.017948737344290457,-0.001312634066507354,0.0,0.022769752113973356,0.001480760304911716
191.278,0.001908043320382047,0.00697890856314425,0.0010749762683287555,0.05304250996018812,-0.0032636116514391917,0.042697048095423726,0.01927678011421273,0.015518653493733917,0.003908381761644665,0.012788088550440623,0.013117090368110531,0.03153689029002759,0.039603492000047424,0.003045509253770775,0.0023812232651340987,0.0045951577396952875,0.007828761008375524,0.023640776746498678,0.04172662677246716,0.012048078704218344,0.023239543101084476,0.01582416234544615,0.01044820918711,0.0,0.023265876580136315,0.0015753628923246186
191.782,0.011325271918542313,0.008995248446004122,0.002515073281457747,0.06182579751311348,0.004177374909405219,0.03867187108024946,0.05866867800791962,0.07365141042535339,0.00648673561493935,0.011036758488445838,0.01342324093636561,0.03711315997346579,0.04643875308877587,0.008416017606384676,0.00574673671956188,0.00867923761222704,0.010200053655463656,0.02469975237413755,0.09103235555324822,0.010074497359843781,0.02250942102411968,0.016370665786759886,0.03438277537800394,0.0,0.03446638966692408,0.009457995140944466
192.279,0.004154621273665538,0.007842217918735581,-0.0006617427367370249,0.040173292923242995,0.007951089842419051,0.018702715813300002,0.02205605404859044,-0.00023409017586229565,0.003189068696244406,0.004231983775753713,0.0038928008423482433,0.013679747100278857,0.02064324352294875,0.0022618616336208598,0.001334706972873681,0.002269258462102257,0.0048033745419500005,0.005085862641597779,0.036282979298566484,0.008211823112722831,0.00925841320150106,0.007998446632936217,0.005404092591086464,0.0,0.010824440964864512,-0.0005438784130727774
192.776,0.0027440325539261432,0.0047644661855325374,-0.0015499481240870462,0.049595816003046696,0.0063120873598788915,0.022792080909817245,0.01728091649788643,0.014988221602556459,0.006611054473413351,0.00391922976243342,0.010047675073248465,0.025214789305453386,0.04790238956923415,0.004666546682928874,0.0026944189991707198,0.005391912206388232,0.009978898185029263,0.021128078857315293,0.0725878221944524,0.0062415599649563456,0.012386297172572015,0.010957535181632816,0.029197636546077353,0.0,0.012222598300021493,0.0011373895162354725
193.278,-0.0013788124562309197,0.006856582583899991,-0.009327262894089553,0.03053497494973411,-0.0028052680566102465,0.010494161339613709,0.012454887686294746,0.0407904414396124,0.004005849059535572,-0.004173414450720186,0.004228232227840022,0.020409910951720928,0.007091477918340555,0.0032030142584268803,-0.0009853886236087632,0.0032781068405646633,0.007223510102465168,0.010382377718181356,-0.009215972680185312,0.0013210853490098966,0.0028893699255480763,0.004287161577524037,-0.008532534718067556,0.0,0.0024429059372631594,-0.0004480052038730093
193.784,0.0034192967609998916,0.004862263644710471,-0.0014768535278524295,0.03483788377914804,0.003226311755589822,0.025088441499684883,0.03371056965338542,0.03667613417004866,0.006272683457780434,-0.0016015251034872005,0.009320108497405864,0.018805336828984456,0.01803726738469822,0.0006064220709439828,0.002324212415433428,0.0029217014245107565,0.0064871948168537304,0.019802758888673302,0.04646533940372272,0.0019445574549567786,0.010425831867020651,0.009143511238828398,0.03939579405226043,0.0,0.001673630903784562,0.005676501801949672
194.283,0.01828981955171913,0.013601001499699759,0.00729566488546307,0.05066064493210473,0.014311166243050906,0.025100429592098204,0.021862344608138108,0.0413960380270984,0.010600763811986972,0.0,0.008333333309329003,0.02019129412440457,0.02026040587282749,0.003631416988856633,0.003036025009908613,0.004480282100774898,0.005962755419812741,0.01697831774695201,0.04933856196765461,0.0026652291221612727,0.008795659140875869,0.007406379713184153,0.04994066806599284,0.0,0.0076404261082541995,0.004684749909747858
194.788,0.013700355386915773,0.002557457856594412,0.015098070851556287,0.03615342588761329,0.016721138497107355,-0.015485986584442217,0.022161078634289653,0.031753575285981675,0.006400016467719437,0.0020962154216361876,0.003968246483448174,0.007902834269233579,0.01822279900869429,0.0021794333892494614,0.0026237681311134936,0.0033403549432845475,0.006237447060142845,0.0067162221007972455,0.038929461883549135,0.0038039588192171282,0.003931089406768765,0.008829522856769738,0.02630132733192657,0.0,0.008969322308155326,0.0044542508270765165
195.275,0.013206410509869914,0.006386519582415935,0.022542206846891996,0.02932064417052089,0.0003159952490043716,0.006010469518003168,0.008020601291853703,0.02627514805434947,0.005587630336143898,0.0067999106566834855,0.0035206856144130525,0.02239171927062107,0.025792128875016456,-0.0002948614025154404,0.0029248673906971338,0.0038274887492180916,0.0026262766561850333,0.013596380108222283,0.016489672195523206,0.0035679260143727533,0.0004972558987832885,7.637962043304654e-05,0.015296346202034182,0.0,0.024476416028556644,0.0019700252772901594
195.786,0.012555387591749964,0.019018912905831655,0.010117991573285226,0.02853652328877513,0.012255786154059633,0.014033595100907707,0.008778505983456183,0.040623876325952775,0.005793687407354851,0.0059861839143343434,0.0009553325152643684,0.001957946898563304,0.014903048169179301,0.00209808298824061,0.0007125004068277281,0.002446527164815602,0.002766455075882566,0.004914335605874854,0.014571248668377947,0.0016024429510252153,-0.004951913517109187,0.0010700173339626634,0.021491622143393983,0.0,0.02364472282940145,6.555296213134038e-05
196.278,0.026517188985443044,0.0231851234871598,0.04311615769775041,0.03990793396806686,0.015052998550948538,0.01046236932235637,0.013229401991783416,-0.0002643422590276259,0.002508118984468539,0.00705226715640604,0.0010520529803262368,0.013103981814638756,0.03319492280959126,0.0025754976985190446,0.0008657401207163184,0.003241607360499714,0.0020043483925082624,0.007294077212485979,0.023576740645146536,0.008171720553953774,-0.0019523522793004175,0.001977095621291353,0.005649770714623728,0.0,0.025013687176753934,0.00040290377123678166
196.777,0.03238846358529534,0.030268737473884998,0.050572780671744345,0.03531203896275268,0.017416394954163358,0.01316218975733353,0.014779971378392197,0.027289270527252885,0.0032142328547322386,0.009106502271558943,0.004469014720155151,0.01700918976280527,0.028625951311343552,0.0008659300081278481,0.0026503473445445786,0.002036355636936615,0.005389718004441755,0.01181293970559478,0.03945446419157333,0.005384552452062705,0.00016754968619463854,0.004768639636714472,0.02110588562288222,0.0,0.021521938170031993,0.0023722187419678797
