Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.287,-0.8877553970587787,-0.7344806870068538,-0.896274607291573,-0.7844633636254813,-0.9600352356516698,-0.6528405432389219,-0.7588865621544765,-0.8588073558096982,-0.8108843689586314,-0.9642567662342867,-0.6558862441255084,-1.0
176.779,-0.8876146536456799,-0.7349056295030957,-0.8961758981863099,-0.7853375392534578,-0.9606845914379429,-0.652812617761874,-0.7594592931191186,-0.8604700215564499,-0.8094325101631075,-0.9644124166288736,-0.6545360301796755,-1.0
177.277,-0.8871356301361298,-0.7343957824225034,-0.8955335124842521,-0.7836985937510702,-0.9595023231115639,-0.6526178661229317,-0.7580568637970906,-0.8577039186401739,-0.8102080402942603,-0.9652996768949673,-0.6553295357828934,-1.0
177.791,-0.8870413034933953,-0.7344849881871331,-0.8976041543183744,-0.7849625337289764,-0.9594412264341299,-0.652780701398622,-0.7600328736461995,-0.8592690895472958,-0.8104908328969348,-0.9659073826752451,-0.6552558961341041,-1.0
178.276,-0.8867569669158455,-0.7346592771211374,-0.8961983691729435,-0.7846574476690695,-0.9605115716053831,-0.6534989658612997,-0.7582549228233125,-0.8588606409825947,-0.811794122436803,-0.9661447377215105,-0.6551400853648816,-1.0
178.786,-0.8865550158695508,-0.7354100324665958,-0.8958461636804296,-0.7840947465033086,-0.9598669800516535,-0.6526105641612505,-0.7584132834364573,-0.858853023113148,-0.8111656344465125,-0.9654196231022066,-0.6546674065933407,-1.0
179.279,-0.8872512573947016,-0.7347842053323238,-0.8967290121702709,-0.7841746136521919,-0.9598354228478044,-0.6527335355571477,-0.7590577834939789,-0.8619192914386932,-0.8096689994233588,-0.9647774756009451,-0.6548877288243673,-1.0
179.778,-0.8871203415681719,-0.7350627517494608,-0.8973320245421069,-0.7851325863719811,-0.9597509580551904,-0.6532313756813365,-0.7598055281470824,-0.8602808383277992,-0.8108653460757642,-0.9650866694203043,-0.6549349404771725,-1.0
180.277,-0.887311161820162,-0.7354177315874224,-0.89736417613337,-0.7849310715398274,-0.960312857402438,-0.6532364845492029,-0.7603340858933814,-0.8618890647539051,-0.8104148367909904,-0.9656216825256231,-0.6559859123231535,-1.0
180.786,-0.8869846461408423,-0.7355427022262452,-0.8970332129649901,-0.7837193267834578,-0.9614641912325914,-0.6534301532162823,-0.7602055060891679,-0.8607494383795311,-0.8101051212168594,-0.9650872756799599,-0.6560544033071259,-1.0
181.278,-0.8876748615622702,-0.7350770330746157,-0.8976048346277219,-0.7841552154156287,-0.9611759705612019,-0.653221494023818,-0.7589392495943591,-0.8608703056997221,-0.8112606818382107,-0.9689025164035978,-0.6561126274918363,-1.0
181.777,-0.8869359293749887,-0.7342476451855027,-0.8961202581008145,-0.7834935069475096,-0.9603307957506303,-0.6530613526129077,-0.7597380649406241,-0.8604155775401279,-0.8105055657182415,-0.965774509331124,-0.6558591970413931,-1.0
182.278,-0.8872325296930231,-0.7342464635628575,-0.8973684925874875,-0.7831474753164144,-0.9593733551704126,-0.6530076559235857,-0.758615713607094,-0.8608496060474183,-0.8122121922561054,-0.9663218826721184,-0.6545570213622673,-1.0
182.777,-0.8881329923829396,-0.7353718225320506,-0.8966992993743379,-0.7841818733614753,-0.9596149060001722,-0.6532120719448914,-0.7595882674253763,-0.8605131386135061,-0.8099898185840555,-0.9659751860376402,-0.6554861243406066,-1.0
183.276,-0.887177356321554,-0.7340104104992818,-0.896423522418777,-0.7836104058629756,-0.9603034472482136,-0.6519561026204802,-0.7586143985779017,-0.8578480568660324,-0.8093903341275858,-0.9673368301602823,-0.6530763106975271,-1.0
183.785,-0.887411579068348,-0.7343627088292776,-0.8964142843608356,-0.7844086222900222,-0.9587127968775598,-0.6520803862177439,-0.7588980114416795,-0.8598948889714753,-0.81109291417395,-0.968460871430276,-0.6546164411099491,-1.0
184.277,-0.8876874299841497,-0.7338160832145805,-0.8956348635865562,-0.7842945943048448,-0.9589452835336059,-0.6519654976441265,-0.7585651009955264,-0.8597747010414714,-0.8088890613280251,-0.9685267827963222,-0.6546520150851043,-1.0
184.777,-0.8886018313464324,-0.7349332008704763,-0.896456808233707,-0.7848542076164717,-0.9622704904670683,-0.6524891522044806,-0.7582257727074079,-0.8600718825957329,-0.8095481477047424,-0.9680168260430206,-0.6542809722018628,-1.0
185.287,-0.8883908721516522,-0.7343637548607264,-0.8966495273213052,-0.7838159837467229,-0.9604454091172782,-0.6516045252869878,-0.7584543000342084,-0.8583990062249107,-0.8107739526436228,-0.9663297759906059,-0.6538132366370327,-1.0
185.781,-0.8887248031625682,-0.7328965374807016,-0.8944657922405599,-0.78309510683562,-0.9589470994478706,-0.6518002287160319,-0.7575933095276064,-0.8602847347503828,-0.8078769204580996,-0.9650730238993823,-0.6546080033385222,-1.0
186.284,-0.888714900535733,-0.7342064081429847,-0.8952244634132202,-0.783145107635124,-0.9592926610711962,-0.6520369210558914,-0.758766303416186,-0.8610192920875592,-0.8114669427668788,-0.965255344178227,-0.6539467048658953,-1.0
186.785,-0.8891042194602551,-0.7342998667644507,-0.8962414308224814,-0.7839151625513406,-0.9601053623416261,-0.652060386082109,-0.7585039414295444,-0.8593097414979771,-0.8085704446168851,-0.966451986232083,-0.6549814127618658,-1.0
187.286,-0.8892974358384471,-0.7338056397382364,-0.8966788519519908,-0.7839296992470312,-0.9594246181521819,-0.6521642932053906,-0.7575330933827833,-0.8607348338383546,-0.8098716390864453,-0.9652316585591033,-0.654326109388473,-1.0
187.778,-0.8895257862799554,-0.7335910663095777,-0.8950000860398374,-0.7831697786470662,-0.961607151367506,-0.6517453154578359,-0.7575424456861815,-0.8602543536025676,-0.8107779108614106,-0.9661405569020733,-0.6546623475165934,-1.0
188.294,-0.889567262924069,-0.734208587609029,-0.8974965703365968,-0.7847655887114056,-0.9596185345343311,-0.6524808395229293,-0.7589593682586852,-0.8634594534221429,-0.8100530376831373,-0.965947401845511,-0.6549788829892663,-1.0
188.777,-0.8893765208953007,-0.7338261322505165,-0.8972509485987308,-0.7840986587461367,-0.9586914514341963,-0.6518986051203656,-0.7586383490011078,-0.8619218115339011,-0.8107865070250012,-0.9657681989282,-0.6550826526276063,-1.0
189.276,-0.8900071086883417,-0.7343141210476788,-0.897595967870943,-0.7848029396003913,-0.9592053556718906,-0.6525988827159405,-0.7589138959228174,-0.8602400960471362,-0.8096678260164285,-0.9699808373560593,-0.6551231640910852,-1.0
189.777,-0.8903117792919715,-0.73494528014336,-0.8967351578145796,-0.7836590613246829,-0.9594460892829352,-0.6523035481505258,-0.7578052434646477,-0.8625002963373201,-0.8093365814646493,-0.9678978374896392,-0.6545001776512058,-1.0
190.276,-0.8898162208051624,-0.7341518906096939,-0.8962511664747876,-0.7839900450395345,-0.9595471756782183,-0.6523311884456069,-0.7581897444523845,-0.8609581810761903,-0.8092911506424852,-0.9661156283521538,-0.6545869037973346,-1.0
190.776,-0.8897474457671445,-0.7340914463649278,-0.8953453351631717,-0.7835753874177633,-0.9602910507472137,-0.6523545798835413,-0.758859329898577,-0.8590230681253662,-0.8087670684877711,-0.9654703931210603,-0.6534020592354249,-1.0
191.287,-0.8892136890706308,-0.7348079268869627,-0.8966446828341984,-0.7843319278191005,-0.960343835799724,-0.6523236402438626,-0.7579900184603258,-0.8610261789143863,-0.8093614402207273,-0.9654146835142504,-0.654669867325297,-1.0
191.776,-0.889633072942143,-0.7333956989138521,-0.8967637938079863,-0.7844328554196967,-0.9597974701967433,-0.652131283107752,-0.7576853918503221,-0.861498349162786,-0.8092142374707502,-0.966402143332484,-0.6540846039081112,-1.0
192.286,-0.889298457835765,-0.7335812022098938,-0.8959807284777095,-0.783589048251304,-0.9612591158152309,-0.6523352746934336,-0.7572351077138442,-0.8603307916713759,-0.8102683991820209,-0.9652274928017592,-0.6537238405855029,-1.0
192.784,-0.8901247233036065,-0.7347678579892091,-0.8964831335987627,-0.7846348243049833,-0.959848801214421,-0.6522031751248119,-0.7600458162136045,-0.861563416651966,-0.8124882093405068,-0.9671029416535344,-0.6543928792024435,-1.0
193.277,-0.8896124226396042,-0.735012813274708,-0.8957764196470855,-0.7835645935450053,-0.9612456934043182,-0.6521045355917475,-0.758565973116285,-0.8607545784148563,-0.8095765051240252,-0.9664598780730865,-0.6531683099722447,-1.0
193.778,-0.8901749218973675,-0.7344336903170712,-0.8970926360584697,-0.7839783362602882,-0.9612714019548241,-0.6521980815610313,-0.7588295252557062,-0.8595878015178119,-0.8086159933416724,-0.965908441495504,-0.6546980094644547,-1.0
194.278,-0.8896958488647182,-0.7342745011911452,-0.8954679530321136,-0.7835268462258224,-0.9607263915555625,-0.6516536835694348,-0.7573665663222012,-0.8627120766421225,-0.8070170160853024,-0.9626110347555286,-0.6539033014006627,-1.0
194.788,-0.8892437238597537,-0.7346049373974405,-0.895718710276919,-0.7840689316223657,-0.9610623568211214,-0.6520521498532809,-0.759214502989362,-0.8596328945895024,-0.8078739489851234,-0.9616232695502058,-0.6538599820797265,-1.0
195.277,-0.8856995478360087,-0.7342197013115869,-0.8954304581518381,-0.7847553740614226,-0.9612781516900892,-0.652118124556146,-0.7581507496440401,-0.8601978602943406,-0.8109891955247048,-0.9651995400947279,-0.6544524276622998,-1.0
195.788,-0.882267555965102,-0.7339222260504945,-0.8953077149057723,-0.7838460299928937,-0.9590195149374813,-0.6520252743246766,-0.7578649351285374,-0.8610300236845337,-0.8088264038500091,-0.9666490585419123,-0.6531599852762754,-1.0
196.278,-0.8808566083689324,-0.7342039282739997,-0.8959164885875254,-0.7840296515200207,-0.9602195385596453,-0.6522807577230727,-0.7576664872398509,-0.86182224738396,-0.8095488727956396,-0.9659026198104202,-0.6536414441794189,-1.0
196.776,-0.8798423433927308,-0.7343199178052787,-0.8969259508996968,-0.7834014256229411,-0.9605524567474284,-0.6520227667589477,-0.7578375914909329,-0.8620838034616424,-0.8078097876867644,-0.9632453998314502,-0.6537453379423046,-1.0
197.287,-0.8793387522808825,-0.7342175270028326,-0.897009064939614,-0.7841231832116562,-0.9616885970128743,-0.6521472923955495,-0.7573373090542752,-0.8608795360396212,-0.8088846496857772,-0.9643201894404447,-0.6541542262604997,-1.0
197.778,-0.8781144565576481,-0.7344816937985797,-0.8966661516782795,-0.7838800212140682,-0.9596046406703623,-0.6527216290740323,-0.7575464554275153,-0.8601240008931206,-0.809093105707864,-0.9606262692685538,-0.6539595695253363,-1.0
198.278,-0.8770059386416026,-0.7341951405217704,-0.8949220878529205,-0.7835564769426144,-0.9604402060889173,-0.6518771532407855,-0.7577869283916965,-0.8627072525763742,-0.8092574314125178,-0.9598303876243698,-0.6538281678473853,-1.0
198.777,-0.8765128119087309,-0.7350833125127563,-0.8968789674154307,-0.7842495424404621,-0.9603633257247637,-0.6521366934909715,-0.7580292797388204,-0.8596144496031428,-0.8077608923257247,-0.9590777763881676,-0.6543093114315394,-1.0
199.277,-0.8756817179054308,-0.7352416917963696,-0.8967811287880064,-0.785154342366061,-0.9611065225115422,-0.6520839073677775,-0.757848132671488,-0.8615476379446249,-0.8090895246967279,-0.959771001634713,-0.6539993806478906,-1.0
199.777,-0.8758039316022551,-0.7343557398158537,-0.8971408912606779,-0.7842709299535937,-0.9597450384296481,-0.6526994820232025,-0.7589846763436245,-0.8586400093283831,-0.8118003989633984,-0.9585469909712703,-0.6548878469559133,-1.0
