Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.285,-0.6696877317123717,-0.20203174948316663,-0.419005565730936,-0.329580050059239,-0.6385648677009585,-0.10994455701667318,-0.04185724772791798,-0.14326118143435626,-0.3384728498604919,-0.2766632296555649,-0.09082372060751132,
181.786,-0.6702555937193078,-0.20093521869440664,-0.4157108407436991,-0.3291509533264992,-0.6152634085137048,-0.10929487222053628,-0.044016634788123093,-0.14518739291296542,-0.3262629045816058,-0.2597812055731511,-0.09249282312933906,
182.276,-0.6736648465473857,-0.20165277417643848,-0.4171600421407576,-0.3266135863980619,-0.6199634531556486,-0.1092675074529387,-0.0435570641967108,-0.14116228722994817,-0.32931439248060623,-0.27371117019002134,-0.09100417204138736,
182.785,-0.6728957559460823,-0.20370384485072912,-0.41683024845721744,-0.3285523377025179,-0.6154495231612775,-0.11058245425850426,-0.035606576275744706,-0.1464666076375694,-0.3327349706445662,-0.2648383518786562,-0.09104242666850412,
183.279,-0.6703827857573033,-0.20195191517158254,-0.42281667427262654,-0.3305225921467913,-0.6001622793373912,-0.10870211609558199,-0.036515029634173246,-0.14774807477094504,-0.33946019526874216,-0.27653291496418414,-0.0891500323346412,
183.781,-0.6699007057967115,-0.20226329123178668,-0.41896595107446655,-0.33098944475362585,-0.6280677324134193,-0.1090656114880587,-0.040803096340966495,-0.1467329085706148,-0.3342788836518952,-0.25267173970871504,-0.0927546178915743,
184.283,-0.6726127728705454,-0.1902530437316224,-0.4212813357015744,-0.32625667017048743,-0.6448120936196599,-0.11076430972496826,-0.038432386560199316,-0.16256674023135242,-0.3158046066557926,-0.25582240455462285,-0.09161489586657197,
184.786,-0.6754466742146888,-0.1969535208008194,-0.41882495252803187,-0.3247491140139605,-0.651917402248054,-0.11179007457357029,-0.039373043404514814,-0.1545474121524686,-0.3230963669283813,-0.24893229457518387,-0.09366902462717144,
185.284,-0.6717072208503244,-0.2021091976057404,-0.4195864422934691,-0.32799936243035915,-0.6201698492864246,-0.11055823311861952,-0.041677017037589296,-0.15378415105502405,-0.3327984687660539,-0.2208198696966515,-0.09156902521250783,
185.777,-0.6737358658153347,-0.20366406126689443,-0.4145024989263582,-0.3295639824528901,-0.6175469522477078,-0.1086748584005003,-0.04155878521162374,-0.15334794161548085,-0.32803799204348955,-0.2602465029910465,-0.0914179053173944,
186.277,-0.6728918971600133,-0.20043538446027837,-0.4189250601110761,-0.32764643476351035,-0.6321485439849944,-0.10943544975001225,-0.0413402113934956,-0.14614052505629127,-0.3224584781973347,-0.25352637971433195,-0.09369410929272685,
186.776,-0.6774144442922131,-0.2042175722232859,-0.4154035305563009,-0.3269372205603371,-0.616003488655022,-0.109642444943641,-0.04001266925196726,-0.1479873826089122,-0.3313734955162689,-0.26974540051901463,-0.09225354627204298,
187.294,-0.6742724992395913,-0.20434679118695562,-0.41679201676901795,-0.3265993461824623,-0.6180741062085291,-0.11123026650888565,-0.04202560104348886,-0.14769812859243883,-0.3308120325363079,-0.2728848371469835,-0.09278211286377604,
187.777,-0.6726271464624843,-0.20795657582978094,-0.41863142380286333,-0.3305566088122076,-0.640427693130562,-0.10981787664304883,-0.04325715162824815,-0.14673453027572642,-0.3350364513622945,-0.26705528530691797,-0.09172989474612732,
188.278,-0.6777288153490645,-0.20868716950483635,-0.4207656596863507,-0.3328615145153151,-0.6431657247203739,-0.11123984692966479,-0.04605912321130457,-0.1540621474125115,-0.33538367242088307,-0.28568504207988393,-0.09455737026491057,
188.777,-0.6698207561167162,-0.19983394296290052,-0.406073273629066,-0.3260478865514792,-0.6136633064786153,-0.10895845813440294,-0.03483803886631435,-0.1418615373833268,-0.32613296805802416,-0.25851696636127974,-0.09161306365099127,
189.278,-0.672119248020361,-0.20643269577677045,-0.4116972051083104,-0.3283357364092424,-0.6124832839302106,-0.11082514144699111,-0.03656084782412216,-0.15328001782369943,-0.3344473858308199,-0.25659675000925003,-0.09198292382574051,
189.777,-0.6706773506218568,-0.20927883735049366,-0.4123509746826537,-0.33219121649481204,-0.6011257599185663,-0.11109441755455532,-0.04629823985346297,-0.1418201272641139,-0.34114252363344655,-0.26302340047495604,-0.09481044036157456,
190.278,-0.6710134794457985,-0.2070231787330531,-0.4144454079957294,-0.33428854175603,-0.6248797176126396,-0.11137993671302723,-0.04803481719463158,-0.14660634175908918,-0.34594424776628174,-0.29489219782718956,-0.09280195885942868,
190.788,-0.6679060936306671,-0.20416909725990576,-0.404910735621311,-0.3328098555390587,-0.6483202423254449,-0.10909970328420657,-0.04067395690967411,-0.14150705851915915,-0.3523416353705291,-0.2971472616942605,-0.09127626366842129,
191.279,-0.670678824494623,-0.20107808922205556,-0.4034614582768862,-0.32687013652958685,-0.6653025031744755,-0.10801425529347784,-0.03716760191775174,-0.1550435420973587,-0.34541932667046255,-0.29979100099799794,-0.08859335542437914,
191.778,-0.6705687515130656,-0.2040665374801186,-0.40532201805243706,-0.33108479296761034,-0.6447784439935804,-0.1074758174845168,-0.038481608286710774,-0.14645969182171747,-0.3522829186272833,-0.3136057565524275,-0.09251172645810357,
192.277,-0.6692654782761586,-0.2061996305868411,-0.41304221730903273,-0.3324051376705794,-0.647501074197345,-0.10786319413632157,-0.042354411179705356,-0.14799298732115143,-0.35358024348513767,-0.2926237488360762,-0.09061803680140516,
192.787,-0.6680086630997192,-0.19931669794075207,-0.40434083568905865,-0.33077012118877275,-0.6320458409053239,-0.10703688879034973,-0.03125957982826538,-0.1446722775443811,-0.35121427587501625,-0.2897461204404407,-0.09060850951609165,
193.277,-0.6717476265602607,-0.20064240031777267,-0.41230466437106383,-0.3277761716465999,-0.6494947279309868,-0.10757289870631732,-0.04000889783336351,-0.1559489395446542,-0.33381577083536373,-0.2967426604538407,-0.08824658222642337,
193.777,-0.6709940826116841,-0.19961816304573246,-0.41261544021612506,-0.3299776312678928,-0.6294790877151832,-0.10822056387183596,-0.03529993863364476,-0.14921400848457164,-0.3485792849353516,-0.29240808171377664,-0.09035763353678572,
194.281,-0.6713548605239438,-0.20382047637374825,-0.41965223422517145,-0.3319201036809811,-0.6042786726647312,-0.1098793692111363,-0.03994896596969041,-0.16090258869671692,-0.36118356218872805,-0.2894013522912536,-0.0903862334764691,
194.778,-0.6705067319179464,-0.20275508659603564,-0.4155209544214025,-0.33380949138150995,-0.6198792648167162,-0.10909541605584783,-0.04121611409395842,-0.15062314890156367,-0.3592196307075735,-0.2784208287337888,-0.09261169084543254,
195.278,-0.6703673973746538,-0.2009439795313783,-0.41537177114859913,-0.32854728362032914,-0.6230397477489875,-0.10852155785525795,-0.04081405108205436,-0.15333333019135814,-0.3440950698120306,-0.27464090436847727,-0.09232690147407288,
195.778,-0.6707099155431303,-0.2023555602455305,-0.41691687984763076,-0.32895863694391797,-0.6295752380141271,-0.11034125356333846,-0.04244090306791961,-0.15101290405397996,-0.33523333122086946,-0.28881510701592494,-0.09045206057760012,
196.277,-0.6705663232941118,-0.20417403450389449,-0.4192866017543894,-0.32991768163446433,-0.6149712132827507,-0.10858267691128251,-0.04018250106849629,-0.14200134751085916,-0.3464242325240546,-0.2896323517444226,-0.09179056983436892,
196.788,-0.66956975009196,-0.20338317909335388,-0.42036339768204056,-0.3286432249682497,-0.6064212461773697,-0.10844025211346739,-0.0380524703827269,-0.14190177744852725,-0.34684325998282906,-0.2561452708777705,-0.09019460650656515,
197.278,-0.6703163097019336,-0.2020982385982151,-0.41774595747695653,-0.33052245365757715,-0.6063600160855458,-0.10762221293428914,-0.03892609459819604,-0.14450110324553853,-0.3486176055299278,-0.27456801325168356,-0.08979125942640798,
197.777,-0.6707264300838789,-0.20055307607828318,-0.41635361190871545,-0.32830220808797844,-0.5969851793058053,-0.10890127593285584,-0.04262934458449146,-0.14295045572072398,-0.34059650621527404,-0.2749270547102811,-0.09054936406906071,
198.287,-0.6686285749544488,-0.2006792124129564,-0.40906683318633813,-0.32740716732337466,-0.5941213139476833,-0.10889709746751451,-0.04091342107349026,-0.16952755602998434,-0.3379617935497643,-0.2337231227579639,-0.09213498167419613,
198.778,-0.6698512245232695,-0.20630003345497017,-0.4114599072373993,-0.33178692064333015,-0.6021219393455486,-0.10895916035750092,-0.04221082896109212,-0.1496580684677094,-0.35341913891030713,-0.24263126445361236,-0.09312002837402614,
199.289,-0.6702870641505795,-0.2052243070726882,-0.4167251054511103,-0.3338394491103514,-0.6084206194851841,-0.10888324208211154,-0.040363385523442194,-0.14263081172527414,-0.36331525797345476,-0.2321411957404826,-0.09051912118140454,
199.777,-0.6688117237279683,-0.2011471332932297,-0.40828586180078835,-0.3317648984772507,-0.6081927292932436,-0.10943489735343837,-0.04133514025510431,-0.1650196082984778,-0.345555911702071,-0.24927849499425714,-0.08979283742693961,
