Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
175.778,-0.9227051030199346,-0.7555574381301787,-0.9104871629150189,-0.8080068943843427,-0.9690293942538233,-0.6655585731199211,-0.7669608309957198,-0.8529204282260365,-0.8431454765781119,-0.9695835099963408,-0.6691761365558551,-1.0
176.279,-0.9227843477864406,-0.7555208953174826,-0.9096260754133619,-0.8083337011032061,-0.9682822999403873,-0.6656829779535484,-0.7672429119078872,-0.8512857902283916,-0.8420112850404758,-0.9700072973149103,-0.6681908457687239,-1.0
176.778,-0.922964837156495,-0.7551785477025703,-0.9110317977661282,-0.8080209429932479,-0.9684401098796189,-0.6657336129630759,-0.7676058790995608,-0.8526604148015176,-0.8416767517820634,-0.9687044726500879,-0.6688186975709354,-1.0
177.277,-0.922969202250442,-0.7552745094685238,-0.9102122286636116,-0.8076024887975033,-0.966254689291861,-0.6660133215471403,-0.7661122156073593,-0.8518549521376585,-0.8421477414876485,-0.9697949254443131,-0.6693398552480911,-1.0
177.788,-0.9231151554051454,-0.755046743592287,-0.9102557981508754,-0.8083080600021076,-0.967630166785004,-0.6664716505778423,-0.7667421714567711,-0.8552198611370192,-0.842015338172938,-0.9696052103736563,-0.6689270144418866,-1.0
178.278,-0.9234310297169198,-0.7558734694209751,-0.9102960181410324,-0.8082512391000509,-0.9680001463534221,-0.6660849772605124,-0.7656573304464478,-0.853772701466901,-0.8431432645247007,-0.9689540997346346,-0.6688071619519638,-1.0
178.788,-0.9235556557088305,-0.7561374187735374,-0.9087629383226102,-0.8084313544454762,-0.9686262607145425,-0.6662243705406038,-0.7671665256774856,-0.8548183765070902,-0.841544930113469,-0.968382964930491,-0.6699057988187181,-1.0
179.279,-0.9235945439519507,-0.756422922314021,-0.9098106484856754,-0.808437988794591,-0.9672931888586268,-0.6662713325691015,-0.7669008039110982,-0.8541317700547859,-0.8441135355585445,-0.9670281061798416,-0.6694451740202026,-1.0
179.778,-0.9235014735482505,-0.7567738027583868,-0.9102189299480228,-0.8087072787436511,-0.9693613945297482,-0.6659383765113205,-0.7657248440734339,-0.8519426128723064,-0.84389644485528,-0.9688403301772626,-0.6687622174297772,-1.0
180.289,-0.9234294585655498,-0.7568788565690188,-0.9108209084478524,-0.8086342591259719,-0.9688668161431234,-0.6663881937538391,-0.7681064229710308,-0.8540646491958798,-0.8415050096552038,-0.9681871668247989,-0.6695151468095865,-1.0
180.777,-0.9225949634368077,-0.7562813298756063,-0.9096226744912285,-0.8088586668257715,-0.9699308487277408,-0.665700970405065,-0.7664407228172004,-0.8551885668037768,-0.8425999828375293,-0.9684013796776182,-0.6678223820882131,-1.0
181.278,-0.9223429822528498,-0.7557974586641035,-0.9096386686314126,-0.8081086155936709,-0.9692826215497955,-0.6659363521597401,-0.7660567051548903,-0.8534993182168719,-0.8402434113606184,-0.9679219378294414,-0.6687793436124555,-1.0
181.779,-0.9227200124279258,-0.7558147471204234,-0.9105555250517837,-0.8082434960543758,-0.9692453389450246,-0.6659990376823594,-0.7665971951781304,-0.8547737277946391,-0.8411090424905102,-0.9690557520198484,-0.6686767266814875,-1.0
182.278,-0.9224806572132161,-0.7555911451346852,-0.909628916947827,-0.8077493864551994,-0.968886139774073,-0.666071711469685,-0.7661787889015296,-0.8521351654956874,-0.8412486433821847,-0.9693873856136221,-0.6689868551694953,-1.0
182.776,-0.9227290043272708,-0.7552309290959839,-0.909494136873322,-0.8077065866357904,-0.9690088327273824,-0.665920753425539,-0.7657156140952119,-0.8543665312454717,-0.8415346475541641,-0.9682553597086194,-0.6689071353564221,-1.0
183.287,-0.9223804635344677,-0.7556220820218372,-0.9103439161995709,-0.8078231779469345,-0.9686283387461075,-0.6658972209733015,-0.7672300843476313,-0.851075592242859,-0.8436406328471824,-0.9676581944000681,-0.6690840590813817,-1.0
183.778,-0.9223230813098048,-0.7560857306356689,-0.9104054535485904,-0.8083905117235881,-0.9680993045393742,-0.6662562855946583,-0.766131057309656,-0.8512554475109725,-0.8432067744979221,-0.9671000132864261,-0.6680669370359775,-1.0
184.288,-0.9229135487737412,-0.7563947464235761,-0.9109343257345852,-0.8089123333356341,-0.9710814558627532,-0.6664077685961004,-0.7672469874443241,-0.8521363274283761,-0.8447043073791634,-0.9697122428234191,-0.6699316546528888,-1.0
184.778,-0.9235017000732907,-0.7568493411369829,-0.909993556303282,-0.8096515252957016,-0.9703351850703027,-0.6670629202970492,-0.7670793050083697,-0.8544604852981985,-0.8434341494973593,-0.9694316105563383,-0.6700042842309208,-1.0
185.278,-0.9232088691142886,-0.7560837183815403,-0.9102932711286731,-0.8078272143507612,-0.9702174835894789,-0.6662999215302632,-0.7673314784224726,-0.8537920976983754,-0.8401465549708294,-0.966740146551538,-0.6683296853079801,-1.0
185.777,-0.9234968346930785,-0.7563086618536199,-0.9112645433025732,-0.8076289925832849,-0.9677778508322357,-0.6661624577750932,-0.7679385505349443,-0.8547223154550767,-0.8419454378572483,-0.9689872637629808,-0.6689731849604941,-1.0
186.277,-0.9234251533593781,-0.7561661816473398,-0.9111116824394544,-0.8080398753657645,-0.9705531662553507,-0.6667320214223988,-0.7656439800837,-0.8555025764254062,-0.8401270968495217,-0.9689293874714987,-0.6697863803931692,-1.0
186.778,-0.9232718549650444,-0.7561878901477936,-0.910801008754061,-0.8088344430992753,-0.9691410048734588,-0.6665265259843823,-0.767279181254951,-0.8535964789220816,-0.843379301484341,-0.9701408228847596,-0.6695213090666549,-1.0
187.278,-0.9228980562556757,-0.7553514282162349,-0.9105240455252097,-0.8075621850501848,-0.9677321908583653,-0.6662110519145613,-0.7660361942712062,-0.8568638200516882,-0.8402245818830045,-0.9694685383030653,-0.6697342795837211,-1.0
187.778,-0.9230733371412645,-0.7553855174018166,-0.9102494988977325,-0.807726243150657,-0.9691666941590567,-0.6662066785683715,-0.7663574131296342,-0.8564248772722359,-0.8400522018151046,-0.9706454505286902,-0.6691332281995916,-1.0
188.277,-0.9230917316754004,-0.7557096639907799,-0.9091505521718988,-0.8069200338267025,-0.9685477289398046,-0.6667298636792204,-0.7660809376913696,-0.856086358075014,-0.838697392201608,-0.970251830004337,-0.6688741170804541,-1.0
188.776,-0.9229719962197701,-0.7556005699661504,-0.9092431100531304,-0.8071867612632182,-0.9719044026251574,-0.6659979752175197,-0.7659150571683433,-0.856264557746603,-0.8408814937022026,-0.9684197917160277,-0.669393289314108,-1.0
189.288,-0.9224770018121407,-0.7554502887733252,-0.9091417742742297,-0.8070553565946976,-0.9696884245317376,-0.6659041026323679,-0.7667935303056153,-0.855987925212299,-0.839869322283849,-0.9684057125955053,-0.6687631386716839,-1.0
189.778,-0.9231926845968641,-0.7560706264703544,-0.9094912486191181,-0.8082113300910051,-0.9712526138747152,-0.6663167622927562,-0.7671503246413585,-0.8542600756965991,-0.8423623739110566,-0.9689081046467011,-0.6692485715633324,-1.0
190.28,-0.9227506089156952,-0.7565620996757584,-0.91002829713409,-0.8081799225964642,-0.9706067491900523,-0.6666912063326148,-0.7658904027375744,-0.8549464111589649,-0.8417144098177742,-0.9691868160244658,-0.6696622711937911,-1.0
190.781,-0.9230676286246283,-0.7564725481018796,-0.9095272873175987,-0.8086584777767029,-0.9696061580152036,-0.66651637351223,-0.7649915860912951,-0.8539320844522933,-0.8447038989089022,-0.9698042049271496,-0.6698336871747418,-1.0
191.285,-0.9223284589725578,-0.7562432292288448,-0.9094476824213866,-0.807896165971232,-0.9673833481137256,-0.6659322281189415,-0.765404381522961,-0.8514049418968207,-0.8404345891316857,-0.9667389871804988,-0.6692322872597432,-1.0
191.787,-0.9229217832224528,-0.7562166544740089,-0.9100611786275768,-0.8084131842510072,-0.9671966229840988,-0.6667631127621522,-0.7678330736727779,-0.8557753058643225,-0.8423580550379387,-0.9669928885351524,-0.6697623631820968,-1.0
192.278,-0.9235196147830435,-0.7562406171535204,-0.9104155315624733,-0.8077342464919286,-0.9683733246122707,-0.6661148324024279,-0.7665249242969168,-0.8516669727320715,-0.8420245380510768,-0.9673950371201923,-0.6692766337419872,-1.0
192.777,-0.923646738876207,-0.7560629427844759,-0.9106878641240572,-0.8074908393284248,-0.9689833027890463,-0.6662074614130822,-0.7685923123940347,-0.8522919590628631,-0.840385658318126,-0.9683683479248478,-0.6690603970887834,-1.0
193.294,-0.9233182145223937,-0.7559541471195649,-0.9105086989239278,-0.8077278808329451,-0.9684733482866265,-0.6662082123742806,-0.7666862818096918,-0.8525273577533649,-0.841148673811503,-0.9647801604299566,-0.668442801812121,-1.0
193.778,-0.923551053899025,-0.7562325821318396,-0.9098901482416534,-0.80752171009344,-0.9707679621423014,-0.6665031973112648,-0.7670899491112602,-0.8573464239687703,-0.8410753082417534,-0.9662263391136876,-0.6692604819305259,-1.0
194.287,-0.9233301304777951,-0.7559504457850965,-0.9098317434469282,-0.806997793524818,-0.9699865256645377,-0.666058412240108,-0.7668695111576398,-0.8540576647484247,-0.8383190499461637,-0.9671765256598769,-0.6697080908877135,-1.0
194.778,-0.9233208894651017,-0.7566585472609435,-0.9098752763329011,-0.8078816962040493,-0.9693943660211349,-0.666230050851366,-0.766994977779451,-0.853862058947024,-0.8401310824485069,-0.9668419044766383,-0.6696270531963316,-1.0
195.278,-0.9232356736012155,-0.7565358876667656,-0.910283950457578,-0.8080114006542581,-0.9706316089388587,-0.6665351214461944,-0.7666452448691687,-0.8534456271151318,-0.8424285212657739,-0.9658710671391364,-0.6693264558871168,-1.0
195.776,-0.9232239586938112,-0.7568426909031952,-0.9105335808073002,-0.808917608095768,-0.9689936635123672,-0.6666650589309687,-0.7670617632963874,-0.8538214560538021,-0.8427065100007591,-0.9660712087102897,-0.6700757426702858,-1.0
196.286,-0.9235461866464877,-0.7575129492644727,-0.9101296049727526,-0.8082736275473575,-0.9704657824357025,-0.6660459892553209,-0.7661986723148072,-0.8522000413271387,-0.8416651629965818,-0.9668147890498107,-0.6693476966757065,-1.0
196.777,-0.9229427609016883,-0.7564976832587686,-0.9105400824710044,-0.8083986397139095,-0.9695879328419318,-0.6664023694313602,-0.766881282370864,-0.8540196716625337,-0.841102334505714,-0.9661826498398735,-0.669095172492748,-1.0
197.287,-0.9238425185795568,-0.757043616577991,-0.9111472745105624,-0.8086629130184622,-0.9715516844118166,-0.6670635800725182,-0.767789698320715,-0.8553064574360412,-0.8409128735766198,-0.965964506026053,-0.6703503778220934,-1.0
197.778,-0.924101668870494,-0.7561567619116247,-0.910558062408274,-0.8080506448683491,-0.9702217907639412,-0.666566175830417,-0.7665448291271679,-0.8546036261871683,-0.8404483928313042,-0.9668531614445112,-0.6705159984435309,-1.0
198.277,-0.9239792347336996,-0.7567359639025845,-0.9108786545025928,-0.8080793888881856,-0.9718501597421215,-0.6671736247624516,-0.7671702869416139,-0.8590718527398814,-0.8411370325113342,-0.9667394300143514,-0.6704908721237524,-1.0
198.778,-0.923100580996902,-0.756208229824572,-0.9107718563451547,-0.8072311188216317,-0.9702890009334547,-0.6661712958563568,-0.7665553226398499,-0.8566616611871787,-0.8399863238791108,-0.9651821408284198,-0.6697805949842958,-1.0
199.278,-0.923133910442823,-0.7558387725982532,-0.9109091010732389,-0.8075974335641709,-0.9696663244626995,-0.6661516741086456,-0.7655040304835036,-0.8570406337574092,-0.8390456402729117,-0.9657477986109329,-0.6693687601942854,-1.0
199.778,-0.922774594357465,-0.7561868457410781,-0.9099816087503474,-0.8072729737354859,-0.9695403069167148,-0.6658213809959681,-0.7662938744665715,-0.8541722795287694,-0.8409074632358288,-0.9669519236129578,-0.6692916562688481,-1.0
