Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.285,-0.0008506633921348473,0.0016851594384745482,0.008679289527847089,-0.007657548627356171,0.0005985346114527045,-0.02233489198104815,0.0,0.018790691499773575,0.014844199763123697,3.053251646893131e-05,0.006102330786755302,0.013196676851707083,0.021683129231239107,0.001074020638714156,0.004841326119322865,0.018515556484303707,0.01319673314503723,0.019057096025378525,0.0011423913102498282,0.003962727771255608,-0.00038924385789513574,0.03636995334218003,0.012808445656835707,0.002242064804266569,0.01834655301540179,-0.0080483135444489,0.05693791766025662,0.012114095158980352,0.0023290808177592963,0.0006082253274701618,0.0030706464928197904,0.0013132075386219472,0.026968501923125603
22.785,0.00047868842043843484,-0.0014915750015418287,0.0009464772401376367,0.0179760484614549,-9.489476062778954e-05,-0.02639869745904435,0.0,0.01092664824344593,0.008228231085930019,0.015160041578503636,0.003984640977275334,0.002837175366500189,0.003993561448644386,0.021266356287678638,0.016776778396121926,0.008821248955394404,0.02338264120683679,-0.005925240108871857,0.00533711704687176,-0.0014442944134295025,0.018685654773754622,-0.0019910099257945705,-0.006011703394386756,0.00040362649601631795,0.011241729632259122,7.808612933518088e-05,-0.030114984722285597,0.030629645182942228,0.0007476484503522831,-0.0006921246383401281,0.0002101451931599464,0.0005684587171775534,0.0014487073305398358
23.279,-0.005021334375784773,-0.0033162121767127163,7.181549027685532e-05,0.010239190370151127,0.0001879295447561013,0.022713182120232205,0.0,-0.010789182342130872,-0.0016503157594913713,0.008806374861393546,0.005576991611632737,0.006596405196902935,0.003351353155807125,0.006071286164363105,0.002232059043393,0.01137474598985703,-0.0014038019033712048,-0.00042340956799278163,-0.012042914050773491,-0.0033245798923277944,-0.00252874123371666,-0.009282177492097818,-0.010539114894706892,0.026585390587918,0.02380255660803213,0.03643077178447039,0.044442920883788505,-4.2444129988042407e-05,-0.000404725787881234,-1.0227760969939147e-05,0.002964603150130611,0.0018573081820755983,-0.004646193152058015
23.778,9.18069870450865e-05,0.014055971944012459,0.009603406305658523,0.01615631375713663,0.001520851989131992,0.0034844582191186644,0.0,0.008382894148523003,0.0080304278551843,0.0003617937349176203,0.012864333651879114,0.0143945970129147,0.019341487741744167,0.0008282975463472294,0.01956678245687163,0.029413999521291607,-0.013639936310823643,-0.0006838145978912831,-0.016782672467588033,0.022211159659820824,0.027329409123806814,-0.002567323631299217,0.006246483377471564,0.007632733976861008,0.008541648606801067,-0.0036025529340718353,0.08196837782451782,1.856920835054536e-05,0.006760963706013164,0.0006079844942765508,0.0022000857863201293,0.004167575622734265,0.019291184714357982
24.277,0.006044753162999758,0.0032243314594928674,0.0068400056761594285,0.015206527213646594,0.0011291597375807161,0.02810395167585609,0.0,0.021028646236921595,0.004625015925571907,0.0012947220550290682,0.00787006286712612,0.014939660633637853,0.01602169111513805,-0.01691060976099008,0.0005954182457676887,0.015588742752565315,-8.037618253070368e-05,0.017263411631813955,0.017525485693154493,0.020107566880461798,0.00803301237535722,0.034171789998378235,-0.00032664069075054704,0.005591356122124006,0.0034702407698269156,0.07030534371880129,0.010669173776025043,0.009962585156261755,0.005608420919829861,0.0005183473371307858,0.0016170585599279037,0.00022072196427095573,0.011460537212975873
24.778,0.000928519926842635,0.0035952336700243665,0.0010220588011192416,-0.03851700210364121,0.00011227914083593589,0.02237452671030078,0.0,0.012246328619051484,0.001400591536445991,0.013461506889968167,0.005584394443752412,0.005121910479748128,-0.00038594105734100027,0.00841376822644004,-0.00659873311990359,-0.014384280075154167,0.015110962192935928,0.018511759978601442,0.0174440933842352,0.015763228917045995,0.02355239421140093,0.00745085837774578,0.0012891048497270469,0.05314199299355823,0.006901157987423,0.031158468845920585,0.0028526791553394448,0.02701829269251471,0.0007961691236721039,0.0001302302762625118,0.0001139227756162357,-0.0008128248838918371,-0.010695213650549746
25.277,0.008440056564514225,0.003793667570827825,0.003920149053036536,0.016915625910622175,0.001547182546575329,0.04028478442461847,0.0,0.0024744500770725254,0.00338098466414177,0.0048952375807671065,0.0011823141763861013,0.006560909525322645,0.0215090889930133,0.04056705167035846,0.010179267276240632,0.014995847673968462,0.015674560337692264,0.040970925859659814,0.018217899787759093,0.009921251159154189,0.014440312040473096,0.0212277150313228,0.003769116019590507,0.02506724888080254,0.01693022249643719,0.06747674404342298,0.04480806102449373,0.004207289646683467,0.004065185687100993,0.00274446639261908,0.001674862738374002,0.005881818719132624,0.02063116744693574
25.778,0.00011726797763037302,0.01040560527492328,0.008335448200189785,-0.053113256705705554,-0.00031506795711890847,0.003475781213784239,0.0,-0.0007713304341362521,0.0049025018986086225,-0.004622639194549632,0.007724647121024523,0.017498444316756304,0.025431895045883196,0.0010258948223544763,0.021184103895231097,-0.0008032870029267028,0.00527593654520591,0.019735800451046854,0.01320356537222373,0.03643791291180441,0.01317174282697859,0.010269494751501245,0.00012702693529180852,0.031165314863192708,0.0092600341682912,0.003011191050105214,0.08894897421240415,0.0033508622741312897,0.005320996069138911,-0.0009040720075681916,0.0007058590226547606,0.0006096681166946801,-0.052566704610110856
26.277,9.865469396128149e-06,0.011068617573738417,-0.0002317928195039889,0.008579073321476961,-0.0011817633160333988,0.013164671980443143,0.0,-0.000693694993736416,0.00208636646560526,-7.851218520560141e-05,0.012428134910360053,0.00893212006002079,0.008071219660542802,0.013931571744508495,0.000500916336917723,0.0323638192646936,3.125740431739159e-05,0.004118935013702724,0.02087464433687619,0.009905765665869032,0.011037484156078888,0.010576556971507887,-0.005991403497750744,0.017359511511218482,0.01665585614279933,0.016771108036998786,0.04471042518346564,0.04778797726205827,-0.003054849836001108,-0.0009981693681098886,1.0696745981184326e-05,-0.000567570765268264,-0.027684272249302307
26.787,0.015814748384832544,0.009954974831537748,-0.0006255622437333724,0.03582353245240805,0.00014933708155186222,-0.001712614186104204,0.0,0.0009297301491788892,0.004452478681603765,0.0049341385153347204,0.009991518376833207,0.0033023704927122965,0.00022795333287127054,0.033884875539350406,0.028542103037292328,0.0033206561176455877,0.035638188182998444,0.03874029285406848,0.014738286277482228,0.019628010200386285,0.02511503550639379,0.025953612208134115,0.029525268639698107,0.026484340968679004,0.029593310392739897,-0.0004407020585537327,0.015282265411701957,0.04871917280931801,0.0006341263075451725,0.003959620379752532,-0.0007710589985488453,0.0005721995116989134,0.03223570397555366
27.279,0.016291637226897686,0.012827471051602805,0.005448505398042292,0.04172032811636704,0.0007247626191638389,0.079695222421189,0.0,0.014090840524343843,0.013281968147407217,0.00907297078757038,0.0071427015495563835,0.005020103189162012,0.01583637991078767,0.035948576771022665,0.028285085002244543,0.031888813906981256,0.017979460571550164,0.05366009530878825,0.01604266828179703,0.001427937988148864,0.04006129021172534,0.018096925835218054,0.020170029737005747,0.025339254629106456,0.011508556290238297,0.10185821711369665,0.06850465196852061,0.019227200722499158,0.00370736620401074,0.006389084411541236,-2.7505918237130942e-05,0.0012839865394153505,0.04337780376026934
27.779,0.01756275829507266,0.011452212651443885,0.008197587919805316,0.026421196722006084,-0.00026048468127248044,0.035240474560480226,0.0,0.014700967136403524,0.0008467733733616351,-0.00407963614664456,0.02071838650479706,0.014716251940858169,0.022639807995414422,0.027993259703815793,0.029094571416458,0.007112780062200715,0.02637496606497602,0.05464998990786068,0.029240969069268638,0.041372698939192425,0.00593495634870818,0.039241846027517256,0.0086744090182907,0.02125470718049725,0.059753170788651735,0.055584357287698664,0.04180092515062532,0.020520012260736586,0.0009506925651995992,0.0005227730417557273,0.0014708808110913678,-0.003368681652821624,0.027238997857774984
28.278,0.02178255379045272,0.0014719129585689214,0.003670163913095899,0.008332787812426865,2.3723690156999475e-05,0.09578335729942601,0.0,0.012351441560878022,0.005520832390479501,0.014825797101143023,0.005297466539625731,0.009872698185738854,0.012650046835191024,-0.0012203788694871074,0.04175318894513304,0.04438796754035919,0.04526057319518028,0.048803283591631205,0.03484173438678584,0.04612391009461518,0.025437862905848915,0.043416641069967114,0.024775053291557877,0.019724491517680354,0.02359315978954256,0.13163141630589448,0.021678878765635182,0.02729753719192414,-0.0017562992058170186,0.0016068329144818202,0.00038872155916148433,-0.0014791157158334895,0.022538041761025748
28.779,0.01809759981671924,-0.008683148452881305,-0.0034939197478598026,0.08566894622534686,-0.0006549578763982673,0.018761451626293852,0.0,-0.00385616650828546,-0.0013284902847241933,0.017373301033680132,-0.007244922142820901,-0.0016575312640917622,-0.007769170793786472,0.040182449683020635,0.024175526444398143,0.015264010387070285,0.0510310625862597,-0.0027148832304511304,0.014279813534444677,0.025940554022805956,0.0442032674892004,0.028194090046093235,0.04223605260043729,0.03325822393379206,0.04737250121682326,0.034453178105975785,-0.030827578314050214,0.0256664680781847,-0.0003055438733799837,0.0013130193724888702,0.0022670165880375086,0.0006887156173736585,0.1138926937846495
29.278,0.026419002003693487,0.005646606416481186,0.0006866140300427204,0.04906407876385882,0.0005647188091973345,0.05693160149844714,0.0,0.0034573168238093608,0.0003297267534492462,0.015934329277751822,0.011682305843440911,-0.002022320334017472,0.0013985429896753348,0.020121997174702904,0.054274157112565495,0.024285656341056283,0.03722011586758524,0.04492608344930125,0.02861927163743785,0.020396046350823503,0.05109426254518654,0.03923909365500721,0.035981126261964945,0.042677855060599665,0.029621949751292048,0.08715590750906335,0.05119202091480834,0.012990676475176413,0.0013223460382026182,0.0030546025783881217,0.004977374183365472,0.002591244587008399,0.0609916465341676
29.779,0.021075435186360014,0.00631624921217877,0.007761651588639025,0.05627570292565321,0.001412411081685975,0.01724452336674062,0.0,0.010061731351910276,0.0038235298508209085,0.008156528026869066,0.009597372539774641,0.017445052782013047,0.0254420397637787,0.028610322110525287,0.04956637411740786,0.03833558659452244,0.029460857513194282,0.03188449305798988,0.023791767866658563,0.015715408769811003,0.04333816912205631,0.026847471010120694,0.018079676169436988,0.044885348724787236,0.050413055086351764,0.021822478259407665,0.0683446978942889,0.010366804230813138,0.003686344787280387,0.0047763787102298935,0.0024849248528877616,-0.00037645735234471744,0.09068119014868346
30.279,0.015359693000999158,0.006423759034345307,0.011923898703705449,0.06303614562600207,0.00343634441820735,0.014988846699588323,0.0,0.016051202435252685,0.00837389384224799,0.014190403050737824,0.002203478132953497,0.018683842149783393,0.02685812046033982,0.03578724294651254,0.04384820555144467,0.0245402614489911,0.016607929173873347,0.04251653239369476,0.02842759585621795,0.02381474938738211,0.014221266218828498,0.019302447574128058,0.023300932570047943,0.013569773300246453,0.018320910160406156,0.04782085096566799,0.06902143464997358,0.020905581850732134,0.005055947465743582,0.004702318474421395,0.003166701029396062,0.0016963595374434872,0.08263416036090898
30.778,0.022612140570992676,0.01174256738988879,0.007197413650491033,0.04098891978286171,0.003599096949315354,0.045300155167667396,0.0,0.015680331217647833,0.010651402337603571,0.01550976622861282,0.0005586751831019155,0.00964106971104266,0.01432531316702916,0.025086292052103557,0.03759850420680617,0.007457324554932035,0.032128479320336946,0.0492365714347713,0.016459214139919645,0.02314264224740725,0.038213797517419615,0.025500380734467365,0.026525940551897217,0.020907124346500775,0.04382247725294044,0.07036164708577546,0.012766130425213183,0.033151983779247704,0.00043989850760911835,0.011143873818296176,0.004145574552245948,0.0038635013562756987,0.03308777219826335
31.278,0.03199534419891413,0.011019758517461085,0.003712260908856126,0.07024526064736733,0.003736333297915123,0.06268445996464762,0.0,0.017755212332383384,0.017074835029204868,0.022743771367589212,0.0031134970260716633,0.0002389547427471737,0.0025432852663398687,0.0367647584280688,0.0676194570626316,0.016875949898868474,0.055595878345500185,0.06531356757243509,0.04690165299936459,0.04187792118964962,0.03176514603491464,0.0321018159897426,0.04816569625495888,0.012860092612131198,0.04779291723340928,0.06925739864299778,0.007050138171569021,0.04461673602881926,0.004120819355151094,0.005243200142225909,0.007499738556501463,0.010454706584295422,0.08240862569644121
31.778,0.014339930064789147,0.016094894206467397,0.0028321958767455104,0.08507733140555539,0.002234057243183697,0.06281383813141266,0.0,0.007168983700160977,0.018554272747281032,0.016665783707271703,0.013891890907491402,0.003361669000894157,-0.0019953296747189926,0.014279191832090535,0.027827101432092643,0.0009942679695010641,0.022075589884303987,0.03169630550274817,0.03052417443752063,-0.005671358653401043,0.029101626554751275,0.032194512329472534,0.022327526617913776,0.008889714862262947,0.03585947573712467,0.0671843600307429,0.04141832794783628,0.0336671588344028,0.002942681050713179,0.0061603949893066084,0.0007352077314308356,0.004856915853945887,0.10067898469467136
32.278,0.012919028694887274,0.017450824370979938,0.0090986701482858,0.047405895747649994,0.003555837127865267,0.02348644625340982,0.0,0.029756969015472905,0.014997492226488343,-0.0006971213322033539,0.0035540214590977434,0.01109085836674426,0.022904133471505415,0.030653915412118905,0.05688165086894623,-0.0036287514355511866,0.03785999692300498,0.016405486292367013,-0.0005687932079505376,0.02071888826403446,0.010565212037183042,0.026031219118138306,0.024104103233233264,-0.003181782202049872,0.041080680661457106,0.04579649849745793,0.07321773014132706,0.014651361013085661,0.004356117160741023,0.00825237141031071,-0.0028022370632072606,0.005284786745965749,0.07581499508314968
32.778,0.019590092748537145,0.016482538973890747,0.01331256252887476,0.06707162547948702,0.002610977000991592,0.10371249614734067,0.0,0.02726761254802152,0.011161115170171019,0.005849145712209934,0.0018953098214861735,0.020839484116361825,0.028204056249445473,0.0313209561862818,0.04631664259569616,0.020746065296027873,0.04139828805676095,0.03871054040871199,0.029672596238452118,0.013322011250533,0.030632313176554033,0.03793584524991833,0.015401398717942823,0.021463143507948455,0.043756357743391115,0.11600744927237937,0.057958907713072993,0.022556601736326624,0.008942663857301367,0.003182186005110654,0.0035807876355565403,0.0034529309921022726,0.06568882184592433
33.279,0.015240354904115362,0.004864352453878095,0.003827457806423049,0.09504804139423399,0.0031529412586726265,0.0440125048892249,0.0,0.01383036931111296,0.002523312847015061,0.01763229472168918,0.009190255054224728,0.008172396945974918,0.007113659207756646,0.020180480982758466,0.05883755494508212,0.007230208643855196,0.04000729890041998,0.006547268904406862,0.033184077360609056,0.008376827807349696,0.014658667484119387,0.03257725791469935,0.029578833712270904,0.013381950511344325,0.06548459825199009,0.06775809496844983,0.007436077393935511,0.0416083544484398,0.002213355112240318,0.0063524112712233,0.003116539943877509,0.00967677299772245,0.1124415099246337
