Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.278,-0.8444703889638229,-0.7195537318795466,-0.8670365364110426,-0.7501105476156936,-0.9380209424223059,-0.6439393885043817,-0.7572826142596244,-0.852479687867636,-0.7913835948949716,-0.9641750988069197,-0.6481124611249363,-1.0
176.789,-0.8443468352278843,-0.7200839320532558,-0.8680011690522023,-0.7499155338613049,-0.9363231019041727,-0.6433555228147403,-0.759147732175615,-0.8506288262199112,-0.7930707220353932,-0.9666033811123661,-0.6481116884157189,-1.0
177.277,-0.8444168462035335,-0.7185831123900329,-0.867406405712257,-0.7500265836418649,-0.9351697590093845,-0.6438552189365098,-0.7563505702154156,-0.8511634805942203,-0.793044884605829,-0.9646609291182575,-0.6474143766859335,-1.0
177.788,-0.8444662400436155,-0.7189088314848747,-0.8659494168994184,-0.7511999242556487,-0.9369374663919168,-0.6432041943823246,-0.7580123671756914,-0.8515790925363521,-0.7934235903773291,-0.9649732201889958,-0.6472540827747032,-1.0
178.277,-0.8444407522585642,-0.7196590655501172,-0.8672577522488989,-0.7509172144416983,-0.9360713478363208,-0.6438675752943426,-0.7575621317141615,-0.8509951865748995,-0.7938921220073933,-0.9658842883768025,-0.647244010255231,-1.0
178.788,-0.8441617506145455,-0.7188715956258808,-0.868126462354866,-0.7515586374231735,-0.9378982464610932,-0.6428419385155969,-0.7573718238205981,-0.8519123350293599,-0.7942381043867434,-0.964833953415733,-0.646856581348948,-1.0
179.278,-0.8449246681633574,-0.7195194839872744,-0.8670151729570311,-0.751118346932156,-0.9379267899605679,-0.6439004630563453,-0.758313775129724,-0.8524846757877703,-0.7931638810439554,-0.9649295062494602,-0.6471542207172638,-1.0
179.777,-0.843909222643703,-0.7189991782784884,-0.8655338488234656,-0.750700380823194,-0.9360204832585272,-0.6433391996847966,-0.7583474809520164,-0.8494968644246095,-0.7934667539750102,-0.96261877971031,-0.6471452685494259,-1.0
180.277,-0.8442494570903651,-0.7189645670372498,-0.8650595216406162,-0.7499994979978163,-0.9371194272890004,-0.6439868468706257,-0.7585386222949276,-0.8509005533791257,-0.7916723338151669,-0.9642843048773038,-0.6475722940579678,-1.0
180.788,-0.8443031639870201,-0.7187962262070126,-0.8660143155295839,-0.7502273312202089,-0.9360825582923561,-0.6441512983482576,-0.7580393637777155,-0.8520895843208233,-0.7923873664157045,-0.9633979393079639,-0.6478949194032608,-1.0
181.277,-0.844255037245481,-0.7191750372197334,-0.8674311894092268,-0.7509380449873204,-0.9371185542808442,-0.6441876095804885,-0.7591098615235407,-0.852962151903,-0.7916407338694805,-0.9648917083485753,-0.6464259050861787,-1.0
181.776,-0.84376553134247,-0.7178727788043919,-0.8664188084458704,-0.7501067241661967,-0.9371408010209776,-0.6433738909928925,-0.7572399366713023,-0.8521729412211968,-0.7920450779438464,-0.9651061444241261,-0.6472343639494659,-1.0
182.285,-0.8453681170104862,-0.7196334857707813,-0.8686285432276076,-0.7496344588338504,-0.9378580199066611,-0.6441435620032984,-0.7584014694564153,-0.851437383952158,-0.7945673947587804,-0.964034551878553,-0.647446932870967,-1.0
182.777,-0.8446926035296419,-0.7197428874850237,-0.8690902484193764,-0.7492159027974549,-0.9368713870508516,-0.6441068174712665,-0.7581538661833359,-0.8527683681474901,-0.7945081240692965,-0.964687586197682,-0.6479322508941022,-1.0
183.277,-0.8449280693289228,-0.719139949009129,-0.8697307657066531,-0.749682105324749,-0.938717226300207,-0.6435257933579381,-0.7578744258701942,-0.852695055421824,-0.7944210347979853,-0.9645581675321899,-0.6475500759905026,-1.0
183.775,-0.8447957270018037,-0.719469355295893,-0.8693682879927163,-0.7500051500564163,-0.9366890434338656,-0.6432138582432635,-0.7583144471125279,-0.8527375233634437,-0.7938876141222772,-0.9630951844323682,-0.6478315206756071,-1.0
184.278,-0.8446904310531268,-0.7197440206734504,-0.8682639551306235,-0.7526665976395478,-0.937975361728177,-0.6433627711105382,-0.7581140214768695,-0.853358362917978,-0.794356099674284,-0.9641793435684498,-0.6486794884915201,-1.0
184.777,-0.8449647430884861,-0.7200823889033153,-0.8687401715897369,-0.7523734667286679,-0.938557204262859,-0.6441031486277561,-0.7577295425774838,-0.8526451690534161,-0.7923056088153207,-0.9639979019392731,-0.6490306035214655,-1.0
185.277,-0.8446080550306234,-0.7196013787818054,-0.8711516903375165,-0.7523656905278426,-0.9397221749960878,-0.6447307110246778,-0.7578131384737328,-0.8542915358613493,-0.7940265653235123,-0.9606072947613794,-0.648481326271784,-1.0
185.777,-0.8447667954557004,-0.7200070335285244,-0.8705308720407002,-0.7524903937235223,-0.9399172650335025,-0.6442364390868917,-0.7570940317418328,-0.8532029226940732,-0.7950828677744806,-0.9622342862009698,-0.6487303989717769,-1.0
186.285,-0.8454797211024809,-0.7198757004425669,-0.8699266874281576,-0.7529422937886271,-0.9405766311939682,-0.6443538943094984,-0.7575145360093075,-0.8531128649403612,-0.7942793486441928,-0.9615621293803363,-0.648471964835406,-1.0
186.778,-0.8457117893604836,-0.7211645050747841,-0.8681841989573945,-0.7520641678495896,-0.9405493677006316,-0.6445984618822984,-0.7577836199052681,-0.8527607445938001,-0.7940598523800946,-0.9638291808048646,-0.6492291277603532,-1.0
187.287,-0.8455679600151237,-0.7204022577228949,-0.8696307034362045,-0.750883938773118,-0.941028765127089,-0.644672297710353,-0.7584586283446727,-0.8514790614137824,-0.794356955847557,-0.962111886677772,-0.6485766427765898,-1.0
187.779,-0.8445596905033237,-0.7196739163804622,-0.8684378826816423,-0.7500811293651831,-0.9386921143172118,-0.6439649101945688,-0.7580119705252348,-0.8510507608898871,-0.7938191116780389,-0.9626019078225929,-0.647914979990991,-1.0
188.279,-0.8454753546577828,-0.7209705205345022,-0.8692575628372246,-0.7511783986231669,-0.9405472360281261,-0.6446993272978468,-0.7582317577116127,-0.8518000907004407,-0.7928645826874126,-0.9624239729122022,-0.6490666271654074,-1.0
188.78,-0.8448463059725407,-0.7196395632499211,-0.8680591795190102,-0.7510340310386813,-0.9398569726837653,-0.6443925734136406,-0.7569886135581516,-0.8524107756083116,-0.793471338486612,-0.9602796356732608,-0.648003292424256,-1.0
189.281,-0.8450758735080319,-0.7205165571399179,-0.8681709016537325,-0.7513789606758265,-0.9398837620026135,-0.6448579742736288,-0.7574390109561907,-0.8504523246530797,-0.7918919109968331,-0.9586943229432935,-0.6492641361643768,-1.0
189.784,-0.8455196199885834,-0.7204328533549674,-0.8686767918923849,-0.7517772035691734,-0.9403904476301866,-0.6439877878146879,-0.7576550863590428,-0.8523231974187087,-0.7937613310161271,-0.9597226429056992,-0.6480234703035409,-1.0
190.284,-0.845879820187615,-0.7210263316984213,-0.8701550948994763,-0.7528105585447026,-0.9395071050318436,-0.644505722666413,-0.7591841784309303,-0.8518422591073589,-0.7937878950691206,-0.9599307944342403,-0.6490469314560263,-1.0
190.777,-0.8450702364474942,-0.7198930695815577,-0.8697611688470989,-0.7506860453685373,-0.9406803157732498,-0.6442654365340189,-0.756235802883818,-0.8542016637104107,-0.7925510073860758,-0.9613390866503229,-0.6476790409892624,-1.0
191.292,-0.8457068661520608,-0.7205540689201083,-0.8716321925206614,-0.7510659124989648,-0.9408914399411448,-0.6447084095447673,-0.7580809558140341,-0.8533225916283006,-0.7950647877039061,-0.9612243943240562,-0.6483011749532641,-1.0
191.779,-0.8459067765471621,-0.7207860624575442,-0.8707637268813473,-0.7510251129210718,-0.9412902035696938,-0.6450747888383263,-0.757423292641251,-0.852657129063968,-0.7948307364941192,-0.9620336458158603,-0.6491735612204353,-1.0
192.277,-0.8453388814784265,-0.7198192884481539,-0.8704325638007918,-0.7526488690690936,-0.9412885023854604,-0.6445411531754859,-0.7570806971564814,-0.8523855370907952,-0.7935651726256049,-0.9611712703498322,-0.6487491567848511,-1.0
192.778,-0.8448935603425806,-0.7192399120816936,-0.8695925279551069,-0.7521787093003692,-0.9425028076046635,-0.6434355147955612,-0.756979038222793,-0.8528950495796621,-0.7955791101984555,-0.9600299604474632,-0.6471092688451735,-1.0
193.276,-0.8453623152652545,-0.7197006951744505,-0.8701492618860027,-0.7526541382654109,-0.9407925477397915,-0.6438869584088901,-0.7577843165276684,-0.8535160872175825,-0.7965514640423684,-0.958806326008107,-0.647386274236267,-1.0
193.777,-0.8448140803179577,-0.7186894071998501,-0.8699130612958154,-0.7506806539634377,-0.940093061662234,-0.6431923039030395,-0.7575132413900226,-0.8536597079305026,-0.7931594573458041,-0.9548950153324364,-0.6465914062999306,-1.0
194.288,-0.845264284955481,-0.7197509637034868,-0.869784162328632,-0.7516146421683884,-0.9395773986604447,-0.6441277313331636,-0.7583173226940544,-0.8530911069073865,-0.7952440599666807,-0.9528480090344179,-0.6477779811748015,-1.0
194.777,-0.8452323162646573,-0.7185847814074017,-0.8681731389545757,-0.751259492545203,-0.9392264536061671,-0.6438617283608915,-0.7581271477334491,-0.8522276463418278,-0.7936244376958126,-0.9506558035490678,-0.6474801258000547,-1.0
195.278,-0.8452642001256118,-0.719940144504604,-0.8681880555843579,-0.750904145520343,-0.9390730012595838,-0.6439320934092231,-0.7573504945935823,-0.8511435946531563,-0.7943393910134773,-0.9534282027663318,-0.647013375251689,-1.0
195.776,-0.8457259585432754,-0.7195575712546164,-0.8685085608599156,-0.7512087431030253,-0.9412381893998559,-0.6440589717039396,-0.757041663676732,-0.8508195146598866,-0.7949894357712877,-0.9522724829929319,-0.6473551465011843,-1.0
196.289,-0.845990914966044,-0.7192883202812658,-0.8679275794264115,-0.7506656654596665,-0.9390027796774323,-0.6431936643483999,-0.7577559370200753,-0.8524872214620562,-0.7930536538431147,-0.9518210279980148,-0.6477726743820341,-1.0
196.777,-0.8457851095436106,-0.7197465561033147,-0.8685865083296852,-0.7507643007020064,-0.9410406033039233,-0.6439134231017429,-0.7572595644907597,-0.8533377129409854,-0.7944075433257568,-0.9527799240887881,-0.6483018367031499,-1.0
197.278,-0.8452476448469567,-0.7193614996979539,-0.8680332504389342,-0.7513634797578567,-0.9396469515570202,-0.644001663324427,-0.756128500006228,-0.851472257996993,-0.7940449022460724,-0.9538510411728046,-0.6473418771123711,-1.0
197.776,-0.8458329819827787,-0.7190158806745914,-0.8683737750807716,-0.7513999929505395,-0.9385497734523184,-0.643400989782854,-0.7579925208225106,-0.8488460107264145,-0.7924106821186826,-0.9543914074376028,-0.6472148078721209,-1.0
198.287,-0.8449841600880248,-0.7194398575266538,-0.8704559259185491,-0.7516383746845533,-0.940099761480629,-0.6432605452022284,-0.7564073309761844,-0.8534295546809008,-0.7913074183591912,-0.954122728401261,-0.6473729531235073,-1.0
198.777,-0.8462682845812578,-0.7193920163951728,-0.8693077389618712,-0.7519099299861987,-0.9385599712475353,-0.6439192098188021,-0.7581635913703867,-0.8520372846220512,-0.7950640920375757,-0.9570349598975986,-0.6476944597163765,-1.0
199.287,-0.8459840154209196,-0.7196362656734513,-0.8688809135942168,-0.7515315187541192,-0.9386347195094805,-0.6437353824633317,-0.7573566287781104,-0.8523685015486818,-0.7935683751018984,-0.9564816937061911,-0.6482116185284317,-1.0
199.776,-0.846077255283756,-0.7193181923540963,-0.8690562665969347,-0.7517937545298076,-0.9424805082262173,-0.6436631019120528,-0.7572902771731398,-0.8523995510889187,-0.793117396965192,-0.9572720863036978,-0.6480340612416788,-1.0
