Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.279,0.0027630712830469394,0.011847215052951107,0.04977244488386267,0.019726167631861097,0.025194789075241208,0.0006036648107465564,0.001075820967144866,0.0040323316924438055,0.015150572134453932,0.09772087094810705,0.0029307802286698036,0.0,0.009829265410504459,0.009317306662376844,0.017609671959848264,0.021015115586293737,0.05491383846785353,0.03544935718696914,0.013178683888657899,0.08583287522944713,1.4049277614214044e-05,0.10103822643276401,0.05823930743770341,0.0719197370828531,-0.06441647066092587,0.14924021374154772,0.12057115472304633
27.777,0.003366454535610884,0.01196839040244758,0.04911455241365452,0.02182486607750544,0.020157457708978276,0.0019759799298606673,0.002148045476309312,0.009814736360085206,0.017539512280116666,0.0970337032495296,0.0021919547931189116,0.0,0.011342439695398446,0.006617908395329106,0.013673820493955047,0.020219221776931376,0.051230803042446114,0.04034820345316089,0.018654606609459265,0.10640864099665304,0.0025466317387228734,0.12235705458236182,0.025103630674541622,0.05707856582229895,0.12069644130707265,0.11494492016217975,0.08899612479787322
28.289,0.0014028782321110459,0.01357053181134096,0.05173781998501059,0.021236595019291822,0.017831110309252326,0.00026415353255444953,-0.00011149266798232525,0.0021809939555698407,0.03050978522475783,0.04717633285198147,-6.973259019767677e-06,0.0,0.0033556162490287187,0.011011932789112694,0.012668017112692154,0.019102609317150337,0.047772230279224025,0.04877180931542987,0.014106389827903071,0.09414228897491628,0.006642119338051009,0.1152617846849726,0.06314763782796409,0.039799507445199285,0.16696879541683304,0.12494332044763568,0.00689872562489361
28.777,0.0022640076254418426,0.012735296848031508,0.05075760252658857,0.0249781169215206,0.04039782489008868,-0.00016543989914935997,0.0051001453039967014,-0.014617999062380233,0.025558948455507154,0.06343035253864647,0.00038014126591394523,0.0,0.01255261595050466,0.013107976307311016,0.017046630614448863,0.038036360966405336,0.05980980221833525,0.04957220696563365,0.01065409328878785,0.08567804806556702,0.0022736982722593854,0.12045043493336224,0.06415582344963691,0.04888339665977469,-0.03773507880485948,0.07372962001035006,0.06126974408083063
29.278,0.00766010304013721,0.01416355353490209,0.05069933736447889,0.02806471297336313,0.02836768372185266,0.002080461072875214,0.0011073854939618196,0.0023721511401993073,0.026984010336074185,0.028808903649332984,0.0025292252619303424,0.0,0.013749318965496138,0.012781055699635743,0.029650207750884797,0.03915343524252877,0.05313300314081504,0.049283301478243356,0.016432674175719954,0.09909816308167912,0.004648053222207845,0.10476230257605601,0.06246565468874122,0.06948477425581348,0.1328429554988255,0.05663423791336131,0.07383606115225654
29.777,0.0055835508689778945,0.015046469895865349,0.042525721061283585,0.024249585232782932,0.05089489830327511,9.887471816306685e-05,0.0028859990236870356,0.020770781061081236,0.026292531769374988,0.013232722591176704,0.0038193109316010405,0.0,0.0056164951623206985,0.00468095251909277,0.021857950405856554,0.03191448058456095,0.04621309720072741,0.05347898049930799,0.015688737280940765,0.07092144505104245,-0.001646908145442919,0.09868740279683332,0.06310663020372047,0.030461913774979782,0.07377494072371774,0.027741456877099092,0.0814056802995162
30.277,0.0023851874392010765,0.010644032766120304,0.0356803760670165,0.019294912238480514,0.024376097766732954,0.0005759125291400685,0.004245585851290266,0.003810966767920023,0.025122823540995886,-0.037973921851300524,0.0041069888975766656,0.0,0.015646784573270314,0.0002998756263350525,0.02165444019243495,0.032462899367730794,0.037933785188302115,0.041803415559130995,0.011409103318161223,0.08105793442244508,8.087849884638883e-05,0.09062724750115354,0.05070597545296726,0.008932650735174153,0.06773101221376872,-0.03419692453916211,-0.03669644011934521
30.788,0.004662891885451689,0.013303186354792195,0.04877319485440178,0.021535606440925923,0.04027500064657822,0.0021316409063336086,-0.0017248433172464138,0.00776708132772363,0.026437051940654707,0.008518856044709708,0.0022512551771075376,0.0,0.00012891235507297592,-0.0011009383610053826,0.014561667663940044,0.027257678206376503,0.049495787905763866,0.05167117695024347,0.013067733391220995,0.08887882539288727,0.005903663112809818,0.13081076735221028,0.06049207396518988,0.03161746141184171,0.14461007379744556,-0.042953326856052514,0.017536521440733678
31.277,0.009326604804182221,0.01636493014413125,0.044609131248229586,0.02713932006197015,0.031111807311292525,0.0022992209477740683,0.00815337401714641,0.026130953306968203,0.017183006517473464,-0.02190562982925329,0.0034817154482345144,0.0,0.013606469583213873,0.0050280165838691646,0.022657274841404607,0.04235750832305512,0.05410096870572786,0.054642125419567616,0.013744800611970621,0.09515261946330135,0.0036777153094955904,0.09330372688648461,0.07490405563430781,0.03273692476272574,0.1901978733268087,0.02514620725356592,-0.021377285895923567
31.776,0.0050495909757526415,0.011463144877654922,0.04323714702320521,0.028473711712296762,0.039254734775282844,0.001731395604906023,0.002274386935474885,0.040196199853964235,0.024239109046146567,-0.05459137521104204,0.00014183097472951728,0.0,0.016128328262369734,0.0008920171043878666,0.016045351644022526,0.05414834751122602,0.05918822382857679,0.058570470569623216,0.013895445074000526,0.0823787271767635,0.0032346559840422686,0.10768358526639032,0.06659709842218793,0.03634063229197814,0.07578303442220741,-0.04354408004663306,-0.04717644866511506
32.293,0.005119801297498844,0.008797873011855908,0.05417095121923179,0.022118026089548964,0.014400204846514475,0.0018952700863532506,0.0008612115167494691,0.05590903322849424,0.004411846974634835,-0.06094350066120772,0.0024381523898918287,0.0,0.01061603063451165,-0.004213123334737147,0.012476995376397283,0.03606088989747792,0.059592004067780535,0.04712864590128172,0.009221591430171922,0.11161345027034253,0.0023092839972850424,0.12315330669122872,0.06903190271840133,0.08609168508903396,0.09285940717737891,-0.08583624447824477,-0.017739580178297656
32.783,0.0064776664701471035,0.016453565958275938,0.057730588714606526,0.025518413161844666,0.028139402557297733,0.002025733127956616,0.004092740663140615,0.05987065663609519,0.026717015293351125,-0.03661900515695503,0.0002518378370727921,0.0,0.03403288413697811,0.003956312866036028,0.013734116432190684,0.02808264843751277,0.06265130076317768,0.05370400654170277,0.014013873900305045,0.10779656417669958,0.002126249140597317,0.13334077895182414,0.0681012068888055,0.07924315069420673,0.056395573098273755,-0.026398420594639076,-0.028597387623215825
33.285,-0.0037411973435647877,-0.003019979592208073,0.04202164402232188,0.010634761690140717,-0.006969962605773547,-0.0008231287307543241,0.0027989832233887304,0.18134043083544726,-0.03551345970424416,0.17300733284990097,-0.000291508612765287,0.0,-0.008328933444832137,-0.009431514335449585,0.026382202679344255,0.044255308690031935,0.049333880247698504,0.033593983694496427,-0.012983661972558026,0.023012766231597988,-0.0032014547848325157,0.043711094213206576,0.21079096770942535,0.03905391016519201,0.12835317933285814,0.16524740935719873,0.18722470376737674
33.785,0.005796764001151204,9.954160218468259e-05,0.022156442045343862,0.0028165385003576173,0.03234699480769319,0.0008828624671103288,0.0005838285921053563,0.09855757375644346,-0.0009324901033825436,0.0686546040689247,0.001717222839631087,0.0,0.009172767406092432,0.012818960617131022,0.007963856115134765,0.002169976929222123,0.019028563448707132,0.012884135945386442,-0.0010480545886678364,0.02009517765277404,0.0022647693235948183,0.05079059996567429,0.07241020397530001,0.07299526525168663,0.0787295695455751,0.007311448975709017,0.15809216632528467
34.286,0.006962918639219771,0.0037031196428440596,0.015388882894977352,0.0015186293994006793,0.03778131042296148,0.0015662839539981636,-0.0001830770853171569,0.07463245990700186,0.005081269909670562,0.13059292515559898,5.1488395912654216e-05,0.0,0.019743103074686776,0.022163787413501487,-0.00039381153647447654,-0.0035027014445701515,0.009193042575617434,0.014695250126852164,0.006896014320933551,0.037086970569787596,0.004745002568028519,0.028407416987257985,0.019619904485892948,0.07167731990310457,0.046147875471842854,0.11528274785898346,0.18237559448334906
34.778,0.0033150211458975068,0.0013442871012390412,0.012834259001664504,0.002856098033412582,0.04954924063290342,0.0007418426208276709,0.00018738589861508754,0.07964466184681886,0.007158942705911639,0.1533085327488666,-0.0001522240828605194,0.0,0.003345770934242443,0.021338686677751805,0.020035871129940923,0.0022561287539378423,0.011263247873543183,0.012005323093747168,4.871518332578202e-05,0.015714452630551677,0.0028478120314585323,0.02584455014749151,0.047333951247822095,0.03675683863789777,0.004998923929022495,0.11591192358560279,0.23649887795313643
35.277,0.004650687401853403,0.0017837485472856063,-0.003027855172746257,-6.317134596579617e-05,0.009675931702652442,-0.0003923719842308008,0.0004730935730308074,0.07108794405502258,0.001637984100966989,0.10953123888436928,0.0025499310083330513,0.0,0.011251644225974713,0.02355197104014171,0.011210791874117916,-0.0016245485945956786,0.0011397142019972625,0.00991652535957188,0.0002117746468184373,-0.0007498702017476662,0.0015807471834821973,0.0023343085805020798,0.0017977005768362922,-0.0011193905128642268,-0.007679460976691294,0.11698127349517062,0.14927282634420122
35.778,0.00495289927350321,0.0006149778922638405,-0.009539830513562272,0.0004840864673478975,0.004115315112854181,-0.00026338458443121693,0.00481876022643924,0.08095043061546288,0.00844371126415762,0.159211203857953,0.001956040437403089,0.0,0.014230755027736054,0.017108869765496467,0.0020578500245694866,0.0061029426053968655,0.01012585078452255,0.006818301737936606,0.0015048206686947545,-0.009483824255546381,0.0016229226658358283,-0.006593534410504844,0.012298419911644822,-0.013542014867879083,0.09424780149733322,0.16582524624234649,0.2081434601488448
36.278,0.0049740891106299255,0.0036427334604389565,0.019317566365515352,0.000175670750630871,0.04022986345855222,0.0018033138756275253,0.0021591467378480143,0.07096921572304563,0.01229384575834578,0.23818404294446435,0.0017325131023331823,0.0,0.01787235477048713,0.01905633510000266,-0.003404678924513067,0.013180159550931698,-0.0015282589517284356,0.0012585470197052253,0.0026268480960218547,0.03156776283547901,0.0018760436433349593,0.05485400811840059,0.02625313931553125,0.02423008536210932,0.07502924130621202,0.2607548774061978,0.32110435356189415
36.776,0.007617629945780626,0.0034057815233066832,0.006094745573025275,0.005297586588367361,0.06362139941297902,0.0004774074445876417,0.002166350857859113,0.06800493412736729,0.007331279734278571,0.42351544476231096,-0.0005095084578894655,0.0,0.021414938778436428,0.02971917024550927,0.01759620898473227,0.01850169582692822,0.006319529998019411,0.010949223915627986,0.0038831659231077886,0.019832946442077195,0.007053074202505137,0.03868865752374624,-0.0034971192131974266,0.018992653195678118,0.36879364454028807,0.3967424992328108,0.5387419017694031
37.288,0.008311184274176892,0.004859243287020961,0.018335935989213483,0.004874316470201777,0.05746691461394919,0.002729425681533964,0.004581263534813548,0.07261988022235467,0.013779292135071529,0.38447270400702116,0.001408712749704294,0.0,0.009728473456634806,0.03407616685942077,0.02759542718045473,0.010094328549136793,0.006516729990322046,0.007704586377323525,-0.0011817108393079826,0.026770893328933218,0.001547561552492833,0.033079736263224,0.03440287935023888,0.03671299912287677,0.5600772355767538,0.4082686363542926,0.42588990775171204
37.777,0.004606591320978734,0.0035596237850385156,0.018089916700855718,0.0019738672859583293,0.059971426558921015,0.0029405335966006733,-0.0009672551562543897,0.06601275289671095,0.007524470396074637,0.3750761704372383,0.0028186234216535794,0.0,0.013780753119953821,0.01898330002905266,0.02237728391860626,0.003765508566112503,0.007525668503504783,0.010490570618495692,0.0003983039436602327,0.02958485593860659,0.007159805067518802,0.02289630236919121,0.05223786619595524,0.029710680709359973,0.2809020326471785,0.3792990004303556,0.44385643645322154
38.278,0.0043491790451419534,-0.00010153654724199839,0.0059531033900248245,0.00030611557144807894,0.031502842511779955,0.002313079000258128,0.0006979019557835453,0.06350577955620908,0.013907652233980505,0.5218863758039665,0.00033733536603488434,0.0,0.01880260560736574,0.01991684792287829,0.022125596490697817,-0.0015511752206172776,-0.00046263824442623134,0.006477732400701174,0.005650225296011233,-0.0035143381675496323,0.004488755451565153,0.024409479868785954,0.027510617219150022,-0.004760223842649823,0.48232042082257504,0.5198060171291263,0.6166810142431567
38.787,0.006733081524072777,0.0016810879508703735,0.005235232323983096,0.0016870404573634027,0.04956611190787884,0.005867550907075767,0.00035610306875150224,0.07182911838258553,0.012264663519206223,0.46231865885174317,0.0011140936180017496,0.0,0.01257469422105328,0.024943243524062363,0.0177030646317346,-0.0005872291410499252,0.0017629538647366745,0.005662066838591195,0.0026379720359351218,0.01583899632371453,0.007038788766252155,0.013084511028399946,0.025216810960577922,0.0335077478266645,0.29720248529542403,0.4024737396477163,0.5622391602468492
39.278,0.010789685905939166,0.0037017454213390125,0.013474825172863336,0.008134711959046187,0.06671750090429052,0.004879439115881791,0.0024406526698804885,0.0649220496219158,0.012418245747966659,0.5490540540502936,0.0025444310236705423,0.0,0.017356199962692376,0.02782728650593459,0.006607409772053328,0.01009978071819819,0.011776216273315687,0.022750078694768347,0.007016051731646073,0.029044666310338998,0.00939071683428476,0.00972426977971167,0.0313095589181703,0.05089473883461876,0.4222715616617665,0.5659384437917471,0.606660504193425
39.78,0.00892910332243206,0.0020374602600608683,0.0046912813945786,0.0027677937864448755,0.012594273418435095,0.002912171377821093,0.002005816724835153,0.06222612496731559,0.0071512702726203,0.5954315020050247,0.002287128683593152,0.0,0.008068653783110913,0.027639071663663157,0.0001531489308511005,0.004037582507094584,0.00936004725233487,0.012269135280192746,0.004322816029424381,0.005026914823398461,0.004478412814951166,0.032402088977386334,0.005396148082087141,0.055643792120629774,0.27921466737777356,0.726948629027098,0.6096437497551889
40.277,0.00908516609126803,0.0013908856775699404,-0.0005922898892852997,0.0023429444821959377,0.02641656889506457,0.0016468883825925978,0.005130741499254026,0.0501665656300081,0.016487833813101968,0.557547633237429,0.003533505557454733,0.0,0.009967952498712372,0.026095790636835228,0.0056862955705151395,0.00022836688818606978,0.006107591047289609,0.013970184264480752,0.002427885003435121,0.007149758280913931,0.001150157400631266,0.017775072730868906,-0.0010256204200751946,0.041205225571711884,0.49620414202752133,0.6430489958724742,0.5962380395154485
40.787,0.012129811939603897,0.004666871899657553,0.014727516826204854,-0.0002795601672105068,0.03150691025881966,0.00345003709868289,0.0035036430085860276,0.06808832798253804,0.008554780054510845,0.6184331029629488,0.003001196679833894,0.0,0.015219750226422222,0.03042726022289775,0.0028087966189503768,0.006796009756322313,-0.005757225070781134,0.0023497524405219476,0.004236332490729483,0.030074306431164387,0.003497228839810712,0.047297796342973444,0.018222442355270745,0.034100353929430116,0.33373578472399174,0.7674396736447894,0.6553984058419067
