Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.78,-0.4856757025905412,-0.11251400505171333,-0.3482990483073211,-0.25299727023599833,-0.5727325550027127,-0.07573510406630861,-0.007760053682959993,-0.14212483096330555,-0.21412060490473933,-0.23329356164552448,-0.05249368644263782,
121.278,-0.487857512324956,-0.11386885961677333,-0.35425004048125663,-0.2514457464343692,-0.5872714697063997,-0.07749110381641923,-0.009841845520455068,-0.14503056109391413,-0.21629066482048387,-0.2448587346593012,-0.05315233807402335,
121.777,-0.4905057870232906,-0.11587057502480903,-0.35506490198942753,-0.2521492798410718,-0.5997485903795209,-0.07783160652607521,-0.005218152679189954,-0.15551789559028503,-0.2143785870341554,-0.23688713467430048,-0.05473795078429583,
122.277,-0.4902926341445029,-0.11535903500983437,-0.3559030517009435,-0.25393061070980816,-0.6044755986165631,-0.07766283171527832,-0.007965483596808218,-0.15429376183469076,-0.21565352159486342,-0.24347274522740403,-0.05435388593068672,
122.787,-0.4915085304321771,-0.11453960957301396,-0.34618891175637256,-0.2530299561903726,-0.5988215725739279,-0.07716399639630409,-0.011353710238295088,-0.15045376878297514,-0.21254336093787526,-0.2564499856707986,-0.053090730969720126,
123.277,-0.4911206077150985,-0.11626640482410192,-0.3562859457270035,-0.25282965458897355,-0.5989155720559057,-0.07655382343689364,-0.004962326549572432,-0.13865354670819113,-0.22255450866027363,-0.30452792448559834,-0.05318052539582234,
123.787,-0.48884732970685896,-0.115978172375969,-0.35036938619690006,-0.2513996245258866,-0.5925180139047708,-0.07741140394109321,-0.007196756249795214,-0.14625653141774678,-0.22178586429225136,-0.3003920393777182,-0.05218423875639257,
124.277,-0.49212353753571647,-0.1154948466193997,-0.3507061427474933,-0.2543236884589189,-0.6039773482188509,-0.07801749879488977,-0.014481774818078315,-0.14711732210852174,-0.2262818180963943,-0.3107718395089993,-0.05311865913631348,
124.778,-0.49202436403254685,-0.11659235256833474,-0.351609310676755,-0.2541021137001416,-0.6276948956536244,-0.07802301502124323,-0.012773130016696955,-0.15479810115924303,-0.20979770710131568,-0.2886424363253476,-0.05356818615265181,
125.278,-0.4902044065992573,-0.11495130220962665,-0.35641650597606495,-0.25400043832733865,-0.6092078224281051,-0.07613339941626353,-0.005666989983916429,-0.13993317361921287,-0.2175418603520723,-0.30209089920109383,-0.05348775657529977,
125.777,-0.4918179994179846,-0.11938413951027306,-0.3570996180443967,-0.2545949983489745,-0.6126757765653301,-0.07905968266509912,-0.006952919895608468,-0.15531142088590086,-0.2283500821863597,-0.3017584927789715,-0.053752662333159285,
126.276,-0.48885117107191906,-0.11732797690294873,-0.34848457072659883,-0.25237731643734684,-0.5998569997083562,-0.0788880298055283,-0.008159801464441556,-0.15185507838873424,-0.21995006818280177,-0.30673153594260844,-0.05424906603158373,
126.787,-0.48936844807593344,-0.11725660159808944,-0.3519015729516343,-0.2543279369697107,-0.590547294119638,-0.07806002409166858,-0.005775519094984893,-0.1478849199333381,-0.21499846649058457,-0.36435763216484035,-0.05489385430937953,
127.278,-0.48820910097876885,-0.11472161261655232,-0.35577347346268967,-0.25208086593283746,-0.6075784656761077,-0.0786307719210752,-0.008913700849667626,-0.1405757459466144,-0.2178792668609341,-0.3465969967868342,-0.05518893669310564,
127.777,-0.4882067809533734,-0.11952121767891691,-0.3523002816237013,-0.25581257286417225,-0.6046137337413142,-0.07901239458995764,-0.011439352846097142,-0.1407827483080931,-0.2239961949657388,-0.37299177635639363,-0.05423390178045797,
128.287,-0.4841594966001076,-0.1164295777820597,-0.3510556958733727,-0.2560007767245133,-0.5926312860866332,-0.07787911595081314,-0.007222926079494997,-0.15410259795587092,-0.21845947654202108,-0.3755111041225856,-0.05382433184791772,
128.778,-0.48820397144737027,-0.11536496161926256,-0.3494754132058913,-0.2544466427049089,-0.6102188694560218,-0.07934946073162048,-0.007178251140917321,-0.14689891811509914,-0.2138177416432639,-0.37984493231761113,-0.05791694505993682,
129.288,-0.48605283705556146,-0.11479521696193051,-0.35191249960185345,-0.25274809218403493,-0.6000576794001886,-0.07702146643776676,-0.005052689148291129,-0.1487735551326538,-0.21284634313909964,-0.36476325113460945,-0.05114839364633328,
129.777,-0.48244014895001847,-0.1130299693094988,-0.3433211872366872,-0.2481209758186287,-0.5928169923611056,-0.07562411300690827,-0.0040325471883347124,-0.13179438967545917,-0.21164143267754346,-0.3234181017518935,-0.054075195680739416,
130.278,-0.4861999891124965,-0.11311276162531031,-0.3373122963534895,-0.25062295833695736,-0.6080671361592852,-0.07530469155306917,-0.004179397114413105,-0.14164822067660002,-0.19908434488518592,-0.3309213333187102,-0.04922761828144136,
130.778,-0.48565148190357443,-0.11243332410586156,-0.34542499642144214,-0.24996760691040318,-0.6102612814666947,-0.07683456790366641,-0.004871109092253789,-0.1357055126569615,-0.1990285186024614,-0.3195408202839447,-0.050857881241357955,
131.277,-0.4839746414152479,-0.1129876545580802,-0.34612931372450695,-0.2503894862475565,-0.5952975709987117,-0.07650707889402089,-0.0034242423560782954,-0.13311453217344732,-0.20352264073435525,-0.27915415087225764,-0.05233349679489271,
131.784,-0.47829784533129027,-0.11522348329315778,-0.34700319919171657,-0.25081177366942814,-0.6112752294325984,-0.07561516287430824,-0.0037824172340257443,-0.14401468306808898,-0.20281400259606655,-0.28632351459991706,-0.0541460485257188,
132.278,-0.4744196290721262,-0.11303519286392624,-0.34207604332891545,-0.2516904200741261,-0.6007933740381797,-0.07715615297478352,-0.012201554818919767,-0.12965313527673825,-0.21150463849149675,-0.2996494006035038,-0.05395385048975413,
132.778,-0.4725837436989772,-0.11358474818187919,-0.3465557998719054,-0.2522799207741025,-0.6023981492405553,-0.07652387180268717,-0.008538110284605258,-0.132795297441094,-0.20051592939018842,-0.27448188031872106,-0.0524251860272099,
133.278,-0.47107894042098913,-0.11498439854466835,-0.35008772947116357,-0.25158528580527034,-0.597295870465695,-0.07550329296949072,-0.006116752990329894,-0.14865753634712564,-0.2057358138436319,-0.27793373798279425,-0.05307246691768558,
133.778,-0.46164442678546463,-0.1150124381418238,-0.3387668964366223,-0.25239622289388386,-0.6018804435116093,-0.07576892489853042,-0.006097689782892681,-0.13929267391715044,-0.20360332183575802,-0.2498226814117894,-0.05176615749222797,
134.284,-0.4600129736363327,-0.1163969662496531,-0.3422508769919728,-0.25385447272363176,-0.6025764514999546,-0.07666096169909514,-0.0054012207191394945,-0.1400747983901585,-0.21108723983415056,-0.2590656139470888,-0.053096761472563384,
134.783,-0.4596505632285845,-0.11256232388429804,-0.3386497931141378,-0.2514326625977254,-0.5952693603373155,-0.0756831872040643,-0.00596164203422758,-0.14101083795170097,-0.19978277933877647,-0.2755176712828591,-0.05058710134398314,
135.286,-0.4618858600077454,-0.11592672940106188,-0.34863618180264727,-0.2529100448964986,-0.5905387237723159,-0.07595279498562904,-0.00942400039625147,-0.14234286296579257,-0.20615397775489622,-0.3145579155905442,-0.05254263197012451,
135.778,-0.46505393570925946,-0.1179736634999088,-0.3484821080210876,-0.25472013365118756,-0.6036882577204454,-0.0765463835198014,-0.012549644038787116,-0.13975774663807503,-0.21280683853292345,-0.3016113219965316,-0.05454971739707037,
136.278,-0.4633184240542603,-0.11636956317592709,-0.34491005279583226,-0.25166422155929213,-0.5965911565282033,-0.07744774882134844,-0.007410074012314075,-0.13969373130905957,-0.21275949646996004,-0.2653046710740329,-0.05150984083973572,
136.777,-0.4666451830314844,-0.11591885514272766,-0.34526606033220536,-0.24847154583468517,-0.6112236035538668,-0.07564680102668936,-0.0037566942178492023,-0.13624609880799896,-0.21051067419795613,-0.2516519385108212,-0.05256878004224803,
137.277,-0.4706248989553328,-0.11462875266346365,-0.3466691007994383,-0.2514266975589983,-0.6074563872154348,-0.07568388099930236,-0.010445472477156685,-0.14040551660706768,-0.2124582005203092,-0.2562112921193579,-0.05089418119095074,
137.796,-0.4743907899872089,-0.11555151560817016,-0.3506343459467911,-0.2513978857301375,-0.608530846505251,-0.0765542337524575,-0.00970620023864504,-0.1493354485447351,-0.20763083297576154,-0.2326271319315025,-0.053190679856694845,
138.277,-0.4716293097722622,-0.11380378831515862,-0.34528353325573813,-0.2511783287698839,-0.5981676912838633,-0.07592416302111595,-0.010800723264530427,-0.13802460138095118,-0.20684658371153075,-0.2483480135093148,-0.050517470535037835,
138.777,-0.4769163292488934,-0.11483792038657505,-0.35439544956016517,-0.252270548281589,-0.6111164640222572,-0.07715732235691071,-0.009759094370771758,-0.14015929149157935,-0.20097796322115177,-0.22798655834263845,-0.05399303328050066,
139.277,-0.4754980382180116,-0.11154856539676844,-0.351376304949735,-0.25125579818156546,-0.6079293122132369,-0.0763547904293464,-0.0006998219279872379,-0.13281486898803585,-0.20258275498233594,-0.2381489489861775,-0.05248821177742642,
139.777,-0.47737977114086705,-0.11465050649102089,-0.35074154204511737,-0.25134759485580443,-0.5960152039470616,-0.07647151695003636,-0.00427797081829848,-0.14907628779142096,-0.20855986783125155,-0.26950099570060243,-0.05297901200350805,
140.288,-0.4781832581956112,-0.11251280133505599,-0.35265747248728074,-0.25251792287774166,-0.5955698711723777,-0.07495767595990702,-0.0033575237796987733,-0.13690448623160154,-0.20263482187106016,-0.23499357360001882,-0.05432883145005362,
140.777,-0.4822685357681521,-0.11493294284862186,-0.3544099180946564,-0.25228683725632206,-0.6078160361122513,-0.07662487967455055,-0.007037734977975387,-0.13492580649049105,-0.21486530602634046,-0.22058124820403374,-0.05225864689544829,
141.276,-0.48222187309914843,-0.1132350756814952,-0.35542981742760765,-0.2522677218156275,-0.6090660675974203,-0.07622979000863637,-0.002406185804835789,-0.14708800936856056,-0.20990230945653093,-0.2235019458997824,-0.05319681473770923,
141.776,-0.48497442170300303,-0.1138692255615598,-0.3559511163412039,-0.2533504301074688,-0.6195298244624496,-0.07817867291997889,-0.0034496404422988173,-0.14523306740770894,-0.20743629465949773,-0.20318482956360684,-0.05430909445550387,
142.286,-0.48453379588604845,-0.11473778606170484,-0.3554954996265098,-0.25037087082079973,-0.5926800862746273,-0.07493533452117487,-0.005959792862110763,-0.14281313405912197,-0.20087987741816007,-0.2214195511039447,-0.05357816263127265,
142.777,-0.48178531406224706,-0.11476605544504678,-0.35568992073339534,-0.2522453661084667,-0.5991196174941983,-0.07467307676570303,-0.006362792174291424,-0.14490087803606025,-0.21166213941609327,-0.17890413608708952,-0.05134214031372123,
143.279,-0.479637419905345,-0.11482033972894254,-0.35293620831024974,-0.25461212421294643,-0.5958204719226418,-0.07597583703074114,-0.005046836504590861,-0.13046427723560028,-0.20780732117394482,-0.20723268796874808,-0.054808136660378835,
143.777,-0.47581659920090474,-0.1156666509555357,-0.35320483726799695,-0.2519163592078426,-0.6031497790496978,-0.07817160637971762,-0.009024825216636638,-0.13637910274371914,-0.20488161408827202,-0.22916550746666958,-0.051651611839708365,
144.277,-0.47412878771639466,-0.11625028277236019,-0.3619509831677388,-0.25405176114275646,-0.5985605375394769,-0.07762247695141124,-0.006331984353151489,-0.14580681044868124,-0.20906504762029332,-0.23226611654756082,-0.05608540438576361,
144.788,-0.4700015839406197,-0.11832946500304561,-0.3554115009855422,-0.2542731348956895,-0.6119609324678857,-0.07750703751392835,-0.005669936945090795,-0.14857655925439422,-0.20665391746217454,-0.22195396262418485,-0.054769327963227976,
145.277,-0.46252313163896425,-0.11607796467179961,-0.3564399120095348,-0.2532470807180406,-0.6199454886604491,-0.07619982531156184,-0.005438969211206862,-0.146884770035298,-0.21623221288650651,-0.22800014992727327,-0.05307610864216467,
145.788,-0.45696462687418216,-0.11317412823418536,-0.34788476120795575,-0.25645107397623634,-0.6198824283362007,-0.07714864753432066,-0.007859886385784281,-0.1396613344791851,-0.20681368228162703,-0.2175260021600486,-0.05319350976091683,
146.279,-0.45280370606383413,-0.11548914301156,-0.349817469878488,-0.2542566974290834,-0.6137486705556794,-0.07605499250704596,-0.008333358679446847,-0.13320479149982817,-0.20908508201258014,-0.22882581177091585,-0.04953526738155249,
146.776,-0.4477528403305477,-0.11519793097566293,-0.3530787679662782,-0.2517117838508401,-0.6123000882485706,-0.07748511309124034,-0.004537177613877218,-0.14193274624246344,-0.2076291610867245,-0.22830315312150803,-0.05301281965770008,
147.288,-0.44826674767650687,-0.11646406318076447,-0.35083291456250143,-0.25593618192716044,-0.6148184872474249,-0.07697645894946975,-0.011492101387308716,-0.14437540027149323,-0.2073965162674572,-0.20922979429609773,-0.05472986195092333,
147.777,-0.4512010288749348,-0.1190885054365512,-0.35463845800398397,-0.25418123724220176,-0.6202966173746974,-0.07789987076391837,-0.010607451308729192,-0.14511487952766994,-0.2119860653377145,-0.22906634484579907,-0.05483048546630977,
148.286,-0.4492094549448332,-0.11887351813121119,-0.35278275355568295,-0.25446577993710046,-0.6139560409815144,-0.07767910355367505,-0.011933749512449784,-0.14070865268235025,-0.21294557929153504,-0.26625688678768406,-0.05781693099892422,
148.776,-0.44804464886898077,-0.11578940321258409,-0.35720195714020536,-0.2544466055521644,-0.6179956687968372,-0.07883710446135092,-0.010060891811813275,-0.14437159266284857,-0.21572529837231513,-0.23248419318649807,-0.05462897715014152,
149.286,-0.44914951536033026,-0.12258762260832426,-0.35957805499709933,-0.25569379615772503,-0.6189684000858193,-0.08073686701616961,-0.0126584830186698,-0.1526429983197971,-0.21328090996500645,-0.24377652811397832,-0.057657847451726474,
149.779,-0.4428043382587509,-0.11538184672737227,-0.34828006928019295,-0.2548320337669696,-0.6200114546255808,-0.07884732949950204,-0.013485638347601818,-0.15143101748630797,-0.20922768853773135,-0.26002211513508167,-0.05394375454050082,
150.278,-0.44533417620429533,-0.11685774573645749,-0.35350722427808084,-0.25535750351001263,-0.622276769715132,-0.07873391709390339,-0.009605235161938043,-0.14311053460413548,-0.2122668695380398,-0.2315347399966349,-0.05428636752225579,
150.778,-0.4458843588617311,-0.11950872284818481,-0.357337372158055,-0.25593724923481226,-0.6193976965758684,-0.07892466524708441,-0.01381081986704746,-0.14260293506037436,-0.21729611779694583,-0.275491808651827,-0.0558744176874794,
151.277,-0.4502731171816435,-0.12015656224363008,-0.35466212175594714,-0.25880471775976743,-0.6175213407515158,-0.07734517908492868,-0.011682247042906668,-0.14959244897345794,-0.2194752476546522,-0.25191349494227244,-0.05500368898423332,
151.778,-0.45051622006891257,-0.11410171770654987,-0.3495050206780631,-0.252839203676077,-0.6202811995283408,-0.07529798736764501,-0.006577192106926196,-0.15269074909401667,-0.2146026044571176,-0.22608521572789747,-0.05049396468582764,
152.278,-0.4547407960731943,-0.11590308652664916,-0.344595363985341,-0.25197805835417425,-0.6168226850008443,-0.0758931808523488,-0.007066962774962109,-0.13122627180984445,-0.21346936215631404,-0.2269596654255932,-0.05155906482991322,
152.785,-0.45344327465701206,-0.11317017594566409,-0.34754099990757353,-0.2514410520907254,-0.6019854314423964,-0.0749350183320581,0.0002420412013050884,-0.14179041622345856,-0.21561384912653087,-0.2156393571110513,-0.05095720993246379,
153.279,-0.4588852448726004,-0.11576806646881119,-0.3547610356807112,-0.25336029618362726,-0.5974632940118338,-0.0756232621252572,-0.00534127407325939,-0.14483936725116217,-0.221540311591904,-0.242436254726354,-0.05198228722951738,
153.777,-0.4590784311730976,-0.11368607333265593,-0.35196843233495,-0.2541860362565551,-0.6100718175330546,-0.0749961666304694,-0.006595284987095377,-0.14272605821510437,-0.21671264198525184,-0.2897114212958266,-0.051648617051488474,
154.278,-0.46273028019837914,-0.11687576056660004,-0.35370117657743727,-0.25070834068633535,-0.6115868282623189,-0.07613605127143129,-0.005653660604606722,-0.1366847981751406,-0.21208492582003743,-0.2672570952795479,-0.05245644627357218,
154.781,-0.4641072925651782,-0.11612326660126973,-0.35513018769834614,-0.25218355002629295,-0.6173071886680134,-0.0752627800575871,-0.005666600346897495,-0.1439472153123595,-0.22713731990549235,-0.2578787278299962,-0.053666877017365965,
155.282,-0.4630755477810302,-0.11415533315530944,-0.35210740571095955,-0.25217412228098884,-0.6076046854208804,-0.07570321551250833,-0.005805532580944496,-0.1485354728915525,-0.2142651898693241,-0.24281359102300495,-0.05192396094501291,
155.785,-0.46461073877885356,-0.11480386424152703,-0.3548037535695119,-0.25305021860275323,-0.6233250837235729,-0.0767199974330019,-0.005282867846307473,-0.13989389239902972,-0.21616838846611922,-0.24543088636735866,-0.052150990157746074,
156.286,-0.4690105619003202,-0.11797532174288018,-0.3523190964704688,-0.25589293530713847,-0.6238040669081951,-0.07815815222426287,-0.005105181650286785,-0.1447222295695265,-0.22428658077340152,-0.2695764534061203,-0.05111276116417903,
156.787,-0.47006954035751697,-0.11712697364977655,-0.35511147281172056,-0.2548642761509969,-0.6114308971647783,-0.07767438883439258,-0.0076104908010212555,-0.14072633431066378,-0.2254724815199035,-0.28332283730663915,-0.0547655553014632,
157.277,-0.4731310364457783,-0.11778652713721705,-0.35435994778938706,-0.2570493976178161,-0.6253166697257072,-0.07720227692367686,-0.005852889795285789,-0.14514385097140475,-0.23274454761279678,-0.284760051637172,-0.05216541075395685,
157.776,-0.47710593832048137,-0.11630429495107213,-0.34951951406298437,-0.2553559348785714,-0.6216392351045527,-0.07824978864441426,-0.007870908065217471,-0.14596586178935078,-0.21824512331097262,-0.2710140118376992,-0.055490214237048446,
158.295,-0.48051001732408,-0.11665870904430294,-0.34898549535916895,-0.2551490696268798,-0.636296929147606,-0.0769009370046733,-0.007210144200155666,-0.14993712452431615,-0.2196702478162326,-0.2958222931093403,-0.053906223309038166,
158.779,-0.4760529654521739,-0.1166987043078929,-0.34139407968548013,-0.25538528292146234,-0.6065955901182689,-0.07572169544955892,-0.0055908598745053155,-0.14146476702257202,-0.21640660011485496,-0.279134738718067,-0.05129824450578112,
159.277,-0.4835240670806073,-0.11698595599855177,-0.35160623787923234,-0.25823395990139714,-0.6262921334301873,-0.07816153254507813,-0.012319876732767434,-0.14240096298110647,-0.21937828392484993,-0.2977376993342671,-0.05459207604022075,
159.777,-0.486047256412035,-0.11767364283794043,-0.3548481760861193,-0.2561845546458945,-0.618531016868763,-0.07795269568323847,-0.010421713265063626,-0.14374029553432793,-0.21607477210503223,-0.3082033036808975,-0.05246410599160204,
160.276,-0.48727501597536294,-0.11420222946763273,-0.35502336212269736,-0.25732814031788714,-0.6288230532565825,-0.07766270401879327,-0.004309101338100069,-0.14634142793564867,-0.2203356605536497,-0.3148845152070471,-0.052942308953798235,
160.787,-0.4854050215599792,-0.11483921293918131,-0.35160974402358003,-0.25541751327849405,-0.6026969999333538,-0.07690981291557705,-0.005497319098356558,-0.13887627061999885,-0.2246896128545273,-0.2793959308071993,-0.05292099355080351,
161.277,-0.4913685514530446,-0.11712503668662529,-0.35609679793715965,-0.2569935968258143,-0.6192482916088852,-0.07725161293744559,-0.00792075566535758,-0.15045353272585618,-0.2268685878661316,-0.31159375834347425,-0.05282579742904573,
161.787,-0.48945092048557737,-0.11828720211147581,-0.3539430516741538,-0.25518638169247954,-0.6207116106181298,-0.07753084927262738,-0.012220407170531246,-0.1424519812828239,-0.224473950837332,-0.32125556542866807,-0.052333034593965835,
162.278,-0.49131036144445717,-0.11759574137634317,-0.36027494872291005,-0.2590726267453827,-0.6289202844507887,-0.07940662378452672,-0.01004537745295416,-0.14960209369730873,-0.22852071271369742,-0.32409662924736576,-0.05487060009181517,
162.776,-0.4918757603904718,-0.1180931554136296,-0.36688884035158603,-0.2556663170642531,-0.622765616559082,-0.07752868476400004,-0.007858870317301642,-0.1507352073356073,-0.21133620588112076,-0.30256504284838365,-0.05284775922442303,
163.286,-0.49075825570645965,-0.1179252455696347,-0.35355326291028044,-0.2562581979210127,-0.6195696192799702,-0.07908806014642415,-0.015141091698990082,-0.1412352288798667,-0.2153961678264255,-0.3251610923258334,-0.05355555956497128,
163.778,-0.4877139271289775,-0.11507360324784452,-0.35536876494756214,-0.2546472217610508,-0.6301047951837164,-0.07620596441252629,-0.004027308425149639,-0.1369238502236841,-0.22874254119629228,-0.314288040821148,-0.05215910260424985,
164.278,-0.4880849074681661,-0.11802832924837066,-0.3537586478034232,-0.25589938047353644,-0.616608647355831,-0.07667992424932345,-0.0067207757200858686,-0.14800332340733902,-0.22471431462242963,-0.3310753990755296,-0.05281033064888979,
164.777,-0.4895114425802476,-0.119079835470921,-0.35262786501510895,-0.25550582569280583,-0.6315437050849494,-0.07778147029615157,-0.011449646013083683,-0.1319272730247168,-0.22305899590575654,-0.33153238706158833,-0.05311305579994706,
165.276,-0.48639578715191867,-0.1159343468195885,-0.35284430555732765,-0.25353859252820354,-0.6249225466184785,-0.07672243056959872,-0.003373022519615586,-0.12762111905069654,-0.22354280244479757,-0.34403848441835855,-0.051944520138714353,
165.777,-0.4894944013188194,-0.1157312083655096,-0.35282583861657946,-0.2546994760146534,-0.6157175295392554,-0.0789725399158601,-0.007039814808524804,-0.13935147844968954,-0.22215428355744202,-0.33648300455592445,-0.05321460312799081,
166.289,-0.487132803934801,-0.1158737675644659,-0.3514308119941238,-0.25543790000966166,-0.6315684379128524,-0.07744881999527871,-0.0021270313788058952,-0.15089788138566876,-0.2165364966926362,-0.31970151787902074,-0.05145433689057289,
166.777,-0.4860157313902526,-0.11378308529616647,-0.3500207553291308,-0.25449512285958237,-0.6072673912255737,-0.07788225750075914,-0.008405722669531079,-0.13914545247306934,-0.21808922515572324,-0.3084559232020704,-0.05134297864774456,
167.287,-0.48769566928951014,-0.1182307383995092,-0.3574080593451902,-0.2587225623399876,-0.6209224377141294,-0.07923874613176954,-0.007293247612949177,-0.14284559154765497,-0.2336091175685431,-0.2988016280441692,-0.05654716477001785,
167.777,-0.4920593748053659,-0.12162652887637614,-0.3640043423502059,-0.25930487910564975,-0.6223981756535706,-0.07891353277887236,-0.0101487960993637,-0.14409636248556065,-0.2326519083530424,-0.3236858560494478,-0.05662928687837051,
168.278,-0.4880230362689117,-0.12124567495412643,-0.363573541442192,-0.2588423488387696,-0.6062695148165024,-0.07843186592766678,-0.008135679669548942,-0.14788670826699385,-0.22530344164352276,-0.29553208480468396,-0.05620443526357937,
168.777,-0.4888937345168901,-0.11963474074903269,-0.35542788356158456,-0.2581238855092385,-0.6172451755345848,-0.07830198235962327,-0.012526568992472538,-0.1425845269900083,-0.22288491298364638,-0.2722434596048646,-0.05688698351651826,
169.277,-0.48902082710705075,-0.11611816415208216,-0.3614745940066987,-0.25631937990599174,-0.6202648583355732,-0.07955767354471922,-0.010136343612533244,-0.14615962010400482,-0.22768810972532488,-0.25989218016916416,-0.056461353212368275,
169.788,-0.4915888262046275,-0.11946987596428892,-0.3526639662675632,-0.2589716295291161,-0.6199168994113465,-0.07982680666762937,-0.009268056057590807,-0.14466387157228355,-0.217998248359592,-0.27629814173512623,-0.0563967426178987,
170.277,-0.4859829028970719,-0.11624160475000408,-0.3529779553569749,-0.25556018562544786,-0.5981597393747842,-0.07797271930748774,-0.011299966267943709,-0.13994628538633425,-0.21968197931578703,-0.2879253840918143,-0.052352296108044934,
170.778,-0.49018135558762443,-0.11827494592931807,-0.3603579379896466,-0.2551378703390174,-0.6178068374103003,-0.0785790830289981,-0.01022603403858559,-0.15024316344441135,-0.2307282579527207,-0.27689798750119005,-0.053979781466133886,
171.279,-0.49193024706189686,-0.12065948279589446,-0.3594174757081109,-0.2609768998331128,-0.6285485771834549,-0.07995907759996505,-0.0076852135314721464,-0.14461820000085907,-0.2241945855836566,-0.27006288186396415,-0.05723857687453932,
171.778,-0.4922051920048587,-0.11932083199469479,-0.3608262066445393,-0.2584345149035163,-0.6178261884927427,-0.07968994847275944,-0.0037354167453481704,-0.14547621720320242,-0.22260778289975466,-0.24823128959285673,-0.05552795114292955,
172.276,-0.4889268421692076,-0.11884692539409,-0.3562351257604549,-0.2546094477868897,-0.597856605859775,-0.0787274779587567,-0.007470246575161049,-0.1387163985606319,-0.2249786099844171,-0.2619321031861048,-0.055458135915904434,
172.777,-0.48845333411491226,-0.1190307199981537,-0.35611029925944093,-0.25594942223399053,-0.6018332658422695,-0.0791245430074938,-0.006862058048306029,-0.144126098374343,-0.22054322524192302,-0.2706461524873002,-0.05320978895051935,
173.287,-0.4910627816431228,-0.12165178881967516,-0.36004348316409335,-0.2581749269402945,-0.602019371083885,-0.08054855228850961,-0.010600718704531959,-0.15948684525782028,-0.22415455135892864,-0.27254662634823795,-0.05505555320312427,
173.779,-0.492785660183645,-0.11817509880537747,-0.35599966458758986,-0.25707965173500447,-0.614326837443707,-0.07905487337677364,-0.005993714432482883,-0.14241083937710836,-0.2240932435242764,-0.29490433609103334,-0.05143439476546743,
174.278,-0.49158260352328315,-0.12057504385573391,-0.36342838868572436,-0.26103264227625156,-0.6127857018125418,-0.08152704934169047,-0.006987381435414945,-0.14176726874002213,-0.2323250982544913,-0.2689424792982015,-0.05700025560109552,
174.788,-0.4921528876835619,-0.12021319154243365,-0.3568348618446788,-0.25993865705688113,-0.6214989562172272,-0.07985585691451219,-0.0052553285693806235,-0.1330612439230622,-0.22559226776945973,-0.2609270019828747,-0.05487057471110079,
175.281,-0.492623917089722,-0.12108381418174699,-0.3599441439898487,-0.25875461681690304,-0.6173869789623894,-0.07979086171410446,-0.008391397582158726,-0.1511550199406728,-0.21947357082849178,-0.27461715897065503,-0.05597159726667232,
175.786,-0.4891134743662635,-0.11556778225686691,-0.3554601592439474,-0.2566880522361668,-0.6136179026062507,-0.08003875096842727,-0.005915641716178131,-0.14949240898937097,-0.2169788583365269,-0.27021085743792067,-0.05303472828954195,
176.285,-0.4903705915536776,-0.11922414518352535,-0.35669161531161436,-0.2581476094374073,-0.610226106516319,-0.08097385171713041,-0.009867436054452856,-0.1498529537176134,-0.22500850829765615,-0.29186806580030933,-0.05586379540567896,
176.778,-0.48793498025349014,-0.11889730310075523,-0.3571574715202739,-0.25398643126898207,-0.6293760664024182,-0.07703835400768627,-0.010523487738069501,-0.14689880118277357,-0.21875843005168466,-0.27185535820972945,-0.05287281424893275,
177.293,-0.4866711527379024,-0.11548638892719804,-0.36288554444950244,-0.2550684905786963,-0.6116933807086788,-0.07726545151630787,-0.0006955024515667653,-0.1375476497980558,-0.22648868171334577,-0.2587148268642178,-0.052855554593298784,
177.777,-0.48789947767254577,-0.11757506214587216,-0.36373314402555357,-0.255297703559236,-0.6138049335457221,-0.0781612450635356,-0.010665731747350242,-0.1340437560424047,-0.22570002629212824,-0.287128777326733,-0.05149579533420379,
178.276,-0.48652254493451585,-0.11548070669086838,-0.3644206643926322,-0.25722540097165164,-0.6175271606554315,-0.07677537012253582,-0.005708657437884845,-0.15125852769886444,-0.22780961813280853,-0.26449268339922843,-0.05180116755771674,
178.788,-0.4866026691066203,-0.1173011670159784,-0.35792380600266815,-0.255683961518514,-0.6237686293762782,-0.07692979979782051,-0.006192185546278714,-0.12665691634006443,-0.2165279146280862,-0.25062262474212194,-0.05146593646581821,
179.278,-0.48671127322307356,-0.11766038049843565,-0.35959901982486514,-0.2560135180891211,-0.6142494558449003,-0.07770978488297649,-0.005827334403926287,-0.14089017037566945,-0.22270045402639116,-0.2395133272560348,-0.05136055071276844,
179.776,-0.4853808228784825,-0.11618146568872384,-0.3534594941413571,-0.2541561521187086,-0.6164784273003754,-0.07733657414408825,-0.005489463882129592,-0.14566241145846998,-0.22055673096360878,-0.2295798155938227,-0.052260088474647574,
180.287,-0.4829573307380826,-0.11544061135430725,-0.35535419449837613,-0.2553464312797685,-0.6100738554792055,-0.07694466194027877,0.0004058764566534329,-0.14577567064125246,-0.22114758418207436,-0.2679806498075489,-0.053947773123248784,
180.78,-0.4803059687852031,-0.11397846707764137,-0.3570896412949064,-0.25415626131441693,-0.6304086709814171,-0.07748985662875305,-0.006255378144681463,-0.13962442479260562,-0.21737416741233714,-0.2835043777064398,-0.05227433308281387,
