Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.277,0.024501614251301866,0.0031300937475696295,0.0063850571293645585,0.0016293300100807234,0.05546160330816718,0.0023275446723750575,0.001784364392302506,0.0036732719294528824,0.0010972787718262628,0.1942199371273634,0.0020195122250301067,0.0,0.006590509060915673,0.001908195446041343,0.015849545855108133,0.013518475362054612,0.009903851131396415,0.002518038646904243,-0.0031987743636581827,-0.001533250096536054,0.0005132810112842425,0.03754188746268159,0.02706651478411406,0.03135448457173827,10.498351270659505,0.2767835672297812,0.17256063557846088
27.777,0.016863109029140042,0.005471971522251425,0.01094416207325557,0.0040186422760052866,0.033677588002663364,0.0015778381182495695,0.003491873929948604,-0.007836327765735155,0.02162665993516283,0.19296106666344076,0.00298716367431426,0.0,0.017146585454366595,0.0005477938355664605,8.666775424090245e-06,0.01507388957556039,0.019183466012246273,0.009918092468506546,0.00122325369749943,0.04281679934267009,0.003255562910895282,0.0566649855940346,0.021923619314154846,0.0345574783967453,13.624728839312644,0.29295145041843684,0.19372610551317615
28.278,0.016267438853577818,0.005075597466248168,0.002357896535023998,0.007462701793190603,0.0483138444012203,0.0011951461078290007,7.392673110256747e-05,0.005683541875413929,0.020590315466210374,0.16480322401106048,0.003125420463561572,0.0,0.005958837702038869,0.011100113490633801,0.0022910276683574386,0.009271048900667338,0.010621131900151837,0.019412750728203386,0.009012714964249975,0.026411751393489027,0.002156511645598446,0.008297395860439516,0.018122873747038446,0.03941809050109258,6.84945874017824,0.13515550734958276,0.2068055180740417
28.778,0.017549785802618678,0.0032306184497858698,0.007912072198676784,0.00444410352879759,-0.02839926178038559,0.0021673891588332417,0.006695713606922736,0.01628829360367197,0.016205340384558366,0.14073097203217327,0.003429857614083728,0.0,0.01832092891041708,0.0017445276998830101,0.014016816360311768,0.007467993641875562,0.008726684977377294,0.010097862409565967,0.002963514541375413,0.03484382092406967,0.003016389477236666,0.037496707390928,0.01524436247730483,0.03193790104479842,2.745625889044672,0.15969071805313587,0.14770309391313305
29.278,0.015397811521627251,-0.0019624709389055414,0.002420415111223775,0.0012436584378191405,0.09475313247908147,0.0017860425317658157,0.0058078781999922925,0.004266581705690421,0.00698286394433596,0.09575880060389286,-0.0007382642919531856,0.0,0.01133349147816475,0.004849472047168132,0.009391650983018612,0.002522822974727411,0.008412138451779029,0.005172917976957276,0.002770472684582972,0.0001132398052759258,0.003022149218611457,0.0321633172446851,0.025136104273990195,0.013102157560848659,1.796697022674321,0.11126426643213155,0.08386363574380341
29.777,0.021061056249382832,0.0004214199662957703,0.01896996317283338,-0.00018496683905871444,0.09449103571644737,0.002102101451746522,0.004609432423632495,0.006945606987589914,2.554388556510485e-05,0.08415936405994712,-4.555565624515371e-05,0.0,0.0059567542458359764,-0.0014182479537566241,0.010313786751074265,0.006208151853611258,0.005794297372420271,0.0003826434877069273,-0.00035813092375487496,0.02127814292928119,0.0011854381342604435,0.047006165473100554,0.026777177036942358,0.011245479660431512,9.072819938425576,0.17161340916454373,0.05939052176609747
30.287,0.029270651177823615,0.0038662500314074312,0.008222047524726949,0.0075658854349716295,0.051862999826148413,0.003673571369174196,0.0025606778966460017,0.021487385950237956,0.034232861277181476,0.1298898699397073,0.004213210279676559,0.0,0.025475097155019395,0.014318228531520035,0.010230489853298457,0.01611024315096288,0.013815783542659148,0.006669127457151347,0.010676034338475405,0.0038601794703811048,0.005659671414571581,0.057483126404951033,0.017979376401767923,0.05275380866546702,13.054669041551962,0.24247585278125425,0.1019489783533979
30.776,0.020147332761538933,0.002180870342374485,0.01345893846636733,0.0035073668321359904,-0.0089452687543821,0.0020610159503959774,0.0014055264936388614,0.024615672024967214,0.027742613459481008,0.09302712784262343,0.0017982826968639197,0.0,0.02995273434760715,0.014693601212880394,0.008691005675308817,0.010954442017537057,0.004242217076443394,-0.0031631101254291374,0.005239935650254985,0.02820506932683432,0.0038036951296334443,0.050875231513102165,0.034434484884638704,0.04558430927569265,17.866420884763617,0.14300226548838585,0.0702028317658954
31.293,0.030408739338114978,0.0021903883314093268,0.024794189698614463,0.0028143493118508002,0.0019096471317920141,0.0027597040433383524,0.004218063596601552,0.018477103330799473,0.023686063016796738,0.053762081443448455,0.0032825743068485742,0.0,0.014917366366303246,0.012702463369481625,0.01673333279960545,0.008683348612746243,-0.00046023762154045637,2.7413799468657647e-06,0.004477624454157246,0.050905983464533684,0.004573476054533671,0.060196053469909826,0.03837323920070747,0.06450572916599871,6.744558062256533,0.08106866642519062,0.04424340318248971
31.782,0.022373950578207874,0.006772722288238685,0.01642240209591172,0.008885153501902165,0.04976058485054106,0.0016224342498596606,0.001830892841107045,0.04129479497612418,0.03404310817570858,0.0990571601530928,0.0016536001291960663,0.0,0.016299953760189657,0.012740099713219624,0.01507530745103378,0.011371736685833298,0.01105174669720424,0.015232155947879703,0.00708335301107506,0.05341915513635709,0.003890616747610438,0.06640152045684428,0.01893213476732906,0.05898846758296429,15.612482767137143,0.09657690761176378,0.11532953304871736
32.282,0.023856703260235892,0.006424902236068799,0.009118799970905462,0.004329047566460903,-0.004399291413198802,0.0018665847836885326,0.002037959397736903,0.030466895272853328,0.04584439528003655,0.023698654280294544,0.003531056763408076,0.0,0.012077459803043346,0.012550611591093596,0.00707270671132268,0.005407807150152456,0.0003588358107905814,0.013088721458092922,0.006713682353959019,0.028543121826471715,0.00833354882296486,0.03812152902466371,0.022474678060883338,0.05885411451586307,4.78986310511685,0.03708308094256542,0.006751054068347779
32.783,0.024893735148093274,0.005053180060251649,0.005145039378830333,0.0076102142314932964,0.05653605153462584,0.002849871110067094,0.007314216817336324,0.02400653772648293,0.03989338567300439,0.09535100116275899,0.0016986917826988383,0.0,0.022653542153684862,0.016597988468684554,0.012379321800142742,0.004346981229268792,0.010383080007775512,0.010914737460044925,0.009077757474405689,0.03011315665974827,0.006912372636201698,0.015182444037681616,0.007034673949110227,0.06389012336790964,18.914288669414926,0.19056341213754535,0.04662020405895678
33.277,0.023003686099091803,0.0028012917470107805,0.007228072908025936,0.0026336278831435977,0.006572142830513792,0.0034566691897648847,-0.0037086273305091785,0.02603986985357909,0.01386558972425464,0.10634189261577924,0.0032769158683206203,0.0,0.006466143377279648,0.014626671416116113,0.006573792958939741,0.006393647545872523,0.0007349944049722013,0.004551189714951328,0.007410335698643166,0.0050775957404235,0.005999386972272623,0.008245614968597133,0.033744203908893315,0.07382093617841021,7.24037806125599,0.11300205958105652,0.1231585695653744
33.79,0.024997301948361392,0.0016146409345828327,0.01259767319906382,0.0041891709582279404,0.02075838172505617,0.002482401469410739,0.0018258732710393633,0.007486342822934662,0.02711678121458461,0.1276796175506931,0.003967031410902795,0.0,0.013454533744466434,0.013355283575811183,0.005754623857312154,0.0058776954766623195,-0.00023526124219145036,0.013041713875287407,0.00477954870718176,0.019465037518648084,-0.0007457620412634005,0.027224122306759007,0.023426161120221733,0.039361845249281845,7.32620345891862,0.0921738033132515,0.09547334276693491
34.277,0.029986594700520203,8.56742044849615e-05,0.010654096701042772,-0.001764311013450291,0.07436849022182654,0.0019061531058905618,0.006391930806882075,0.02566782362987508,0.01645412539506946,0.106684349093203,0.0014631146711408466,0.0,0.005991781554481428,-0.0016713153190712662,0.005309588433626958,0.00826654289968347,0.0011047655168457044,0.001951198216973521,-0.0017732685062911602,0.00039413502389194977,0.0028064594918335607,0.04442323465368454,0.02461813847304234,0.032434640617129154,13.028239061754318,0.19564541597707585,0.05102834054688439
34.794,0.02070503997843195,0.00013973683467034015,0.011754521687608734,0.0027042079109403055,0.1162486888279496,0.0026026791433194345,0.004310030498930611,0.014395683007535647,0.01474088853297148,0.06227282077435812,0.0012917076525018791,0.0,0.006775939961180024,0.009275682827655687,0.012815940502414396,0.008147154053960945,0.0068518063860433034,0.00010601625527952932,0.002643087157143814,0.006000256517396677,0.009804047401151497,0.05541670584879502,0.026074713937713843,0.02894548104841058,13.164369664755496,0.1913176614976888,0.010211158202734183
35.278,0.013696838166258793,0.0013140341868761762,0.013950546281241642,0.003968177143357084,0.06057027036893467,0.000835390805507551,0.004319854752387338,0.013474004125011416,0.00499310330527783,0.08524056073524078,0.0012168245967747711,0.0,0.012094313378170343,0.010415607208600863,0.008747932254365603,0.005115419051080827,0.001860828587381149,0.005354091655045005,0.006820972457336711,0.03801897918257529,0.0022010267588250367,0.024926000710252683,0.021954776649568904,0.03297729797780656,18.250635039401182,0.19963420486634492,0.07112054927587524
35.778,0.014372689828888095,0.0016207048098804719,0.010122597806852963,0.000620596854754274,0.019382383441872066,0.00022462336051472123,-0.00015818547998811518,0.015582457891278932,0.015430020719998258,0.046378098439093185,0.0017314728440054018,0.0,0.0010919220551786674,0.003233892523827225,-0.0011233877258555744,-0.0018349193441946703,0.0012161536701415267,0.0034951781648958694,0.007636052430031394,0.03254830137620485,0.00325942532298322,0.06173376391438184,0.005861539229069007,0.041713657802023685,3.265975404938007,0.07377753007959273,0.039433099944355454
36.287,0.01910835782647058,0.004277007775101619,0.012212779485622672,0.003170941122135121,0.031165724797821794,7.698962696266167e-07,0.000246472423181189,-0.0011853900037846025,0.014045113117341912,0.08259042636719258,0.0010611342655688374,0.0,-0.0034930896444766396,0.010854795978458742,0.002654828304965737,0.004450759318046518,0.0019656740991632346,0.0067458129402984575,0.009149319002273063,0.03471985316912009,0.006588060774785105,0.04066593698050481,0.009034863878958334,0.03206932229429528,4.661441410303411,0.16257286771608265,0.043203336736258965
36.777,0.016781621430239535,0.001671969645614698,0.011772739958542583,0.002720853436677297,0.08348523397405161,-0.0008432149240785355,-0.0006162251462918912,0.024633081955236905,0.005929319342227485,0.13147232983038296,0.004154896335491298,0.0,0.001498976997661551,0.008133728758362713,0.0028167753745566024,0.00929734008872363,0.004833328288035505,0.009769221716308764,0.007955615506437856,0.014211229226828166,-0.0005055084488820816,0.07215880720281195,0.03614446343224321,0.03024180826280224,-0.3492062015772573,0.17533745630280195,0.07638180567458712
37.277,0.018697060079930505,-0.0011775180917852842,0.011104788855075246,-0.002265396518610304,0.05327200431876719,-7.898334441982866e-05,0.0007214382985816294,0.017810184662509308,0.005420166002550825,0.16873722512157743,0.0013424478960808372,0.0,-0.0031143999829560476,0.0007922864704183072,0.0025632322985418583,0.005010838961576746,0.0006769888210764718,0.0008704103271551547,-0.0002377720682442844,0.01866503001155068,0.0017280408497590465,0.022801136061576136,0.03499869180959359,0.011630355831094704,4.200190206607588,0.1862781545214374,0.17260546152918993
37.777,0.023512241531157822,-0.0020087413241585955,0.00954544853853249,0.001079564439067964,0.03938201149977192,0.0006765182004776462,0.003159830218939198,0.013638938018761032,0.006881160358068207,0.07066236709109541,0.0015222437732229732,0.0,0.003931254813532849,0.0086048420950569,0.008538259953045309,0.004540720564858743,0.003166688349469157,-0.004006119902270793,-0.0007606343188009104,0.0005962639264307067,8.651937732667319e-05,0.04666077041632143,0.03321855522967492,0.0013887219619645088,4.260895468592228,0.052155066820524364,0.09062822149795073
38.287,0.02162304374601447,0.0014262146493427517,0.00971484247318712,0.0032679401285075934,0.07338541684495324,0.000396206411363523,0.006451823340892246,0.02349134932131834,1.1955513367711787e-06,0.05160365372259484,0.003021323391883731,0.0,-0.001285097678786698,0.01339678409718218,0.014962565377593088,0.007851799687034597,0.005995527486981148,0.001497115289280619,0.0022530588495521275,0.007189221139946254,0.0031444336009168747,-0.0105000436015719,0.03704055147894798,0.008241407409475458,9.398210960606194,0.12390207674038327,0.018800576248830046
38.778,0.00606270552215647,0.0020065213256903127,-0.006497697450110089,-0.0018436119567973317,0.07570944818040358,0.0005471687929533403,0.0008774899080515503,0.01126316375262957,-0.0006322302906404669,0.055365454429136915,-0.0011308926391123183,0.0,0.0004997602084169117,0.0022072495561165054,0.002352748637980682,0.0019649925138507996,-0.0018297121459244581,0.003212326130762672,0.0017168762646861248,-0.013813057504669568,0.0033102897715634517,-0.010273005412530933,-0.008266560858804813,0.016464324852221057,5.014541737801364,0.15073190751562915,0.033774593045761865
39.277,0.01907415283993141,0.005399064875751304,0.011890204635756728,0.0071163206900044665,0.09972446692840473,0.00020124157490302135,0.0026431901849408536,0.013003335037579734,0.01811463434737718,0.0460268490610361,0.002691585185115829,0.0,0.009216411819392633,0.004310737395435269,0.013799716074415401,0.0006577895863129482,0.004192555020934951,0.012331832245363631,0.013825861224091617,0.03564067093198625,0.0009607527457669605,0.058348100922869676,0.002535825779449494,0.034010616744475024,0.8553104197294104,0.05669527126174742,0.02371926928168248
39.788,0.015260571048362554,0.005206335157834321,0.007488126814506672,0.00430170108801792,0.10635819144720851,0.0008209099036817171,0.0009522961470115264,0.017113113361205006,0.020233582531873177,0.02612631708141541,0.0021941478671645464,0.0,0.013011178588239369,0.005586577160104135,0.006540938165681424,0.010377849604074972,0.003392654329391554,0.008142022745075717,0.007285531256951887,0.016840996366893422,0.004530181309811834,0.01495589621968398,0.012923879190625084,0.019477566430630887,0.09750915403283687,0.05804400311191169,0.002921798571606626
40.277,-6.531361033034547e-05,0.0017645840785382443,-0.002643415476210007,0.003264469574310797,0.004488647433514234,-0.0013791698531848725,0.0018840706645820808,0.016095704806979184,0.00845849486235095,-0.030405413999421486,-0.002105470468448322,0.0,0.005294906094991731,0.006444213514327916,0.0008230336935849383,-0.00037440062211765464,0.001391718757754673,0.00760861291028973,0.00964353035464357,0.007270603320140389,0.0014340079899919226,0.0012916535170502746,-0.010697961276398904,0.01619031470461857,0.41556369494085715,-0.020396145953303465,-0.008341032828075306
