Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.279,0.015280892069484185,0.0035825931463763457,0.0038184918801602344,0.002660122752025542,0.063739479790116,0.0031260116102146012,0.005921712118998001,0.027135697615606167,0.01700298602556171,0.04122168701657745,0.0045705221179736235,0.0,0.00024660501663512416,1.3758868890684274e-05,0.01397780751568998,0.0028604088419651114,0.007325575757634645,0.007465700643873867,0.0070982972698767225,0.008032877452411866,0.0032082046587031715,0.011308044502969608,0.014441476048126232,0.03767048143935619,0.635408841786411,0.13266982728131835,0.04906444592686192
27.779,0.015960117175219717,0.008498232714578162,0.013475792753781982,0.006714133056120097,0.03613716514326881,0.004321908659590221,0.00810732622220772,0.007253988194295114,0.01223940775153323,0.03594952697066411,0.004531562619019329,0.0,0.012144182246929223,0.00835411317047436,0.013768493987129198,0.01076793857982362,0.01542022146474194,0.015258797237445268,0.009934791614288355,0.035685866767281804,0.011484532135797521,0.0369963648722476,0.036577011070422584,0.03004726107133192,0.5062073111318964,0.06290227588512957,0.02524039802501673
28.278,0.0069879660507931535,0.0007062927303267929,0.008056831496849846,0.0013011365879516431,-0.029875203252073147,0.0015570898446529858,0.0015288932476201877,0.007562928184940624,0.002188948504664394,0.001455044319369176,0.0015815158763942895,0.0,0.0036775678097289576,3.318614268680165e-05,0.011521955844305634,0.00986655758320777,0.0040684007737193705,0.0005793655149617853,0.005221301507723702,-0.003439593930403294,0.009082115997914638,0.023207144150936776,0.041363062026972076,-0.007502614941187742,0.24214478786664734,-0.025199335568636093,0.019968408862696935
28.778,0.0116904456433396,0.004973061440063797,0.012937616314612222,0.00514314513342689,0.0614365157710179,0.003893933831646232,0.005296019280839281,0.019435409641220078,0.018325532663204223,-0.009178864986297464,0.00450011079682331,0.0,0.016883114889181167,0.005447038506312006,0.006984293609612212,0.009271582915332548,0.011445422068725059,0.013345807053831132,0.00805640530509729,0.020538133772984895,0.010094292304470997,0.043520669281344355,0.0224341344774484,-0.002731912401595667,0.1299021179858939,0.034904904358143564,0.008123383006419484
29.277,0.01725381748553772,0.005479740316532017,0.020642476268688884,0.003890095626091919,0.04283847632691394,0.0037826346735189776,0.006905483651163817,-0.004385480874713098,0.010834230447191912,0.030050960705123607,0.0035223232051469406,0.0,0.018562772192856663,0.005945512176784243,0.010338869461362189,0.008008257558686827,0.012729281981516632,0.005826549472172755,0.003420264252137153,0.028421790428017797,0.007075994207117231,0.06372763292559615,0.03997348484390127,0.06605285687452223,0.34879207972071913,0.12710071780695123,0.019094827585031806
29.789,0.008321589272359407,0.0049714121772119774,0.0172147535115419,0.0038803984776099006,-0.05009724093699138,0.0023290958278655905,0.0038508751252010523,0.012897635753262741,0.01784360916282782,0.020123600023044554,0.0021253852627698315,0.0,0.01674156649640252,0.009553594795442414,0.00239447955087086,0.004490421171070828,0.013848169912273457,0.012566392223171593,0.00529448177585984,0.046982670589025964,0.004359378775548321,0.036841147856421806,0.02394970712362504,0.05152764425339691,0.7159905605537626,0.05621808324018906,0.016115393800921793
30.277,0.011306190609077754,0.0029037271922156714,0.009665131042028959,0.0011396795137552968,0.008800928612871697,0.0013990463118949614,0.0015762350369040619,0.03619198482760415,0.013576103079360058,0.06851858743024523,0.005000988836382361,0.0,0.015266287285122662,0.006125413100915925,0.0014203350808504676,0.005163006840685493,0.004715651030058943,0.0025258189591658444,0.00030806522431607076,0.009011948085671729,-0.000488717578328184,0.019312516281020004,0.021837858895243725,0.031999154581187926,0.2991993182838093,0.13890360189996118,0.054817507589350035
30.789,0.020064443668895624,0.006448776146960383,0.018744558888780447,0.0061212133073933195,0.019821588339619292,0.004857200506170439,0.007096558745720165,0.03742395522942588,0.033356559093144146,0.09528089119825472,0.004633847916654702,0.0,0.030569194569286418,0.005316839169981673,0.009978377280788795,0.015737589528563665,0.005726646097653058,0.017094550539180513,0.005491047684718101,0.031296888081513576,0.002914331266707862,0.0624756064422019,0.03148342551186966,0.03857144628423667,0.1100706199905266,0.21350957586842378,0.07344331563691149
31.279,0.022587410167707104,0.0038894810866273435,0.007106588480684537,0.005691720812532221,0.03302001591910698,0.0025303187578897724,0.0018121788835299482,0.02115876701179754,0.018362574121111818,0.0817468409292622,0.0028466679094862647,0.0,0.0196653039286876,0.011168348419826245,0.011103004944854144,0.01666350295758964,0.014137771369701312,0.008158035535494112,0.001468771255985785,0.017383780354554262,0.0001900568360164369,0.030490964083806485,0.027358114305451948,0.04572849935657861,0.26335889515968547,0.15216202448736085,0.06859878376304275
31.777,0.020476957596426086,0.003691903528758743,0.00839659174629773,0.005528272810753781,0.056745184710801984,0.0052326438365231515,0.005742331067885533,0.03307043766427473,0.020040512942421443,0.04543581981761452,0.0011545500653043863,0.0,0.013821428432898486,0.00968142122781251,0.0062474787879458005,0.011319294308330884,0.00980218932508613,0.013593974927317105,0.004693034764637575,0.019244799559555152,0.004373459512332452,0.011179964714328576,0.01850676019373346,0.03197719559327627,-0.3547021043419809,0.0779989993483687,0.07075890000435647
32.278,0.015285367012047586,0.0017566724341798662,0.00403803075767465,0.0001704560752433937,0.036977293739356355,0.0031789859279100596,0.0027737681839867527,0.006768534851764401,0.00994245456399448,0.004027806102116275,0.0037288975769832417,0.0,0.01636588510361868,-0.005113871880490899,0.012642941249065927,0.00041970194886465837,0.0077646665921908015,0.002850025234855304,4.4614199637708054e-05,0.016253257371649333,0.0026809123792907964,0.003779611613932919,0.02333955334380212,0.01379541127780264,-0.45610359764749847,-0.0010098630930740972,0.00693495676847857
32.778,0.014390498356964293,0.0020910233732996265,0.01323084534638222,0.0009606335460568719,0.013376083646478732,0.0032877589439742833,0.003747370171108029,0.01152257044323258,0.020135996826921333,0.009055280107736421,0.0064061265387188905,0.0,0.006639946913663644,-0.00014098093746273805,0.0002327243181779287,0.004979131451333438,0.005580761943166731,0.0070287831847436755,0.002814474312493233,0.009637846487252718,0.002903028604845288,0.04126879444472318,0.027161043149926033,0.05719451120871246,0.05942050428325999,0.1167047248205225,-0.023504143804404656
33.279,0.013951622732694057,0.0038198638864123157,0.012483883466523054,0.0021140138549388,0.009073490746409696,0.0017801383266458867,0.0022731208879231534,0.018766045686931555,0.01356285476167651,-0.014951614705715007,0.004311669026112797,0.0,0.01010889692408061,0.006379215663862968,0.012133497656148773,0.0034664561520088098,0.0034455581544351062,0.00449760533220567,0.005388152071258289,0.038820211624547955,0.0038976489358785926,0.07459428770259237,-0.005159064822148552,0.042402962035668096,0.2927464886830406,-0.05299840416630452,0.02617778558869447
33.779,0.009543539063368377,0.003488202852011163,0.006548229802004687,-5.075506155680169e-05,-0.006954026120231642,0.001093624060698561,0.003463306594510641,0.02031764081079948,0.012862510179529805,0.03827570074034362,0.0017286305597415976,0.0,-0.002238595906332506,0.004276855789568422,0.010790791342972252,0.005259654262423598,0.008812400837616368,0.0004390024585045826,-0.002080267517230607,-0.003485397487307404,0.0030402056355924014,0.049137443440436815,0.01091487975767781,0.01920339582566384,0.3107250613047683,0.044717782248202734,0.02031470831039937
34.278,0.01566167894046694,0.003685313445790686,0.010797676079945539,0.004688973535398885,0.015928279871227042,0.002985652509867761,0.0006364215990071653,0.0118598219837481,0.027379961421076935,0.0008331594278145005,0.0022305439614922133,0.0,0.02107301776798603,0.008357042141015897,0.003175201120475033,0.004862100592598154,0.007511798256872541,0.006747173578254382,0.006718786126433097,0.027268080452980438,0.006074244976571786,0.0380413722321554,0.005565462347344699,0.007400710175458037,0.38911807203459897,0.03406293491244121,0.02805264287122911
34.777,0.015143260646504005,0.006699638159916953,0.026419194031888804,0.0026606791133694254,0.049818487808462625,0.004398870683537288,0.003901836263944188,0.016541571455087962,0.017810087508136216,0.012855736627226673,0.00590522274088586,0.0,0.027852021716283187,0.004919046317567906,0.005035734620942787,0.0066973388435719065,0.006152639669512995,0.008410042041483467,0.0015988550854621288,0.020672459186578583,0.00704917735940842,0.08514539623121153,0.047992358718051395,0.02051166214242892,0.4324049171950123,0.04475723318729071,-0.0052288214380989
35.287,0.015676597137684503,0.005111054417495161,0.01348682683191778,0.006292648316796198,0.05340224575268494,0.003113313042827347,0.007552460345911393,0.009143002378945832,0.02529193229272233,0.030195139241311234,0.003602688095001159,0.0,0.028406899803794353,0.004993875284719943,0.01275019647851467,0.012588719169123722,0.009920952323598343,0.01189144203635634,0.0072730531705259786,0.025173478097562922,0.004112654400973995,0.046566436095540224,0.001728265086595437,0.06174124252909221,0.591887051357177,0.06321735986203739,0.08616685332588507
35.778,0.018153818057939877,0.0013914115349661295,0.007132593937146582,0.0016533641284295136,0.04565122060681563,0.002462855237593429,0.006324014696264159,0.021533383592070608,-0.0003125703376687407,0.056882635574252924,0.0007726225285272297,0.0,0.012538536800259832,0.007237343201343356,0.011772157906968334,0.010960321577163742,0.007482646587448883,-0.0006453909240804053,-0.00017845679855060825,0.005944111177683816,0.002448334468445662,0.022549075801951732,0.030983388159815384,-0.0002787158140282011,0.5748489404452586,0.15497205113344298,0.05339353097047974
36.277,0.013971103498998287,0.0028862904290223547,0.009563453106011656,0.002410700996195852,0.06880230846069106,0.001010083790568996,0.004095636252949354,0.018749397322262752,0.01081708299675725,0.08326315476507631,0.0016692682362856978,0.0,0.003155772983152488,0.0025411870744473475,0.015410063048510256,0.006954679871724824,0.010318727164923557,0.005493765718924635,0.0010262921016005028,0.0005052443768303396,-0.0013657038709428953,0.03497771143754756,0.032356017136593154,0.016118063961828563,0.25931040241878506,0.09278753081729849,0.1126365172781372
36.789,0.01895501507792036,0.001828531699200479,0.0037019819132655704,0.003966239278315518,0.06444415702936075,0.002887601869791926,0.004037531964213895,0.031963870913598175,0.018737465201809862,0.06930503383030344,0.0026516392640111054,0.0,0.0202317078413179,0.008980366195204587,0.009345626599201191,0.009183544119551608,0.009679829578700082,0.005299537180253004,0.006679566956030202,0.012838693649936743,0.0044193734496945705,0.018984126741711505,0.02726040557378827,0.023950376618338237,0.1255785364640627,0.11735936171949654,0.08534376738826753
37.277,0.01379184217991236,0.0034551089131566073,-0.00559742725411702,0.004541431648439298,0.07247727046742168,0.0025540389570572943,0.005596747482543067,0.031131475126027205,0.019716051577673623,0.03385949041433339,0.003866478394735226,0.0,0.015046832904028692,0.01140399606067263,0.008984201902918074,0.0052189850537484464,0.017358250984794637,0.002622038433391207,0.002956125295751816,0.005461616529488115,0.006059577530272074,-0.011306579953853004,0.001058423157840483,0.023266639826529392,0.6977476781696655,0.10581603221287113,0.01411643266307067
37.778,0.013369302047916433,0.005132726738122887,0.009553486277202693,0.004604450010372293,0.05215447964779252,0.0018804707858146078,0.005196749582005444,0.02001242410350821,0.022059093973549975,0.08787482507259373,0.0039631492408585016,0.0,0.01259907314181669,0.012123948223306497,0.01292920613225817,0.012778700624605616,-0.003150238506726736,0.0026372732014985135,0.005795426034207715,0.023121013348882283,0.007467444745409592,0.016289383823242805,0.00855838307266102,0.046452984023927744,0.3239297629307399,0.16562013318903304,0.08016532032538234
38.277,0.01356429523108408,0.0062962587518915,0.013364720974849743,0.005100595512896934,0.039052283769170935,0.0005464755912984084,0.008673527335303077,0.010848301288582387,0.022719018250501846,0.04302342681867156,0.0036316878823479657,0.0,0.016245673933587557,0.011220207792429614,-0.001591689408382568,0.01102729877058723,0.009958929072351526,0.009182264911215475,0.002859702631250244,0.01674904603525595,0.0005919572101261041,0.032263317567640594,0.030534225835740107,0.0015671228489460784,0.0044518354127235545,0.17412279710187736,0.001426549863194039
38.779,0.012423994363885726,0.0036797456691585453,0.00949056609765118,0.006239577298566354,0.06898124488746799,0.002951644891391341,0.004740660584542545,0.019934933100854244,0.02626553912363946,0.05733036345017335,0.0013080401494437379,0.0,0.013935177139243067,0.010421350814597942,0.010835772215045354,0.004328326045289792,0.007997824611436676,0.0072877404729740315,0.00787182046675178,0.017015291333882018,0.003095434768162936,0.013263735563627867,0.02590215609514482,0.019155523370117722,0.10440395739055516,0.048416970408856036,0.06831722855409186
39.278,0.005580827255297473,0.0011598861011581402,0.0018843001349606447,0.0021605444740057105,0.04963969548106477,0.0020919713478249422,-0.0005041410655674068,0.0061515808448070735,0.01566876820924706,0.032082140370448514,-0.0005935189659490072,0.0,0.009950769421238556,0.0037245813960417704,0.008127087409334443,0.008833073493524385,0.00011527392981881373,0.0018256281040139458,0.00475943184374493,0.0049205095982794295,0.002295593631616467,-0.000281040492808137,0.012788735627118925,0.015625946991211063,-0.3036234063737906,0.057481163885858624,0.04460991382895614
39.778,0.003448773565595617,0.0033157892272098954,0.0006429572978176207,0.0056767280500328535,0.054807692982528154,0.002748342565437215,0.0019114522975240277,0.012627148175855899,0.016788406095717235,0.038127508143136084,0.001288264405248301,0.0,0.024038167047257586,0.006671696000676273,0.00704355123835998,0.008322156185861742,0.010706547184941918,0.0058350264677646604,0.009599440295447964,0.004415754551709924,0.004160446250374821,-0.004226182464098721,0.02572582069802594,0.03004328105157157,0.7551937346882156,0.003405882324564757,0.029207324420115362
40.278,0.0010589785134383577,0.0002565209494940117,0.007664426099713146,-0.0012637559266763358,0.061537815410551464,0.001341700580719209,0.002170123124111459,0.021809673563499575,0.015041169159891003,0.07857126864600582,0.0006097957309928632,0.0,0.003649636549822786,-0.0015069712660060383,0.00038894023081177675,0.0033924810923815912,-0.002266780936281501,0.005451821609114024,0.0024470202463646295,0.01539279805493255,0.006622846241339516,0.015243790537696434,0.02053456445701759,0.05952150062027949,0.18086278194411973,0.08325315397542919,0.06516492392468806
