Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.278,0.008735323821917855,0.003975992876805599,-0.0003477639656527505,0.1133336284064971,0.0022987047469428526,-0.011902915301273593,0.0,0.0030698454329507923,0.00808121069157632,0.011544984907795026,0.016906048387999036,-0.0020965803389334198,-0.004143687982829598,0.027957945579979094,0.03701673251466,0.016546134062333892,-0.0018194511533435424,0.02293675994858139,0.001215078872343857,9.813677666785433e-05,0.02151129128576444,0.010518651682424232,0.04652290714487545,0.049582166273225314,0.01988364253449082,0.005787031218605569,-0.0016964297300891247,0.035153524950106076,0.0054503066920658745,0.0054251916158536365,0.00527604104966708,0.0003134767996147368,0.09997303603045696
22.778,0.0009458617327072275,0.0017157527461822409,0.002635961984087343,0.09939754737013654,0.0006689245463348531,0.031499100040414986,0.0,0.009617420564061624,-0.002041456159632499,0.006194556003456869,0.044988514815865854,-0.002145975278422106,0.00837978009378038,0.03078690412341931,0.021638114020922673,-2.424260202874953e-05,0.005301990754738944,0.0015041284202760607,-0.028977062429618384,-0.0058091475365684994,0.03140780639159293,0.014148707477180816,0.027726905613823422,0.03655403878448179,0.0033177351308582917,0.013212475745748586,0.06980893260637179,0.012723239774017034,-0.0005742236491074031,0.0024562446369466124,0.0003391152588380586,0.003231459341776342,0.0974566614775745
23.279,-0.0054128978573624665,0.011493759339102391,0.010070070956584016,0.04890546556145823,-0.00041663071327581447,0.039809092856060116,0.0,0.010994526847471719,-0.005104801358322205,-0.01592291301865157,0.0560176605099938,0.015287793112353606,0.03903603149951468,0.0021252157785053133,0.04304695073046699,0.005372019986538239,0.0007850686339146846,0.020487749500264826,0.00015562747874272532,0.011397559617675052,-0.0051232693881411865,0.00026457044152979644,0.0033576148923378495,-0.001456715579607839,0.02077514139675889,0.04580812472628732,0.10137184234050382,-0.009041587984437287,0.0012669177619998966,4.944355470042168e-06,0.00047996224641152916,0.0010350387990379995,0.06872671184782267
23.778,0.006660010779793016,0.018574241518309734,0.012857668460794794,0.04130519925402084,4.565217892031883e-05,0.040933950079018906,0.0,0.0043402080170974735,0.0014945442865382924,-0.009422067485729331,0.048543278623144254,0.013970823979154444,0.04323754425105121,0.0038805729750607033,0.04056731553893941,0.0298503543778631,0.011871857323368451,0.012905123569140135,0.026914164094897726,0.006950325047317745,-0.01004041823791637,0.035827536502831284,0.01628244134951045,0.005786081608603781,0.019591702491523193,0.0361416005168488,0.11462568363513848,0.01721821303643935,0.0059133890841306875,0.002360414371816945,-0.0032741463431856244,0.0019792549130094096,0.02799814135214222
24.288,0.008092437891945954,0.015366701760330254,0.006515734448336652,0.07388284944893274,0.0004439856733557234,0.04447822687108954,0.0,0.0012508552616985308,0.003993921494659015,0.01461284504658749,0.024802311555181825,0.0077294614856275624,0.021340753111018938,0.01668010934567584,0.02984142281732418,0.016677797457835243,0.0309898905965412,0.0010223782800747282,-0.00350360930766952,0.028200477282155495,0.013129955322417538,0.023681955615438684,0.010347907408695059,0.0005665005031807789,0.036177224766423086,0.05062072783481659,0.06691229935835417,0.030491024208866575,0.0007210647722037121,0.002162320595825873,0.004315953207543063,0.00197794499508255,0.04843085564861786
24.778,0.008749954974249277,0.012405160457940744,0.004061343541886972,0.09244787823287184,0.0014854912751389767,0.0013566743606057282,0.0,0.005599607923556883,8.307889138581844e-05,0.017096192307910416,0.03280682341363645,0.001606092780182806,0.0012199980544270865,0.0260091420133309,0.01894724479346065,0.011440817978395938,0.032310300711543366,0.026944100097079822,0.020233200548989937,0.002193372543460666,0.04337046967955171,0.019294171222416737,0.019025681288169297,0.045667359895000065,0.018697235607201948,0.005641142929332478,0.04135985382640422,0.026947116639383477,-0.0006284945662118994,0.003199143880077121,0.0012550699538665807,-0.0006795492241645054,0.037938507590850254
25.288,0.009472998506729278,0.012219325273453562,0.002615439422864607,0.06240047456795594,-0.0013030650134670954,0.03954803046004554,0.0,0.0012317725990736317,0.0018348047365375657,0.008153191304866303,0.009175130090241044,0.0047147359879122315,0.012012774400687902,0.00938611138463143,0.04130141710966779,0.018603822459114336,0.02630142128574351,0.031962391329788904,0.02449512200468882,0.012212491413683241,0.0264553792767304,0.019752099226759114,0.01334808645634706,0.028169648818097456,0.022594958406564943,0.03549216908671953,0.09108524853719664,0.00997512957575292,0.0009681679219365013,-0.001678759134447421,0.0018460065995806263,-0.0009768001408393143,0.0682030492747933
25.778,0.0007655227409830991,-0.0026967729130518234,0.006759604925463468,0.05527416473235966,0.00019016507950728252,0.002968787786136416,0.0,0.0064226788302993955,0.006562504982422231,0.0027021592826698276,0.0035857739177255514,0.018407639441742032,0.01679408106579488,0.0031948139868361734,0.02533008811609379,0.016683106344759606,0.00025233366241501237,0.027782014236403595,0.009733944932953594,0.020171440980096645,-0.009785344465571033,0.0073478778672966625,-0.0026491607904011085,-0.017015901140323437,0.036505427482428354,0.0007650738013857913,0.03424381840254586,0.010614311849243064,0.0034797149776429415,-0.0001649449840243382,0.00015322534461099935,5.0180946998281595e-05,0.07491762002158653
26.278,0.010228261577621627,9.749959566109088e-06,0.0001521401213666546,0.04667763640652015,0.0012144306453712012,0.009530373230134583,0.0,0.0013503776940086926,-0.00021363143499216768,0.01606146050195611,0.012332005516623697,-0.001685240817730599,-0.0023140143334835486,0.010234535744455188,0.00497727883930985,0.008839403576295283,0.05177229023402189,0.017276392171406054,0.03948857601944888,0.0087222769189385,0.0346051737034013,0.015854354408894943,0.035634985968116595,0.019066988105966888,0.02827973912554541,0.02748732178406972,-0.000215407161858762,0.03415909102302929,0.0027270111241880913,0.0023395239527242537,0.0022977047855314383,0.0012401953635732133,0.031082775097154344
26.779,0.02000273609135199,0.0080482313212793,-0.0009674566635132594,0.13932364730940036,0.0009489010106256626,0.0229881878723222,0.0,0.00018011254209606401,0.004462374304593181,0.009369837648644746,0.01558910421139631,-0.000968336975529043,0.0012971025038393082,0.03520042180016947,0.027478119223512454,0.024081815184586908,0.044666970677968314,0.026682674737051475,0.01688891441157865,0.01199438811056605,0.05332391926563078,0.017422000095812264,0.03519156424580351,0.03518167621035625,0.04222664615783124,0.02806933452952834,0.07993488554624711,0.014570414479218531,0.001907194678415803,0.0030110433053329166,0.0033486737927609007,0.0052620297262277755,0.11627418484827504
27.276,0.007799144170701486,0.0035301863620973333,0.004507745208962065,0.05783657379326554,-0.0014772929013879322,0.033130628876508625,0.0,0.007559497834356536,-0.0017054055681809033,0.002414909520697427,0.008220752918926738,0.011280009298614474,0.020917635653709826,0.015006687871015185,0.012944273331200063,0.02916815571546277,0.021072107699894566,0.002838738902274884,0.018890462924103544,0.01780224450329444,0.010306640762309527,0.00952112391524162,0.009217003725598416,0.017259019447053173,0.0069472005304975866,0.02935473866353484,0.0993858371033452,-0.009502734679512998,0.0025915077056013753,0.0020762794180017013,0.0006482003093260119,0.0019472467068697573,0.02847189313619659
27.778,0.006116354061057855,0.010499960305282977,0.00715476703680338,0.07898922318773773,-0.00031682956771357057,0.02900775902461817,0.0,0.0013368071722903616,0.0012568039184524494,-0.004165856576004838,0.022490347340912025,0.016172799910160206,0.027258741703535913,-0.005249962557900006,0.01350512879986067,0.028109434950639615,-0.005787904751282936,0.023262048648542838,0.02100771071258262,0.030459208067121057,0.0179749764301429,0.022070910582768884,0.004231173886841907,0.0036095021519370963,0.045350094603632735,0.030411707535968176,0.06341905511814713,0.016625566628653245,0.000683056115680802,0.004565861434363523,-0.002620916229220115,0.0019492082357174022,0.06176368737414446
28.276,0.0020097766808740477,0.00018041868756076793,-0.0015030628669667231,0.0691562406375855,-0.00016435084530257545,0.02151126305392729,0.0,-0.00041407357351969,0.007697456324029573,0.011404019785800064,-0.00017913930394593315,0.003940948481828164,-0.00037842979713569497,0.010272990262596442,-0.0039160405495105785,0.007053469428769569,0.019977411594936326,0.015829011232276657,0.038144070095250435,0.004323512005093083,0.018831018078490715,-0.005180244556291802,0.015878004020298847,0.015391532333279898,0.030478637725431364,0.01474332393873993,6.693935570286785e-05,0.027913881134008375,-0.0006590844897853586,-0.0014315660205628297,0.004491671963488873,0.003340106224916963,0.06786302670008747
28.785,0.010317062486215717,0.005669632858561316,0.0035705687740986364,0.06711195012206699,0.0021650295517208398,0.0024473098573136753,0.0,0.007740745033273307,0.01392459056816756,0.02937909550439856,-0.0019060575256667643,0.007151887011705027,0.00014716714333056993,0.01130764223355953,0.03956730400458968,0.011076447215506819,0.02283301376443459,0.014518726193830853,0.02618487390058901,0.007540821386382646,0.012623158118588294,0.0022817520646563087,0.02273849304102048,0.03393164704375512,0.046227642505676195,0.008256765389173979,0.013191013543476722,0.03224173752774872,0.004431594183062458,-0.0001343840734725477,0.0005845394198398412,0.0021294457509448803,0.07679924597142168
29.278,0.023518928457992628,0.020191590929537533,0.0037226457427853433,0.07789854819154635,0.00373690121739923,-0.013466853969478585,0.0,0.004187516333204367,0.009144950305181402,0.01847253516516892,0.012390540278390674,0.0035489957178630694,0.00458809188716804,0.005923085480770126,0.037854281324892,0.04226937670268569,0.03733700966496091,0.01753725330853807,0.05172546639570595,0.03386848068190305,0.03962637762576431,0.01795171919762493,0.04221849349770595,0.06509081338844999,0.044962914353191996,-0.013529212282404618,0.0676883608143592,0.04362851650222697,0.007311788719966279,0.003469821607014261,0.002364990998410491,0.0040184303072724565,0.07159274425115111
29.777,0.014751674831231666,0.012624454832288775,0.012794926224083347,0.04334978832816639,0.004109934085196642,0.036380041598621016,0.0,0.01226430824723555,0.007313428590132171,0.009427188399576994,0.022675959905241842,0.01611845403507848,0.028977092548564128,0.013533836699346782,0.03513505576800432,0.03366953571185815,-0.004278320895261441,0.02419734343723026,0.03091175924334129,0.025600664476551665,0.011470587269490741,0.020102636076808688,0.0331673512193099,0.011812685270929931,0.06623484729941796,0.04893653508493944,0.0828348140008949,0.011127655905642724,0.003954513352837305,0.005600814347570321,0.012395427090954137,0.007102012504656375,0.03489190539035289
30.279,0.00958980722931576,0.016335847802442204,0.009763313094907581,0.0593535726154439,0.004325668829819445,0.06703456643153302,0.0,0.00668946949693306,0.013326820118718347,0.0003255773294106035,0.008025789560549616,0.014334550940642536,0.026886146523178184,0.00703371212048187,-0.001479271414087427,0.026406230232689613,0.024508673796718405,0.03887665251404665,0.033923305727517755,0.01583536526727818,0.009299613468940319,0.030606633737885018,0.0024989264511850037,-0.01845724054934281,0.034012822523440685,0.08754133933875984,0.05416458753418087,0.02028394978033951,0.006698321750697037,0.005842422378043647,0.006417640123951842,0.006714813049662395,0.06324798018786303
30.781,0.008738342202244924,0.018081878885477624,0.009345099348789552,0.08162924159314364,0.004149665636135249,0.05728049306797236,0.0,0.006998156333968156,0.013163069692105197,0.01860079790631671,0.017843234261692844,0.01296413754243917,0.012654511042402063,0.024510841180693698,0.01786203223973687,0.019383655039578285,0.011190042044614353,0.03672154997657033,0.03410657947011723,0.03671181288247468,0.029857164655811824,0.020128132667900586,0.008280666437526528,0.01927870186882999,0.0033447403290219092,0.05719401308457812,0.053209351784418366,0.03456262924937127,0.007863847795467813,0.008664095091734623,0.0045938755853707075,0.0041076700294676825,0.08385002762577753
31.285,0.0129736666873103,0.01031138258211415,0.003977016124207322,0.039638904455026824,0.004355979747403177,0.03434401345731072,0.0,0.005071875474511493,0.016702034370133793,0.025448416055051944,0.005340893415980988,0.005692522611044878,0.0019568646837826082,0.023565232653328758,0.030480051373895967,0.013136438040659865,0.04037310284191457,0.0273067375402815,0.003747257621822338,0.030956952602794578,0.029650944291186854,0.008052721932410096,0.03903538133457954,0.027479640849367066,0.036033207288973176,0.03740492356490485,0.0298042641272819,0.04550378135942997,0.004557218019152868,0.008319938942834513,0.0058168428039180944,0.0049452850236034055,0.058957247879138475
31.785,0.007624587327778288,0.01028578841254736,0.003087052431157993,0.08135917326911549,0.0034024659794564625,0.008525904468782795,0.0,0.019910826240384878,0.0073664945889770584,0.01832260829740024,4.9759927322848456e-05,0.0017389960599307123,0.011388248346479661,0.008874170419002054,0.00273812715401408,0.0005158197013857023,0.049346391733796416,0.009794015043743994,0.03876827192604508,0.021514435563135623,0.036191996090053934,0.008793873888762235,0.03373562717216355,0.0031295202182972594,0.005737863104908841,0.017651699353306707,0.03328727123724706,0.020840915454910645,0.0009701128728523382,0.006598521547251634,0.0031679731749024395,0.009767858611258267,0.0898388752208505
32.29,0.007690821458565027,0.013944001867329565,0.0077111429043978715,0.032096665531458624,0.003114381348911209,0.021834525142607485,0.0,0.011703546421265152,0.006330180019540592,0.010068922505000398,0.012486683738527809,0.009851731891719786,0.023287406075824177,0.014106580295747613,0.0005752722165895862,-0.0008235059123816821,0.025762951509438407,0.026459337846825654,0.024522974471583466,0.01941739128378223,0.015269706854169864,0.03901668079491566,0.04014317828577142,0.023070412452431886,0.030194078149334395,0.023819907659845575,0.09192845155031037,0.002872752714143815,0.00742453628119272,0.006398919583200701,0.004866688576326768,0.005449193057730215,0.0559977505089178
32.778,-0.0013647071619036228,0.0142619230874282,0.009298493874544081,0.0402233295795172,0.0036613514971558536,0.006308052265801865,0.0,0.010635686652034064,0.0038517401308117336,0.0018223631757684018,0.020081019386344986,0.015980246133876448,0.0250181103961743,0.0001206307254015253,0.02939845681234663,-0.004887669037365412,0.0036480701113595425,0.028476807163928405,0.025021362317439736,0.005183006584384957,0.009275737887633468,0.013995382318313465,-0.0029769022348000223,-0.01719264434156684,0.02128136059734035,-0.0059067826189608,0.0902127979272148,0.024850810673640963,0.006034016216907671,0.004338528823302868,0.004434327817037018,0.0059189141206177475,0.06253148086173484
