Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.278,0.0023296220001463547,-0.001024594026035076,0.0026806293597922723,0.08847371862915096,-0.0007800712952778515,0.0471492154709007,0.0,0.0101176021018089,0.01142180672036587,0.011616642008801928,0.013777773271984775,0.006453485815714107,0.005984809236555518,0.003875506950926624,-0.01498223499190771,0.006999805225237342,0.02951856738641196,0.031731144257068904,0.016480596311237623,0.0030957458007566992,0.0016528574477802196,0.013752839591394282,0.003362628525529287,0.0034951937358685937,0.024073224647272084,0.0603228249466146,-0.0002573982066507708,0.009284445352872374,0.0001827213226119566,-5.084801257468077e-06,0.0022004208224776648,0.005169247037223827,0.08640050506276907
22.778,0.006986151439303624,0.00040974692993935095,0.0023147408788236506,0.0820368821218063,-0.000562518806703259,0.07148001685737318,0.0,0.014597192115228943,0.008382923402748706,3.3815021749675785e-05,0.006964793295059557,-0.0007225590507098849,0.004365525091582061,0.020037180076922432,0.014236031464579434,0.013070272137237502,0.017331055148118245,0.03451173636936384,-0.001747566595095065,0.006855964626711625,-0.002271346439457861,-0.0005230138001043555,0.01729577392481557,0.010334805677331079,0.031100974934189948,0.04886006777512969,0.005726791682979933,0.0015970106266368364,-0.0005220336684107222,0.0005284724247363959,0.0007071246731840568,0.00250442791340392,0.08769308227640485
23.278,0.004415864950018321,0.015569071722529922,0.0013172928491496565,0.0578553780420009,0.0002519350552513854,-0.0009875692400979454,0.0,0.0006475656366925602,0.007996485610213768,0.015101154813856188,0.010428011963892045,0.00427095915356883,0.0018104176717997976,0.0037485862266674074,-0.0010699599876738645,0.001622476981611691,0.015838470056272938,0.037281693274766714,0.003900124338110374,0.03415434748135677,0.01782327607839013,0.01590585254880046,0.02171072271848388,-0.005712745937516218,0.033057562247730016,0.04375472186923422,0.019039245038625936,0.03087352689354242,0.0033381280052969236,0.003054036630567491,0.0026456638620521227,1.3579228166988638e-05,0.04643013760116128
23.777,0.005881198513292031,0.0131535250498377,2.2362848297919597e-05,0.037843136103470086,0.0011822444971073924,0.04771270340747535,0.0,0.00881771940647401,0.0004315975010289251,0.003157165424118732,0.00986459045764488,0.0026984386236682213,0.008238425303354033,0.004638033688105211,0.010666446142535532,0.012835355129641433,0.007081580807550038,0.0008528289908892527,0.013520333585044526,0.034834829564888446,-0.0024616430043428897,0.015615629335442138,0.008939325902472659,0.01018724499513542,0.019673173718949638,0.040592624753676955,0.02098744794651085,0.02427528014323538,0.0025412445594160554,0.004196431563557439,0.0008040896651356607,0.0029747474765016483,0.07120248588304848
24.284,0.004804636686824461,0.007743165209283698,0.00015118436179556641,0.05237378273977953,0.0005176855942979036,0.010049046699726848,0.0,0.002892950243118821,0.000785324600635713,0.004896391108606017,0.0014734722031123704,0.004838806821174628,0.010480801555379185,-0.006645949619111601,0.023072077427525393,0.002617709998052173,0.005362524341118015,0.05155880834121969,0.01866701676250667,0.023849758675343485,0.014921491671178469,0.010009086103165872,-0.001372838210676049,0.0047714078124617984,0.03637854514565773,0.02594725557992382,0.027107474364734638,0.005011886054204494,0.002607173021978284,-0.0010475845273394768,0.0036961103296091723,0.0026866447730234063,0.061009702901989885
24.786,0.0020115681682866516,0.004091242167093248,0.0021365001953045333,0.04579160468426807,0.0012701972037363876,0.0456540838938153,0.0,0.007116841614285091,0.009192155612551363,0.003265683256911266,0.011540206676897577,0.005125755385533926,0.009553650028050312,0.02447246545226335,0.0067644125471933965,-0.004917720650373458,0.00028243590051755954,0.016512270897552753,0.011986739453938149,0.004635465429190665,0.0074112576394078705,0.010820978201651154,0.005983347777880583,0.015752687805206726,0.024805873090440793,0.05244659910409251,0.007657072996861012,0.004292951655055373,0.002289513701797445,0.004947655756313391,0.003337438926710423,0.0026041401527012588,0.04405647801093344
25.277,0.005612233235879362,0.01619745384842811,0.0017435779979561499,0.039555846791367026,0.0008566182751604409,0.05126592990464966,0.0,0.012395619427892211,0.009067965027935556,0.005468527382639179,-0.00016968434247524307,0.0046112901747616215,0.006019178541171918,0.004237908629842796,0.002721902982032239,0.000937864276301456,0.014730482387919295,0.025588779586196063,0.018357256242057675,0.02338423950981695,0.0005630992129135881,0.005044194963606951,0.008752796626474619,0.02972354784337124,0.03401054605475128,0.05409885551696672,0.02647780329395907,0.026387719003233206,0.0014893269537714399,-0.0011173720887771629,0.004278493764109733,0.0007887946395735002,0.0260485901745
25.788,-0.0010592880728558282,0.0003912967784818658,0.0010800309891981108,0.0645544791430965,0.0014438172965657874,0.008383026908880603,0.0,4.512950408900103e-05,0.004513135875089395,0.006256564421825626,0.002606161792496969,0.00443660914548538,0.01573579984301757,-0.0013219229254433956,-0.005087532570031034,0.011999465356082236,0.0017891232548377708,-0.003195958994886767,0.010627352053514276,0.0182481223228085,0.00502673297352562,-0.0024050158303181067,0.005075452897461611,0.019498794574218905,0.014956332286014902,-0.0028016083933786167,0.01078627328669832,-0.005843433712308565,0.006122102769948533,0.002006528254845258,0.00323853927201345,0.0056887994221647515,0.05987071698000922
26.279,-0.0017201537380132836,3.193613962355931e-05,0.003272242648292468,0.10858597559512209,0.0033197629649422554,0.024775381152584593,0.0,0.004872939141041225,0.0074024815167814135,0.01262833533055305,0.007719843000452199,0.0044990783200476656,0.012064910297004083,-0.003440243038627974,0.009679127900130162,0.008319874402370971,0.006642411913283207,-0.013051936132698479,0.0002746350997447278,0.0161679363557919,0.01134488518939703,-0.0030580134578872065,0.021289474805186597,0.013835534762690619,-0.00017714454476551366,0.019203403934975702,0.01599831998526687,0.003795533696420662,0.006169315486745165,0.0015896147607939207,0.004097678701998607,0.002037768893164887,0.09392591642234527
26.787,0.0003561877642177695,0.00027936578228315867,0.0035257296989963964,0.08521995548227614,0.003001333343484324,-0.009291597011217486,0.0,0.008152544514354997,0.012553006254997652,0.011025646056318918,0.008485471146123285,0.006197355431090237,0.013398725832156861,-0.0011843626536596668,0.0018779328557080052,0.024103128085695178,-0.0007262637441879249,0.01283741296040462,0.005498441791072501,0.012108774596036714,-0.004070227083936105,0.00018306440455756676,0.00727708031907828,0.019068280240933926,-0.012064397452704548,0.0010895143752026892,0.007751473786583169,0.013222134773370205,0.008586967167541365,0.006140628211184632,0.004863100218486654,0.004110817911394448,0.0967328024248209
27.284,0.0048242153515831694,0.015729905574600054,0.0019690277269757885,0.10654710697873641,0.0036850998933708862,0.017394573388642212,0.0,0.005209008346521382,0.009259881551557854,0.007960810489051675,0.005528149511470845,0.0014269171217231008,0.013266191944150166,0.003481113084749784,0.020590801170622213,0.0119162598152849,0.026937054412388556,0.03613187855252297,0.004518143001949222,0.021907400420234008,0.002335354175722428,-0.000636738216970963,0.01105875943606496,0.03871724691529701,-0.00019209701959365343,0.01656599424634936,0.019450385166286555,0.025284698606221612,0.006055272652761942,0.00407405491486908,0.0061362836964766404,0.004086658764512045,0.10958548900495363
27.784,-0.0031783456884515162,0.00805605102659767,-0.00047244687660572666,0.0787500774497002,0.0027576627823998924,0.0191190478630198,0.0,-0.0001160472962288598,0.006274406910827873,0.009825635113317235,0.005022461606797123,0.0003654967179280607,0.0001213073947057218,-0.0033085305307463536,-0.0022822108947199555,0.0002555062730212148,-0.03159745050116559,0.007955235197036626,-0.0035934010007322753,-0.0020372441002591024,0.0009533473153144103,0.013361642892888397,-0.010422337688398356,0.011643433832639365,-0.0005979344120084905,0.03295169788228648,0.007429577222942976,0.0128010072119462,0.008370216718256045,0.0019789751261651695,0.007857824679809814,0.003595425477679637,0.09403792150809899
28.277,-0.0015211050939374542,-0.0008955573810075818,0.0028804597979321758,0.048521096835622717,0.003644662374858771,0.04578447880491373,0.0,0.002965451399646123,0.007636575797077701,0.010865865008363847,5.072692379830437e-05,0.009236510078761436,0.004584067304046736,0.0004605854764232037,0.0020441544380863535,0.0029772052396870425,-0.01913119737023887,0.01683936723574882,0.005901021250976853,0.00815571804083026,-0.006657055396252011,0.013903303647460138,0.010448759121216187,-0.00018101296403483976,0.0035716264953526765,0.042866584892549534,-0.004032352078321887,0.010122990938156143,0.011582462707978924,0.003929590252566406,0.002940432162751227,0.007182981021755909,0.05493601690266207
28.777,0.0043284554938791365,0.010544253715398466,0.00169890662689605,0.05382743996659298,0.002808201410455601,0.07061479215830434,0.0,-0.0028209109393887905,0.0012086518801414233,0.004540247926876621,0.004169562772669834,0.004350137230817014,0.008931834663671966,0.009245205565329984,0.015804886137463725,0.013677153085861883,0.01289708190495346,0.04495823187292648,0.001794817834502266,0.02056186471112297,0.006667499570142934,0.020938478084128635,-0.0008921596485445506,0.002643108434228025,0.012863928005850714,0.06269699405041197,0.0118646753357542,0.018387418987408744,0.008977071506882211,0.0032875720582418223,0.0017432669310386395,0.007001636502898864,0.06353236729179904
29.293,0.008443330912146003,-0.00764098993115955,0.006349057933240139,0.022775339375553535,0.004132131281087463,0.08755555724432354,0.0,0.019296491469298616,0.01152878276637763,0.0075698534201500646,0.011683193659692245,0.006066289421630586,0.008805781663485989,0.012980801249652993,0.01881618849364476,0.01646589177618214,0.008007384451652005,0.026341533813630923,0.014948913735679992,0.029906423820104017,0.004522337895761591,0.025189184468403163,0.014199310383107502,0.02328560482811835,0.015018578688806041,0.07236518018990042,-0.016468244256029562,0.0024194983548645552,0.007602924421912472,0.008574589958371926,0.006597874736958467,0.008231385942121385,0.03347510561554499
29.778,0.003983808387222174,4.2918737928340576e-05,0.002635961086400361,-0.007094707660182802,0.0031334956025403505,-0.0011130501672706094,0.0,-0.001120615126915256,0.006651718293030511,0.0020228209287027417,0.006922166910447737,0.0018344405916837102,0.007386983990925772,0.03077080527136266,0.005106845265955795,0.004033592362237979,0.008817340145208305,0.003156845908930716,-0.0008790254481763765,0.011639187374765483,0.016650926622813877,0.012748116117254153,-0.011880191011595344,-0.0006175162634537481,0.004272218137469301,0.0009718828273221663,0.005943287346464834,-0.0012684876236887463,0.007307566621830326,0.0011666684442664785,0.004015183136670204,0.006065799578414278,-0.026517638405756376
30.277,0.012900676014774692,0.012117673063837542,0.003425103270151529,0.05492203568913443,0.004045103264175458,0.08573245096505874,0.0,0.024482763937832455,0.011334845029130953,0.010740052397650574,-0.0008441028019905401,0.0016646761182969123,-0.00024563695706707927,0.03151290898557182,0.04788220988536658,0.002437983400259199,0.015856406259571885,0.03568653858102857,0.010141462702616491,0.0033787415414174493,0.009520823539219866,0.013696650260196674,0.016329041281068546,0.022621214361293003,0.009902710285255205,0.08999359226815254,0.010452130051891328,0.011600984031239001,0.007026172407156377,0.008348850173877924,0.004197238599836985,0.006980792663646502,0.08615690112205227
30.776,0.014462739488515433,0.0050632763205617996,0.005508807482670111,0.07617936879626289,0.003163650786043242,0.07809612592670424,0.0,0.02296837486526711,0.0066306139987374136,0.02230206341086918,0.017198382952204064,0.002147322374476105,0.01044101692623173,0.027002795333959655,0.020726091397003887,0.01233226229205657,0.024410070659053196,0.048389246388092826,0.013249562632119356,0.013226651797764359,0.011886809851819589,0.028236992461891958,0.011061243711854254,0.03294607722524826,0.01627819811691277,0.09318705477814819,0.013589644794757763,0.0031488011189699247,0.0055621288171059675,0.0011424569984484435,0.004315347217608142,0.00442050078044683,0.08505198201355593
31.287,0.01359011187904643,0.005095523264970073,0.0053788860914546315,0.027480265335199015,0.0036815212821513094,0.046324605456966726,0.0,0.013243545882229594,0.011692795444201655,0.013369103446934963,0.01931176599153503,0.005500673196879356,0.004129980341575325,0.017782977381120665,0.007910571949894758,0.030250252602210655,0.027392390167993337,0.040975910738461,0.023522922182645005,0.00438519536391232,0.019728964737178445,0.038380214645121,0.01901333815189329,0.03060418320771525,0.005116737409604244,0.05484376053061712,0.0039901216072341,0.01434253282659431,0.006125380398451993,0.005379234870127552,0.005547989574954719,0.00867560805099352,0.0227989743248418
31.777,0.014235888300003913,0.010328356124942647,0.0036063464482887003,0.01194977437173458,0.0029080682639395145,-0.013339892785696996,0.0,0.0127322449529582,0.0058105321956802855,0.008208501883756257,0.028188039014403022,-0.001653346699554296,0.008258070608442237,0.02604950494514413,0.0156835363051492,0.018424050614785394,0.006962099917132975,0.04686201462668351,0.006537587948670049,0.02651103163220732,0.018104262029891703,0.02974820269509227,0.012057277426453414,0.024827948573944,0.027784864168272822,-0.013023476989061382,0.03591439197814175,0.021087024482366653,0.007151517094953238,0.0025691585818768637,0.00414488138061909,0.004570400583228272,0.022798577596207695
32.277,0.02733747667254463,0.01746735070510152,0.0062125265258813735,0.04631192597224303,0.004008099770264846,0.021287852510131433,0.0,0.013225539025285572,0.012606552423852583,0.017030026630875612,0.022214582183388374,0.005950629383577759,-0.00123739721527025,0.03021245996424307,0.034651799446889966,0.03925046873607545,0.031479305011770896,0.04425356923249876,0.037854244364694124,0.0231838315540747,0.007896910935687102,0.0385679976602241,0.026026619002004765,0.034552056061665185,0.02236175428564957,0.032212023756813146,0.03638391304306045,0.020702608723031615,0.004089872393094403,0.00699909982196298,0.005231065875679508,0.006343483362759124,0.07836008705298372
32.777,0.024009334872826294,0.012078478595535925,-0.0015447406627209384,0.07294868645153578,0.0011184087092021718,0.005550855875211797,0.0,0.00299762060442113,0.0005669451790073929,0.01757517384816897,0.0013853118131703544,0.0011555348311616297,-0.0023428217251465944,0.028109197890313225,0.038430998687890565,0.026849321977937116,0.02240080835102112,0.035828638132581435,0.0174751904195842,0.030924465229940853,0.02213558331539313,0.04805310864064086,0.022972433172541315,0.020869372205114894,0.00995136701567355,0.019995626310888567,0.02997907891699289,0.029534215548899324,-0.0019579157390003012,0.001122159129912089,0.0016793737607849202,0.005581756929471842,0.1032315989613383
