Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
7.277,0.021460145338304808,0.004212633551899851,0.0023532056763236656,0.0033420161461345656,-0.006793084098478341,0.0027926445602960465,0.0055188822534952145,0.017525379917919623,0.005060559755792797,0.09040700711349221,0.0032984985555343984,0.0,0.0003848591864137441,0.0032980587889468397,0.01737387462621436,0.004694197370095652,0.0039071035197044525,0.0025951483591405092,0.005387899144352254,0.02572144213440139,0.006888137073599586,-0.0008716386392931402,0.009260338270213922,0.020446632622386926,5.640034360391624,0.12804941778030168,0.15539605550738597
7.778,0.024610974593904007,0.004264991763116066,0.005915806107650214,0.005366396094291539,0.06819248369367598,0.0035330518672485383,0.008486922157363606,0.026586912979829243,0.009655018467704333,0.08361214735336726,0.005254602045835259,0.0,0.00417633971048948,0.016913861693493223,0.017486995665583545,0.013951032848179251,0.002130543624710772,0.0004184587021265626,0.0024806397166077057,0.037804001970190806,0.00012434336760784213,-0.0032942789666007954,0.017434499246996242,0.0369320032386817,45.67473597936103,0.06415714643715066,0.13025574206658638
8.277,0.024792532966809132,0.005702256709525382,0.016377039727381346,0.0073764376870924814,0.05588822447609941,0.004297171584405988,0.006549301207074078,0.010682638579520475,0.01614773378616285,0.07844791029972464,0.004173997579080135,0.0,0.002598342422306847,0.004219311033226075,0.012798574255822183,0.015710682704672907,0.010847166620953802,0.01757575952725898,0.006327840063226699,0.05863791476086819,0.006673772224916076,0.07807233698114997,0.0388663300818623,0.02160530311631687,56.41984778656137,0.09007697441736427,0.0936632332427075
8.788,0.008602856321441928,0.0030252429829204295,0.011517323097261731,0.002944459710191883,0.030457419459082462,0.0016646075956237628,0.004765568276928894,0.009891503425041283,0.008893149077929817,0.055874649866090316,0.002109997103019552,0.0,0.004066898349244188,0.005355478600111002,0.010145712291981494,-0.002158467441042475,0.005379141519249749,0.00557469324601473,0.0055848701862583,0.040076955812708925,0.005411393291806735,0.019877360606565482,0.027551163208373353,-0.000693291438719481,141.00471818761633,0.06519212882886209,0.09903299349593052
9.276,0.005643287928549545,0.0030455861393571134,0.003970597307503094,0.007443212732701553,-0.02849263800274836,0.0023931739595944627,0.005002128887906702,0.00453073823729965,0.022757309422182168,0.05011794006188478,0.0028290883434192787,0.0,0.00916292213487823,0.008711825265679301,0.006979398722664623,0.002243199874652274,0.008259660585659316,0.019441573915549334,0.013599749563429908,0.04333555026467825,0.003959663303727306,0.02771451663761245,0.017521300541311437,0.020610873325442345,247.7502572068736,-0.001546654585703624,0.1032035583478346
9.789,0.016818286519547376,0.003728516080388597,0.011398137711851443,0.009012984425988314,0.014289084669498651,0.002447589968459686,0.01021375468612399,0.006475897629593011,0.018811279482713304,0.10020450717724776,0.003553320566505128,0.0,0.008119905985587048,0.008199472210210442,0.013930648360231557,0.005110200087071388,0.013949062835302112,0.02003528872571618,0.014586393314863109,0.050960789321754706,0.004311584300488009,0.049534482325981864,0.024593481181326097,0.020354945391375834,219.77842798911885,0.10633072193359107,0.11361289152681733
10.277,0.015656852072184577,0.003852464594253216,0.0004051684048111479,0.000194707542036314,0.014137339112811707,0.0029382408350640795,0.004244937658214615,0.013775965499958857,0.01315395252253781,0.04620834030937191,0.0031295895040407604,0.0,0.004224692848436378,0.0022283693873497872,0.01027287006510129,-0.00030638174299351187,0.010138888491025032,0.0018208677952655584,-0.0005483020933075544,-0.00413046997562685,0.007784869825575856,0.0167382490691157,0.018990564867161663,0.023180414967593915,43.30852867631704,0.07899579143163535,0.05737367765790787
10.788,0.011323581926404758,0.0018451867880451423,0.0008041052861676039,0.0016836363015339407,0.022684927224993764,0.0022133100417984584,0.007051809066543569,0.011036018672493314,0.007581889371289254,0.04410459119715239,0.0027342272835308946,0.0,0.006114045459152707,0.005208776174585591,0.025156792116213005,0.0033939137337470216,0.004764621144984895,0.00042903002663488484,0.0009043627178834126,0.01521805793608271,-0.00040001681803839744,0.01012389409216064,0.01747285338612505,-0.02915798815096491,20.612535491087247,0.10409169245127696,0.040248446921717584
11.278,0.0057298405908167115,0.006206941655446952,0.005521586040906508,0.008802479315844797,0.008428199066976625,0.0022399257056262764,0.004115362458435092,0.007472857634280414,0.02623551750341988,0.049750775935005175,0.0007957282945969139,0.0,0.013418518321754324,0.006579963394582715,0.011524107517698291,0.004738338791860841,0.007984949700966899,0.019432577377847118,0.009258316919549635,0.06158524188542598,0.006005537127493263,0.05718940731795244,0.006008742414276814,-0.012331497417763314,33.588780162615386,0.013750221057912244,0.09366264113468194
11.778,-6.673527035065853e-05,0.0074833727804975115,0.013714871221734103,0.008470413875075173,0.0007975296776622586,0.0017867771074957838,0.005320942402628553,0.001960217510912905,0.03477259917378739,0.1251421880760764,-0.0002552935164738234,0.0,0.008182365934186468,0.0021056541253026296,0.0051293055406026345,0.006314607362163889,0.0029733037077056736,0.023079709198262854,0.013841796592643367,0.06885855634763047,7.272366279569302e-05,0.054527504359554516,0.00858165430738791,0.03150129505566462,14.400252471097618,0.1438981021577042,0.12499197242444442
12.278,0.006579159797805385,0.004163478862492452,0.01486662975520577,0.009238463015603071,0.0708141475709279,0.003605428786620515,0.0005020635116060543,0.01046933743728855,0.010559222761303227,0.08473912746724771,0.005766676873394598,0.0,0.005944648688990246,0.010601454146642153,0.01054515577297327,0.00667269279876765,0.005482694425093967,0.02125796030183,0.019111181492066535,0.06692432128059374,0.00027754572523370255,0.05362191556903865,0.0312957150861881,0.024092771146638995,37.381534218498665,0.16055857622073547,0.13940439700460236
12.777,0.011126291989952481,0.0009386327697601577,0.006421766807917816,0.00666013418294987,0.03283188029725438,0.0009441319266694425,0.007323551207632753,0.014698936515204613,-0.001036529319703081,0.059344400663867584,0.0007148986914673532,0.0,0.011393786271461787,0.0010011028464879555,0.013590825156970252,0.00477753831036715,0.013412848102749605,0.013501356814482782,0.004373847818778756,0.005737337073782165,0.0026490640817613963,0.018595768707899748,0.02657296633818492,0.01775873952736896,1.9016259662024515,0.10206139217604203,0.049791468611972714
13.279,0.014083707708154217,0.001248778414385307,-0.0019201920637455254,0.0024944849332197067,0.07052129428315933,0.0018551192223238602,0.004018802393164009,0.035932840937951224,0.005924160206402787,0.09005350185376289,0.0032817819231806115,0.0,-0.001606947137741558,0.004744090480012571,0.0178663424951777,0.002966411718185201,0.0026307968172916106,0.0017634973481278579,0.00740625986971721,0.008055898611346857,-0.00012796487221712843,0.0057663704633093065,0.022645485841485208,0.023993318859536122,17.479201267974464,0.17846744106795848,0.0575201146102202
13.778,0.016301288635619124,0.006061218158978059,0.011331707656462926,0.006605608656581008,0.06688744415701314,0.0032986824663636454,0.006655013596477102,0.020059260843650187,0.009532947629725695,0.047660577021094996,0.002546602085065127,0.0,0.007484839243639541,0.010059687604477376,0.01588583275363635,0.013264915951367124,0.008773817422997208,0.009827920853312367,0.0024471489754457894,0.036935435795165394,0.002341653374449636,0.031791865172645345,0.03299975381588212,0.029707820379966776,63.83568725321657,0.09765813021784245,0.03821594269340999
14.278,0.010883180391801988,0.004330014599514223,0.007287321980721108,0.008745162759996794,0.09702612813251452,0.004248362216214652,0.006303196804563341,0.02571214129716854,0.01875222040577037,0.06446394484469484,0.0019224227372763134,0.0,0.014474704549254425,0.010740171830553919,0.012675329783285928,0.003747269376970208,0.008824011581868218,0.015838306237768333,0.011626387044802459,0.04674233896705827,0.003522346914354123,0.04631840962389982,0.014226239310438999,-0.0017137075479067888,38.84611482731735,0.1120752319799123,0.033184027415043435
14.779,0.009972923335944739,0.009809824457230108,0.011151460634248673,0.010134000400879313,0.08421062934135332,0.006000137229068468,0.009386375425452549,0.021729967045594028,0.025926693958084016,0.04434775972180735,0.006831946948642233,0.0,0.029905871390451144,0.0075884536188295946,0.010844370172400997,0.011505147576038216,0.0075908847439186845,0.01837373349876703,0.009086019269931592,0.04276200765189105,0.003524131028459797,0.03611853974989138,0.01640419582022711,0.08013771255432496,163.35300372719723,0.054568279485787616,0.05524536108076103
15.278,0.0002816362651598752,0.007115805079902445,0.005678683628945232,0.006435078261723734,0.10452151326789569,0.0026548676372384864,0.003267810105911553,0.032660130116275214,0.009334205125531486,-0.013412705216376617,0.0030904568746255782,0.0,0.005717653633057572,0.010362685273423395,0.004428958884731798,-0.005504083830105709,0.0009602409795227803,0.01704929235863586,0.01333419022870757,0.05227031162244486,0.005308487546345456,0.007857457821762672,0.009573716179388856,0.04516611294400355,17.974697039613865,-0.08141137630385355,0.0011801893744935808
15.776,0.005914579028464904,0.004980916745088942,0.007689362911049976,0.0037535112518471757,0.06487145528933047,0.003493583462938872,0.007292656963197488,0.024597462279947212,0.0010783836309522547,0.034087149528249885,0.00391427922832922,0.0,0.016293850054647816,0.005943012768528309,0.004691386898475042,0.005140845932190755,0.0036062699584280848,0.008324698247291122,0.008943479951662265,-0.004377444478532041,0.0034774634308113103,0.055203614185174145,0.033107026629802076,0.014764708038922988,38.95090865449748,0.1726505587519641,-0.0015585546132217494
16.278,0.010356005119403032,0.005392861382795434,0.0028542431837344302,0.005948738587995147,0.1532921234798596,0.0035809852084952368,0.004213370630365563,0.03437785410064386,0.009362618387772172,0.0002564005677329237,0.0017314290094415713,0.0,0.014505304457742361,0.011586133098977616,0.010504028838454013,0.004977047167882647,0.005987436003681444,0.012828917708449905,0.0017066740685287983,0.00038148755095676135,0.005131516572598963,0.014079156686518816,0.02274114769789132,0.011589188643690521,34292.921148997426,0.02251910876467765,0.014207219073437454
16.787,0.010896697863503732,0.00544734042687848,0.010425926257263842,0.0005971288566062979,0.1596044015140496,0.0025955300021274844,0.006385056360534869,0.008139675129779861,-0.002997458268352078,0.060449314139400155,0.003418386384566467,0.0,0.0065864845189162,-0.0038303879007266207,0.011143346766525985,0.004127507466792614,0.007754295484751936,0.003381914060850287,0.0010718249553422303,0.003545299347277093,0.0009285212677934581,0.02104986184679564,0.047924666252745364,0.01311402388518321,-9.121229089701847,0.09676472380516152,0.05751335297406721
17.277,0.010245511120700315,0.007529610622985086,0.00248960571904622,0.0034014719005665004,0.2124711303254859,0.0014103753766604072,0.005623851830213347,0.029378241140103446,0.0195951716280405,0.014443690670519543,0.0032797150820334142,0.0,0.004694191986941286,0.00870771025266864,0.010265675577837995,0.0032737866415180625,0.0009347814250945557,0.006640726566189763,0.0030747984349224666,0.0437950309517721,0.0007593222267160331,0.005855749230364826,0.013999860751947191,0.007382180262730887,31.994264503546084,0.014270858267673953,0.03852987412481729
17.778,-0.001330820621377733,0.007532162156019927,0.01073386628594009,0.009368097526255243,0.18921944075952757,0.0015362646405480923,0.0009815387108702402,0.016425272781221932,0.02722306764505864,0.033670517104828955,0.00459793497234885,0.0,0.015811452279070576,0.01014561157687365,-0.006946089027637349,0.004118589163162409,0.008849833799595662,0.022575538316609252,0.00982304298674468,0.0738866784602138,0.0019678226881693957,0.083244820398726,0.00014171464785910133,0.0266947802056737,8.010515386399524,0.12646453322497003,0.07232483377343106
18.279,0.0022161744050663594,0.008302575053959389,0.010439297622089517,0.010827354169922806,0.16735504749379604,0.0026758491508498345,0.0065732751917255755,0.015969378260980074,0.02402516340089169,0.07990558545506773,0.0011942256069500453,0.0,0.01060205675802983,0.013993924276681972,0.010985020012001108,0.0013107181836324955,0.007674648757752591,0.023377097588390267,0.015051266124217092,0.06693706104290079,0.002884874598050796,0.03454751601833762,0.004549343034577565,0.03688681493919378,59.1453456707152,0.16770158649356098,0.0726674326313868
18.777,0.0013172990436649552,0.004606032266765379,0.007556497618573784,0.0075337082317614625,0.21750892393521865,0.0021604374213198365,0.005431214565905103,0.02141570749836255,0.006996065415776733,-0.016504856464363244,0.003298568946985916,0.0,0.013463075989239234,0.0020335565407431054,0.011895278514392748,0.008220379253116033,0.006018291415137629,0.018221899335784317,0.008500008986239904,0.028858336133112464,0.001314788252343643,0.017613968501236688,0.025858976298263812,0.01957559319454838,19.36307829376179,-0.04498600236084276,0.010867705815236337
19.279,0.011874588530094486,0.0046437187387904704,8.72879359899844e-05,0.0056179448486348435,0.17206419621866997,0.0036721152468010545,0.0038184235425032438,0.02182500684734536,0.01670418552790946,0.048065432480517936,0.001887817796483375,0.0,0.011008042296623593,0.005785226823306234,0.008862695049392041,0.0051334422929084035,0.0005547503840273575,0.01608061912236474,0.009796215401123439,0.01893542245492135,0.0053664067631750785,0.00863102630102416,0.009237380117579384,0.030971933044006215,23.863776494694665,0.05059534307784457,0.06158611038922993
19.778,0.010450819631551079,0.003884504288526516,0.008649664520995474,0.0059993529567395594,0.16605911492798558,0.002905511248209487,0.0021639848333702425,0.03218171029060895,0.006765622335534023,0.05267107064183042,0.0035418979584039443,0.0,0.005986781782125908,0.012153410797840648,0.009015033747227527,0.00894488411067887,0.0013872442930906875,0.006074340096256271,0.00675325052899044,0.03618899548012438,0.0008688549975735152,0.03983091904815565,0.028680648728181997,0.006579805034080181,42.74877082516205,0.055138741464606074,0.08814150907985326
20.28,0.008376027322828234,0.005868127342948668,-0.0014651153829021214,0.008458786794261482,0.0788668806190893,0.0029389587237295496,-0.0007946362880225495,0.017186103985643422,0.030549790059368448,0.04470754879447066,0.002360849167047027,0.0,0.01337373398961806,0.016964455452428376,0.005985074630206693,0.0010599492042696532,0.003245722122090228,0.014159218826480711,0.011999267634840511,0.04927357138670173,0.006281545375959453,0.015235031457430858,-0.003504213056764929,0.02358178429322985,12.157145932623331,0.05853641027109463,0.05242693523649626
20.778,0.004642763041854575,0.0050015013978277675,-0.000279340901640596,0.008071649018215964,0.08126422209805445,0.0027586464083787705,0.006417648440025499,0.02049172306131543,0.024945751598490717,0.026482110105547362,0.0016511505649635376,0.0,0.007387081823041821,0.006877683925877364,-0.0006138280338111971,0.004999651176052451,0.0037592012228670063,0.023194834910940633,0.014069617976234607,0.05677961544315199,0.012172710954041939,0.02544512316515325,-0.011517730910065941,0.02766398680446301,31.399921120045313,0.14874082258064794,-0.009307485321301925
21.288,0.002708416049921031,0.004456579338555898,-0.002269028652203041,0.010073549926831016,0.046021912470154344,0.001499013651783332,0.0025234532943648625,0.018537357544887837,0.024987352966873322,0.06400185215968097,0.0024838617261785496,0.0,0.017989160306379016,0.0002662865332403398,0.00020198398823143574,0.008534545497514973,0.01602633069257486,0.0245407582064276,0.011147038721939636,0.07216564048430366,0.000681635921233312,0.02716784129695019,-0.023173234017933222,0.049044985962964256,13.550668697642747,0.0005698664992926108,0.11515939295959098
21.78,0.00516727582165768,0.0028399395611747274,0.00960673673543848,0.007949934677274052,0.016536008055591092,0.0020919179006778634,0.003948912550731549,0.011554905063159133,0.0111247401076933,0.029587069560985037,0.0017091163410665364,0.0,0.007766835330462847,0.0023782054982591865,-0.006507325907918112,0.008881167866384217,0.014271829829695345,0.0243867593465981,0.010848700144177199,0.029369524089393723,0.005738409599823066,0.055258585833888214,0.03436318023780848,0.021542479502039528,13.219474538221771,-0.054443380421970756,0.06675478494010272
22.281,0.009554229123791445,0.0010316121574402257,0.005418098339462993,0.005666935398483146,0.024883261452640578,0.002057034579432134,0.005290597640524492,0.026228056670109724,0.01801959752439398,0.04078043488282531,0.00247177378598607,0.0,0.016910041181874426,0.006523324661934024,0.015319343039491331,0.006179105565171026,0.0031120734929677356,0.006699319974099183,0.007274536862205919,0.014176132131448055,0.008460167360652323,-0.01073817204302642,0.04985028975952399,0.016967257687990536,7.294908499995135,0.04148891568719059,0.06739593295636608
22.782,0.012343828657761236,0.0013772372038788503,0.0056608204841763175,0.0033706798193414286,0.05735231214711797,0.0017738986192933717,-0.0007216428158887531,0.033080678076588634,-0.01744624722121785,0.004895154466701976,-0.0005366017284104534,0.0,0.0006671304400485698,0.003555743351932465,0.014373572280682765,0.005907168275654668,0.005663679143901614,0.0007245420851336438,0.006319296994057251,-0.0022152138698509397,-0.0008425939177339682,0.031868161796552996,0.03494500661462164,0.01065918974954827,20.11027239209806,0.05730379225980636,0.0006061045718084706
23.284,0.013105690438104785,0.0029569401966139624,0.008174997015369188,0.001922912217678156,0.052374443853585535,0.003104775891548569,0.002104302448898807,0.03242589006894989,0.013882725259550437,-0.011918659535359822,0.0013793325913069945,0.0,0.009660704254456864,0.005462239130045394,0.00558927994654941,0.007514512129214502,0.004323981301322755,0.003597697433870486,0.0003023664500004882,0.017939467086545917,0.0010608195592970045,0.0013568662104532629,0.053277113195095094,0.010327883800990294,15.538822348572523,0.08608330807357267,-0.02568883271596267
23.785,0.0044798941648470855,0.0014425412472422005,0.005273303234411315,0.0005788199390622418,-0.021452413063147505,-0.0003987256101599778,0.003026081903752334,0.009999096977491925,0.011105241210223441,0.04531217757707395,0.0025153650585433333,0.0,0.007304047418171538,0.0017765807674229377,0.005348300364153075,0.0025637934661975653,0.0044718960126061275,0.00534969230854609,0.0070281321551866685,0.03437774784763495,0.0035452841105974974,0.014964410810125676,0.016684474658604807,0.019354371564186623,15.580747855677927,0.07579423552325176,0.040004779472225964
24.278,0.005083070530207566,0.002847080965722098,0.015474529669807916,0.007576502498146967,0.0014804339182703827,0.0011390668550820334,0.00653825419993676,0.004102453410658927,0.012579752464182227,0.030329735333678838,0.0009750932794695519,0.0,0.0035484340623086045,0.004470081796942504,0.00224204602509524,0.013924284445728113,0.011230852808918248,0.010874873487069099,0.01342632129239354,0.044940736618178545,0.0029267011179334754,0.028243445342449464,0.03309587733860504,0.02623557509874522,3.8896338843073672,0.05737917556779284,0.03203068248471484
24.794,0.0018378907842467999,0.0028027824108458415,0.0057272518738068654,0.007507554950237761,0.017726104765670606,2.331274997593139e-05,0.0027352505754830465,0.018225582019848065,0.02193221682128432,0.024168108347882883,-0.0010069372144673628,0.0,0.013274351093667295,0.006909439879985821,0.0004912619279360009,0.012273552908650167,0.004217649868946453,0.0212999541644882,0.016467130184089754,0.04846927980043649,0.0037857036900322996,0.016861906509228867,0.0015846404827010781,0.04472538097993887,7.403689017091823,0.003372276315392053,0.05757081915948092
25.278,0.004484259122304193,-0.0017589064337791942,-0.0034816157537161845,-0.00021071554140631178,0.018893341271696774,0.0007444532128750566,0.003321416658665203,0.01860656835742444,0.019571043777664904,0.06769521706028266,0.0008968275178254467,0.0,0.00026617377633742797,0.0016816860116993682,0.014395065186486066,0.005069189148571951,-0.003978436994321125,0.004190347591431371,0.0038977565686788796,0.002406357496344528,0.003792895286214807,-0.01203109218293737,0.020755489861509605,0.03810173927247672,13.504493387651808,0.13687380121149761,0.06257044500943926
25.778,0.010537247572412345,0.003932701228152068,0.011292502483673436,0.0024560062506702074,0.02572855753489146,0.0033438129052553818,0.0041385806488773835,0.03265400813185198,0.0029751857712364423,0.09281923060802245,0.0023996782472074187,0.0,0.012497087785256872,0.007594767770677444,0.015297584374965085,0.011379534701207696,0.0015495226166601385,-0.00131701224708971,0.003695439459489029,0.0002417847113524743,0.0016795357452300964,0.06330693538811942,0.04846272856069717,0.023249451518138353,18.52209514557346,0.1883928357013547,0.06534581103632675
26.288,0.003007274010030175,-0.002805990079159868,0.006441780791243324,8.194493276902391e-05,0.017124075996622617,0.0017569095425323824,0.0014510636360437357,0.011876480360731126,0.009626352120652576,0.11820503552801888,0.0017468523816309498,0.0,0.007749906075344101,0.008251153406229329,0.011738064897181613,0.008899878537527337,-0.0028190233845120974,-0.005231855788795177,0.004486370436264129,0.01577950993822908,0.00461505925848273,-0.007153539358609634,0.024972837517830342,-0.04700683928086615,42.607575401669905,0.1473947227465775,0.15249289886848824
26.777,0.0009807670055717772,0.0059705765559180885,0.015087776091251946,0.004672026712226047,-0.009486535710287028,0.001934502521850219,0.0006497806595583395,0.00839367809433534,0.024692389392385234,0.05171292545250167,0.001287096536804704,0.0,0.024125316321287487,0.006456417524511881,-0.0005193873983093592,0.008810414738349237,0.0028832418329629954,0.012246063751875893,0.006681440685044774,0.058297717708694026,0.0022727182765283215,0.08120061204899269,0.02436833631101207,0.054901044853819705,1.1844152366295857,0.06886304183112235,0.059427463039170667
27.287,-6.240159136164196e-05,0.0025863744208045113,0.010806505640864056,0.007574314496955137,-0.021354186187660152,-0.000156539427591815,5.708394012649745e-05,0.00629714217176744,0.04082206561561792,0.07021779384137862,-4.8858531039428955e-05,0.0,0.022168156185388393,0.00785857090689628,-0.002549866713070764,0.006529090483367438,0.008921196696516727,0.022176063625852557,0.009632966675761438,0.050361179438504836,0.004492882560115005,0.09374531744483312,0.0038829450484918876,0.031572672194286555,25.752171713704445,0.15283966599670581,0.05803349475751938
27.777,0.006212016677207472,0.0002797224610641744,0.006847347397835604,0.004918681368039408,0.02919335701499336,0.0013049173477895748,0.001186821752388437,0.016162742859069157,0.014712662141259198,0.01657282935059447,0.0005249281844333468,0.0,0.010433997935467957,0.016809483832075086,0.008647881809100736,-2.1096463217770107e-05,0.002909983685212088,0.014670937922499903,0.007689692666981655,0.02564729996582739,0.007086767054035262,0.028685539170765252,0.004320377636335678,0.03896669747816768,16.063925364769705,0.08205012911776008,0.02085367633836455
28.278,0.016068362751352847,0.0007506322887170007,0.010373564046135696,0.0034109220953976627,0.12296604570138453,0.00048329432963185545,0.00494133152349875,0.024129994311348026,0.026420064326618295,0.03139297060216568,0.0010649855039316755,0.0,0.012787065834107587,0.00938117855914751,0.01642420277324602,0.005137359298694083,0.00020459850083772091,0.006904909976526207,0.005365756394751148,0.016444948111890643,0.006979774870735252,0.034829239773618965,0.04076145928629479,0.054917582730206,1.9051237466767121,0.01724320402982585,0.05059240723386205
28.788,0.0035640718476742635,-0.003209542716440692,0.006628226744024976,0.0005833268488767188,0.07399663658940862,4.0771642220845446e-05,0.0011207248682360152,0.01645880124245957,0.0006967205052747203,0.05062573865105553,0.0011261837036217932,0.0,0.014788593982865507,0.004105465342941424,0.01127663166623256,0.0033643159597530658,0.0013867441692013045,0.002623091369744944,0.000727983270851443,0.010750775612682251,0.0029080441230019322,0.029294889332937737,0.035210347795399125,0.014648464085897416,66.12208953341747,0.07865019848640392,0.04416912721675298
29.277,0.00030588820595047866,0.0008722144789755775,0.0055942843243196585,0.004773053844487506,0.06346707111785624,0.00046745930360755764,0.0006208785474726827,0.027766754367143334,0.021157677170097363,-0.004779627257445417,4.957193795454774e-05,0.0,0.015331704377467961,0.004936205557146624,0.01289824346284153,2.667378306724948e-06,0.006108383209527746,0.010609929289597385,0.005739635923707357,0.03859495833275145,0.0010846112009222305,0.07992037024153793,0.0013689209029958515,0.012694802808922335,-35.772308511175154,0.061188730880132096,-0.017978287982488194
29.777,0.005046503543019086,0.0020929057028116625,0.012090005764265855,0.00658254101050546,0.04322651687016168,-6.660741341632309e-05,0.002375568693952401,0.009764642042890667,0.02548095410585824,0.02030726593822903,7.168574620796424e-05,0.0,0.018115073333449874,0.013397161157121444,0.004259864092336007,-3.26299015441941e-05,0.0022091786898950356,0.01764330434979125,0.010969208566404457,0.07115255588358013,0.005657818859232428,0.04211154224073722,0.02131943569172482,0.02749877120065757,36.89568665204648,-0.023589834905316912,0.05335578090462338
30.279,0.0029505545575106225,0.003167500974531718,0.0033210588466410953,0.005993083108235208,0.06367024334183712,5.0670930452457535e-05,-0.0015875931525348992,0.005591945031739389,0.01789677542905453,-0.00417166616983802,0.0009595120815248982,0.0,0.022522492297695085,0.006660529511795613,0.00743638565987181,0.004268790659218352,0.004059453275055062,0.019237245364850827,0.010967647532904226,0.029311738216341164,0.006229683905111335,0.04022089273369044,0.012945699157822708,0.04901635576902542,163.16851506927898,0.13289150311830286,-0.05011422592291738
30.778,0.0018424744202202032,-0.0008997932993298224,0.004417222915965345,0.0005683782187148643,0.02430648690244587,-0.0015391858926109185,-0.00031005115360770207,0.02270665304801196,0.043140307431356655,0.041354533697750544,-0.00029037667051651976,0.0,0.015845018784330644,-0.0023627916763473036,0.0023429131615234047,0.004408205192144024,0.009523266788599468,0.004363157272804581,0.0028133446844455356,0.016516194765425242,-0.0008178828637702862,0.03174264323272165,0.035873118000810084,0.06279833107733486,66.83474035941855,0.11736173354300647,0.030402373944636688
31.278,0.009476744696295546,-0.0007192863284505722,0.01417610995669941,-0.00151721863447274,0.06853971545981362,-0.0008573239394476683,0.0020701614652213767,0.02608320675585165,0.026145466722701523,0.09697147825758017,-0.00048562795055762125,0.0,0.018727641953921452,-0.002396973705039222,0.014469606965685503,0.005325457206372222,-0.0005261104307256208,-9.405946907039468e-05,-0.00218167168438755,0.012706305495166685,0.002113042352621468,0.037717216927214095,0.06576089918143067,0.07984953452817821,81.31712544485664,0.20218859540657733,0.033932024885769886
31.779,0.0022862073749140136,0.004798411222950751,0.009350900006588362,0.0038486862355080363,0.043632425526357065,0.0029135373235178864,0.001805963630878669,0.002364055180874423,0.02776060871912827,0.0964085060399222,0.003852073520109336,0.0,0.022525360006739676,0.007012428646452947,0.009911230303514644,0.012087791259695805,0.007493029856457628,0.010139228613335407,-0.0002245807991923121,0.029119360067043167,0.005505334637930742,0.035807890093253525,0.029609800259729507,0.09902602030411894,5.15034348313818,0.1573915342069815,0.037229182933321905
32.278,0.012185928581014359,0.007283516930627673,0.021431067405283763,0.009869642543406793,0.06415594132710171,0.004443382835338041,-0.00013047970551628206,0.021669314312535153,0.057741535618206836,0.094581889433351,0.003057827683509321,0.0,0.023640269475826956,0.015101217130384705,0.007759571117821857,0.018133620031658762,0.00406410145774756,0.017218067960051087,0.01100204623614548,0.07245993177302312,0.005848403131433634,0.08572691402390438,0.026633478120839837,0.06938761464886756,533.4544468619724,0.09263864131077534,0.12445293339586522
32.777,0.003897483865342128,0.006411251672248225,0.01645596898490989,0.013495913855701093,0.07102685190521267,0.0039277050279085575,0.0014737849105175465,0.0341512585795398,0.04876486944367252,0.11348925568180382,0.00702137375667537,0.0,0.03394126541784412,0.018486695357854403,0.013477338925904973,0.01072254269858392,0.00951500123086898,0.02390045496066343,0.01251681203537232,0.06920502391127392,0.010985054732748186,0.0061483817513382066,0.026193742826440436,0.08780676732871427,72.04326913795981,0.14677643979720711,0.12358147542635917
33.289,0.004340216915967897,0.008029102185369579,0.013932169564141813,0.010992993255467712,0.03827176941209641,0.00306609694531165,0.0027127186787465345,0.021731783860953226,0.03695840261992333,0.06535415596641136,0.004695576810781453,0.0,0.03088261146827512,0.016739076255487106,0.003415337738046498,0.011369172218435787,0.0006270827199517293,0.0233982268268858,0.012882013804001792,0.034427480803966404,0.0036098490280732126,0.059529230804357944,0.03275796530334586,0.05227724992584309,17.0232839076976,0.10860824857245255,0.12085193095533789
33.777,0.00485641699678752,0.004177111731203085,0.015326639589695526,0.006362616766954243,0.013493179945355219,0.002055867722002988,0.006919412100718577,0.034143180986275216,0.027751122565957485,0.11536714249201067,0.0030903077058390435,0.0,0.0268847510979799,0.01800504596147651,0.016598624347109087,0.00017180158731212118,0.0036308008699817967,0.012373809295704457,0.0042796583583411115,0.0416697847208157,0.007620189505215451,0.027175712489836343,0.03929736976828731,0.09002875887276812,15.851123446723625,0.10895739776718533,0.1753522443213651
34.278,-0.00025860099382800524,0.04128511650615442,0.01104205456084162,0.004889830911760714,0.0039798836557525755,0.0031415792978032367,0.004124350041699361,0.023525611965679257,0.03470549800612183,0.14090707974747832,0.005472410905991155,0.0,0.0324602276082182,0.013954870626791436,0.015911016375026947,0.00031340420683239684,0.0016705798577634704,0.00602089752225856,0.0035718836741841027,0.03151921420951773,0.002351726229483068,0.046085035662359414,0.037580969847175336,0.01898584379659747,1.26750947582584,0.23013332853409063,0.12880234789924336
