Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.278,-0.9372143473465974,-0.7711177943959763,-0.9122900269040146,-0.8196371901477768,-0.9741334741937633,-0.6750552037960622,-0.7693575330311591,-0.8568394740833382,-0.8575189108777875,-0.9663642557156767,-0.6783979685528885,-1.0
176.776,-0.9372254010945731,-0.7702449340558567,-0.9122741094225065,-0.8190766632311441,-0.973690600950709,-0.6755008420971904,-0.7689714627631676,-0.8609681265181306,-0.8536130461453545,-0.9680094818959732,-0.6788871628673309,-1.0
177.292,-0.9367137252266992,-0.7704436114350898,-0.9128443585575916,-0.8188137234534746,-0.9745406262203862,-0.6752311743241259,-0.7688499092041771,-0.8559478607154073,-0.8540082552186709,-0.9660383590980816,-0.6785429346981363,-1.0
177.779,-0.9369340781092124,-0.7702892987304312,-0.9133690388337915,-0.8176727610415865,-0.9742586232434447,-0.6755695820477965,-0.7706922405988444,-0.8566212179469403,-0.8517748937171311,-0.9649343172555362,-0.6783942549448596,-1.0
178.278,-0.9360904784204269,-0.7714150432286299,-0.9118407261775604,-0.8181427853915292,-0.9724502084000224,-0.6750571004758842,-0.7685373150090654,-0.8553368927077032,-0.8566226179147423,-0.9640655353503264,-0.6786403689447319,-1.0
178.777,-0.9365403067599748,-0.7713347040156924,-0.9133348108791092,-0.8188169840462769,-0.9737909032858306,-0.6754025158916187,-0.7691033899937624,-0.8565267209257722,-0.8553092916333317,-0.9658294478981205,-0.6782077378819082,-1.0
179.277,-0.9373412356734421,-0.770661633072492,-0.9137908484086344,-0.8179350592882165,-0.9763075478955752,-0.6760459637464066,-0.7700763679218796,-0.8581923894338086,-0.8523172380069507,-0.9656694555155494,-0.6788586368531497,-1.0
179.777,-0.9365760501325949,-0.770152553997385,-0.9110768143993725,-0.8167729723268288,-0.9745997869538925,-0.674705059848382,-0.7695155770893092,-0.858748573235815,-0.8516117792218073,-0.9647168021098299,-0.6783642800948384,-1.0
180.277,-0.9366734067650806,-0.7712877190067423,-0.9127359519419912,-0.8183460920009621,-0.9735167232927406,-0.6751645513419168,-0.7702393671566612,-0.8571987455738607,-0.8518687219303431,-0.9649238512734691,-0.6783647429611475,-1.0
180.777,-0.9366201185077744,-0.7716674704310758,-0.9130059385647662,-0.8189277044552948,-0.9736971147804063,-0.6754588136550967,-0.7694035983285762,-0.8545560683798149,-0.8550016167757907,-0.9649359354664697,-0.6782080401649146,-1.0
181.278,-0.9362354025967015,-0.7708307274702663,-0.9120104135583802,-0.8182674067567799,-0.973122024272729,-0.6747999900453071,-0.7686915183118644,-0.8559793923038654,-0.8554822587622918,-0.9649735490105773,-0.6780200517318038,-1.0
181.777,-0.9369242016548592,-0.7711862575258878,-0.912492273237237,-0.8182971926748186,-0.9733717914771374,-0.6752542168852922,-0.7707434511401612,-0.8551836752685728,-0.8510713557025822,-0.964341906439422,-0.6791398505735543,-1.0
182.287,-0.9361569737509763,-0.7704446316431597,-0.9129350406954588,-0.8177848074939903,-0.9727850298744992,-0.6748669762693591,-0.768076171660003,-0.856598206168451,-0.8506411887066015,-0.9629061408357299,-0.6784162345200289,-1.0
182.777,-0.936621667084205,-0.7707971238208151,-0.9127483682746144,-0.8172832020323504,-0.9754546757169325,-0.6752249179250702,-0.7695747837493249,-0.85648048297411,-0.8508556224119848,-0.9620131630879952,-0.6786751771082722,-1.0
183.277,-0.9364671622146686,-0.771467355546351,-0.9124388305617552,-0.8184397999452537,-0.9747768030009939,-0.6754546000154112,-0.7691946956657512,-0.8547677237549172,-0.854137372176631,-0.9658349787246726,-0.6785069918708388,-1.0
183.779,-0.9361296306217866,-0.7718933454526009,-0.9123705950929408,-0.8187623472520367,-0.9727562351434698,-0.6751134493161882,-0.7702791601669803,-0.8560093867998287,-0.8552726593708536,-0.9656500443306952,-0.6783554896249061,-1.0
184.279,-0.9368668832899848,-0.7715041444565806,-0.9127011265825969,-0.8188770221043108,-0.9747464814725161,-0.6754713327734813,-0.7698531389804318,-0.8580282914953479,-0.8507942548131592,-0.965053195982837,-0.678551112040631,-1.0
184.776,-0.936959966733122,-0.770864545411905,-0.9122360853849779,-0.8173902282937149,-0.9732592820673123,-0.6749322207212033,-0.7692585722336442,-0.8554141152015581,-0.849854562958033,-0.9640285763712951,-0.6785189713432924,-1.0
185.278,-0.9368311399039924,-0.7719117927360946,-0.9121791786615826,-0.8185221217792307,-0.9747053460299384,-0.6755688197913685,-0.7702429174065075,-0.854570496091715,-0.8527465708980869,-0.9643461543611197,-0.678249321833797,-1.0
185.777,-0.9363533635660496,-0.7713020014396699,-0.9121086971892325,-0.8184757584805561,-0.9732640431487241,-0.67443568321414,-0.7695677707973977,-0.8542947611729658,-0.8523078702657256,-0.9650768361694272,-0.6773930179174508,-1.0
186.286,-0.9363812326056612,-0.7712367054523215,-0.9125791560027191,-0.8180783971758586,-0.9723324262071233,-0.6746720272347712,-0.7691259514018539,-0.8536935551051218,-0.8529245548142004,-0.9660435712402167,-0.6772604377670766,-1.0
186.776,-0.9369834390497992,-0.770524646980716,-0.9120267880355445,-0.8182184585601335,-0.9728976120469369,-0.6747179649390138,-0.7699065120992382,-0.8576416072657169,-0.8518314460053791,-0.9660913076214517,-0.6777995548476528,-1.0
187.277,-0.9368982950967178,-0.7698659914522261,-0.9117620411855015,-0.8175124631387825,-0.9748937450578194,-0.6745393939575371,-0.7686375489417502,-0.8545562392777106,-0.8499949738427537,-0.9659934692068889,-0.6776649985259668,-1.0
187.777,-0.9369740709862229,-0.7706167968566335,-0.912067226717381,-0.8172005454256979,-0.9746753448431738,-0.6744143464041451,-0.7691854889172264,-0.8559864239552268,-0.8503323693558568,-0.9642337413364014,-0.6775231239283462,-1.0
188.278,-0.9367730701334346,-0.7705796465545022,-0.9119491095582108,-0.8185015050013669,-0.973220237547311,-0.674609711071116,-0.7696228610340208,-0.8532448629899878,-0.8534938591626975,-0.9640464822493793,-0.6767911533269344,-1.0
188.777,-0.9366728352099536,-0.770718829036605,-0.9127096162919276,-0.8187223242009816,-0.9736563976512526,-0.674059619069568,-0.7686387055927391,-0.8554101925820448,-0.8535783676539419,-0.9645796304454929,-0.6771585057180008,-1.0
189.286,-0.9363763415076767,-0.7709416959176676,-0.9132682229264947,-0.8178300301122866,-0.9741582475727717,-0.6744816161127218,-0.7690240092806904,-0.8547802859241426,-0.8506548007378344,-0.9646797701596596,-0.677662311029257,-1.0
189.776,-0.9362330705308933,-0.7710762149167546,-0.9122962611159579,-0.8171454614110855,-0.9729390019438198,-0.6740826254200927,-0.7690931627498212,-0.8539467838955562,-0.8500568754771061,-0.9645434853532239,-0.6779443397652519,-1.0
190.277,-0.9361721557566747,-0.7702487704891788,-0.912443618835268,-0.8171247057004435,-0.9740144093449095,-0.6743609393728971,-0.7689301995009286,-0.8564260628068748,-0.853664904499374,-0.9648848394168331,-0.6768732606636845,-1.0
190.777,-0.9360333866073406,-0.7713812619788348,-0.9130147461098974,-0.8185373094742132,-0.9733726220165668,-0.6740532041829189,-0.7689660611197937,-0.8555171783716058,-0.8555078403615594,-0.9650828681492873,-0.6767617612516683,-1.0
191.278,-0.9363582196782358,-0.7713222345242353,-0.9121983043983563,-0.8189010760530014,-0.9732711189550445,-0.6740606833198878,-0.7701717641020477,-0.8567039886292286,-0.854066993813834,-0.9649371871800672,-0.6778526705739484,-1.0
191.785,-0.9363095422312879,-0.7715091950440989,-0.9127955150281287,-0.8185655230116211,-0.9743694965686609,-0.674505395791432,-0.7690973763216895,-0.8571498116862751,-0.8543594231677861,-0.9661247293470941,-0.6772858465655018,-1.0
192.278,-0.9372298015889085,-0.7711371653637404,-0.9127656525374904,-0.8173794516330037,-0.9735771706927385,-0.6750657995991894,-0.770052227699956,-0.857114499213578,-0.8505942221874785,-0.9656146875155146,-0.6782742547460807,-1.0
192.777,-0.9367297467177769,-0.7715579967732473,-0.9126262432947467,-0.8178095940771779,-0.974529521900376,-0.6745264313682268,-0.7689271053856814,-0.8561907272608612,-0.8526778994669011,-0.9670789681718808,-0.6768346230866908,-1.0
193.277,-0.9366593575049532,-0.7710904171716602,-0.9128269462942923,-0.8183608329310851,-0.9732302763533495,-0.6746116756825773,-0.7687177228885974,-0.8541716557452705,-0.8554770956696292,-0.964768923449113,-0.6782406875533811,-1.0
193.78,-0.9362392781702741,-0.7714943512788729,-0.9128574673999961,-0.8186691581419456,-0.9740919921261241,-0.6741975138537616,-0.7699157234802765,-0.8557752580425706,-0.8545387751221074,-0.9663870240654214,-0.677798036906555,-1.0
194.283,-0.9362883192101048,-0.7702798986638082,-0.912656304781489,-0.8180059317600501,-0.9743160562229048,-0.6745395551222192,-0.7686316054287378,-0.8560462359943091,-0.852009407035716,-0.9645655352778917,-0.6776071293012715,-1.0
194.787,-0.9361097938728739,-0.7700040630736488,-0.9127727542708489,-0.8171635497751283,-0.9742447273025912,-0.6747546732175156,-0.7689233235102281,-0.8550158918422397,-0.850991564235675,-0.9645600627297505,-0.6773586173747809,-1.0
195.278,-0.9366329413122743,-0.7713222830569227,-0.9131658415332015,-0.8183371866053009,-0.9746357228773307,-0.6751573914734956,-0.7701443639343671,-0.8572721747028668,-0.8541812319514827,-0.9658801180638913,-0.6776292069613232,-1.0
195.778,-0.9367918391868328,-0.7718866810393399,-0.9136546659091824,-0.8195242017832169,-0.9738908540543384,-0.675039755206693,-0.7695679638187319,-0.8550948558140709,-0.856358305372904,-0.9655886840982544,-0.6785151189755219,-1.0
196.277,-0.9366294570821742,-0.7712831362802488,-0.9133145189810223,-0.8182744865692659,-0.9744247715206477,-0.674902703056991,-0.7689679713932187,-0.8558583198567721,-0.8520604142227238,-0.9663663709347609,-0.6778671895596435,-1.0
196.777,-0.9371312438039839,-0.770684217229178,-0.912798266454294,-0.8172736095864607,-0.9747276090986963,-0.6748999300420898,-0.769926611360726,-0.8566284999519792,-0.8501047661116587,-0.9657626770896562,-0.6777147881053653,-1.0
197.278,-0.9381015618255318,-0.7717048343853521,-0.913578678170047,-0.8180184362629364,-0.9739328833455493,-0.6755581408698911,-0.7691698735917574,-0.8560011667717086,-0.8534009482196141,-0.9692360928847292,-0.6788007252574648,-1.0
197.778,-0.9364081022095124,-0.7716849498425384,-0.9129529171997247,-0.81886567455028,-0.9733823308842441,-0.6746240218286579,-0.7695956696650744,-0.8540330458130114,-0.8563953545856365,-0.9651192262860943,-0.6779896322206203,-1.0
198.277,-0.936418869464426,-0.7710555047520425,-0.9125547894105822,-0.8186036956863446,-0.9730088678772004,-0.6742626394325696,-0.7698901314693432,-0.8541290481690695,-0.8550078710296186,-0.9665588742170457,-0.6781821995959335,-1.0
198.777,-0.9374505599509775,-0.7701856124879968,-0.9133635896966688,-0.8180003672909137,-0.973759379097303,-0.6747901923232605,-0.7697333426205569,-0.8543973903636838,-0.8510862068351854,-0.9648917341634486,-0.6783319151365597,-1.0
199.277,-0.9371111548657444,-0.7697902199985588,-0.9129626763368135,-0.8170922706890346,-0.9732571505380424,-0.6744073308049652,-0.7686512145167319,-0.8555729759783456,-0.8520807167679145,-0.9662021295634248,-0.6774686336244788,-1.0
199.779,-0.9369328155577614,-0.7715883495695566,-0.9131525483935068,-0.8172793948187956,-0.9725771639105563,-0.6742197498014777,-0.7692076865724156,-0.8542773528188862,-0.8521518642562999,-0.9660512664121004,-0.6775338076852829,-1.0
