Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.782,-0.5926900427186833,-0.14786315748870313,-0.40363901655225043,-0.2957069544909519,-0.6790643364731727,-0.0888854305646674,-0.030223489525752115,-0.12480110834919159,-0.28937150899740294,-0.3891378679906649,-0.06965709310326604,
121.286,-0.5894615727235034,-0.15367990045179916,-0.40500299326074346,-0.2962849346271692,-0.6851854487978872,-0.09043015151351808,-0.030033629194907745,-0.1292445379427334,-0.30126072267259457,-0.37630332987467324,-0.06711847580145698,
121.785,-0.5872641405162107,-0.14838551785077994,-0.39980559204540644,-0.2928921773596642,-0.6833298424005562,-0.08813119837479315,-0.031919652554789936,-0.12136583413264695,-0.29897401023329445,-0.3752760645188488,-0.06579495915874269,
122.278,-0.5896092380297883,-0.14896952723103227,-0.39912771839180405,-0.29288603143950664,-0.6700941738749442,-0.08751062922595192,-0.02612536654384942,-0.13159344660058309,-0.30647621398511904,-0.3654105868866777,-0.06686870565076686,
122.778,-0.5909601229215804,-0.1474751550915499,-0.39223618826816425,-0.2943329026480035,-0.6690259608901317,-0.08766777257299505,-0.028487433745969393,-0.12243171168736605,-0.2940704220526536,-0.3710423413765238,-0.06661978022461496,
123.277,-0.5879209245102478,-0.14890071663517682,-0.3961500795835186,-0.2924279124648127,-0.6787302685034116,-0.08548304462710246,-0.027010968262736964,-0.1165275884097516,-0.289010126028729,-0.375176050146884,-0.06855234107847082,
123.778,-0.5870566048156847,-0.147795980287203,-0.3943051242025933,-0.29152634436909225,-0.6612558460126233,-0.0879264423172051,-0.025714847265039333,-0.13451251286219554,-0.29624365429368804,-0.39730556101391606,-0.06803371411799718,
124.288,-0.5888475341427543,-0.15106033361525753,-0.39788688254339827,-0.29160838511552367,-0.6718346747227241,-0.08781588566438163,-0.0298238198390412,-0.12296426751137746,-0.2873558135872921,-0.40267778157658496,-0.0677441563904321,
124.779,-0.5904081860332471,-0.14733769524629478,-0.39920874000715223,-0.29196651464196044,-0.6766959067956192,-0.08937634873220064,-0.02879346615374898,-0.12934099175875535,-0.2948622632640474,-0.37118291513562846,-0.07017825863363308,
125.276,-0.5902044248350022,-0.14616743154383452,-0.39609865147946527,-0.28911417347328927,-0.6755487186948018,-0.08757833374587673,-0.025147734624415767,-0.13392237956418013,-0.28634205996223006,-0.3724769373008465,-0.06859952387008661,
125.778,-0.5956953543289092,-0.1451002783617236,-0.3953931190183143,-0.29186908420757074,-0.6684336153837573,-0.08839179283633707,-0.02553720653132237,-0.1339353619749409,-0.2929196628429624,-0.4010207320486076,-0.06995818935640156,
126.277,-0.5914082589514369,-0.1470065067740899,-0.39515422681083345,-0.29082310687442076,-0.6644959906919193,-0.08920657866582238,-0.028249136540851146,-0.13214617105720566,-0.288277950834504,-0.3551762540353713,-0.06889577902407074,
126.787,-0.5926096469342037,-0.14703550083836506,-0.3951759541838038,-0.2933007678056371,-0.6658203993729797,-0.08966204384293985,-0.02815562142440921,-0.1310339086439173,-0.29732890058727274,-0.3569565249163019,-0.06670861865894462,
127.278,-0.5923475687022265,-0.1485249754238361,-0.3960603980122633,-0.2907369052595462,-0.6565898076373942,-0.0883770898211731,-0.030664886910977383,-0.12083961019374312,-0.28827620354214556,-0.3324162699845143,-0.06694503791984537,
127.777,-0.5912576379296892,-0.1457893730072465,-0.39409830915324273,-0.2918697462883977,-0.6692660505412061,-0.087632510005443,-0.02950546268512093,-0.13027100565170413,-0.29941943962527595,-0.38867015862713966,-0.06783748063924742,
128.276,-0.5908747946674747,-0.14835614172826597,-0.39813021571811535,-0.2930866742030681,-0.6692901280910365,-0.08850364413962018,-0.03160536720536946,-0.1313574209066338,-0.29203760470338663,-0.3600170450164727,-0.06984248702317464,
128.786,-0.5903482405947318,-0.15231169797635474,-0.3952052137499563,-0.29417833380397274,-0.6769208113964799,-0.08919248199534552,-0.027936588241799353,-0.1200292999159841,-0.29696059846653006,-0.3619029014670302,-0.07063266332454575,
129.284,-0.5905421326924449,-0.14778036313749748,-0.3986162892871315,-0.2898993874115829,-0.6759296069095272,-0.08826352755216513,-0.028217751655292285,-0.1287553311219445,-0.2849832567146027,-0.3481025090931067,-0.07026441441719505,
129.777,-0.5954380545987519,-0.15021168131729004,-0.3979195089239454,-0.29425824041142695,-0.6767913226501199,-0.09077061216994517,-0.03270081649076692,-0.13220051096760632,-0.29458370410773843,-0.3742137219121471,-0.07061046893305617,
130.298,-0.588501632985953,-0.14547257193216737,-0.3951772902434435,-0.2899959577362902,-0.6649195644724526,-0.08791602279902344,-0.025373754219168328,-0.12662020324595796,-0.2895591443194354,-0.38233078674834264,-0.06791833760969346,
130.777,-0.5941593142866943,-0.14933400862230733,-0.40156048053380006,-0.29355958973180557,-0.6634947704835426,-0.09040680443652173,-0.03780813031740289,-0.1366391646067122,-0.2929217606709889,-0.3613867596856704,-0.07204980615592262,
131.286,-0.5939078634975462,-0.15316988688880073,-0.4014358489271756,-0.29540198672138307,-0.6589259076509247,-0.08926041140567209,-0.029661258085937187,-0.12221751214163348,-0.29991980482269975,-0.4105079843890517,-0.07071451327008055,
131.777,-0.5921359330018229,-0.14685621032346705,-0.39180673989365666,-0.2926987733068812,-0.662485669694132,-0.08898198584143956,-0.02823887014920632,-0.12594545187508804,-0.28174540233393025,-0.37071796019935876,-0.06950090898532876,
132.288,-0.592930794899868,-0.14934081892690432,-0.4033134170069687,-0.2948430953521011,-0.6607805726738266,-0.09067650108864182,-0.027390486993718304,-0.13160378122514016,-0.3056183526805344,-0.3489906612973737,-0.07192143096054295,
132.777,-0.5911402185772322,-0.14456871442459485,-0.3901930099437986,-0.28814106158936603,-0.6515538671447185,-0.08767768758769681,-0.02772306352818585,-0.14145925804868661,-0.28809434330638295,-0.31080451210121934,-0.0675554231391121,
133.278,-0.5953037498569529,-0.14823334876358107,-0.3943126829215194,-0.29141070885516784,-0.6606417469988514,-0.08925618740776332,-0.032814708758828144,-0.131551424048365,-0.2914086220916314,-0.34655400926121627,-0.06972504706286774,
133.778,-0.592083524648263,-0.15081068192476377,-0.40070399399728734,-0.29208147640528254,-0.6458474784274616,-0.08931403465393757,-0.023884658025723374,-0.12425546487536895,-0.2979718117178941,-0.34656121271194806,-0.0692902173831623,
134.278,-0.5882880735702057,-0.14380478055024243,-0.39085558382996133,-0.287374289579311,-0.6385746663027759,-0.0833822320958566,-0.02011026455871642,-0.11489610849595902,-0.2876311703467159,-0.3267044557419278,-0.06608837185410608,
134.779,-0.5880315922742748,-0.14312077906745743,-0.3912052134616213,-0.28820470029911155,-0.650263976568329,-0.08465428548983611,-0.026183836641141572,-0.1379507483897446,-0.2809648801479871,-0.3231809675852,-0.0644900162127727,
135.279,-0.588501814390007,-0.14515121694342878,-0.3982669179323778,-0.2872836311839615,-0.6548369152932463,-0.08679751252012514,-0.027576361703204596,-0.12763747642049064,-0.2908253688992494,-0.32844978458338653,-0.06478537379594881,
135.786,-0.5895040223324888,-0.14751947923180664,-0.39745363344925183,-0.2913784503954198,-0.6476101513454371,-0.08550196804404377,-0.023411231194351245,-0.11930954641125616,-0.2886064799491601,-0.34031159046991594,-0.06514630875216804,
136.278,-0.5919588760758202,-0.14615914618066259,-0.395956663941777,-0.2929810756440732,-0.6520588074925348,-0.08885137045751175,-0.02959819099695442,-0.13531977047556518,-0.28770622178255184,-0.3395037352455587,-0.06875058217165628,
136.788,-0.5892199456838401,-0.14782139606446978,-0.3956273429748268,-0.2918528086887905,-0.640647941024527,-0.08732629665788158,-0.020592813693647426,-0.13450572421026005,-0.2891922030490428,-0.33002826087504794,-0.06697025429317252,
137.278,-0.5904993653442261,-0.14649137939767545,-0.39655946500539563,-0.29078881061083073,-0.6477327032366484,-0.08848667685851981,-0.03100233125855846,-0.12416427886030837,-0.2884212332965201,-0.3588433699487674,-0.06693402636133981,
137.781,-0.5934995763404857,-0.1478432782907187,-0.39354078976097384,-0.29108883861435914,-0.6462055063732931,-0.08651147672969015,-0.030395578838388202,-0.13094294406945783,-0.2927323717729797,-0.38541948102854706,-0.06716235619967782,
138.285,-0.5920632166325517,-0.14759039750851077,-0.3952239618635329,-0.29010303180673813,-0.6627893142633593,-0.0861849924546648,-0.027141465705955416,-0.1311010446041934,-0.2885017685284419,-0.36406868367475925,-0.06684637180132821,
138.784,-0.5917699523476506,-0.14855077169038722,-0.3957583697976668,-0.2903289289054491,-0.6496656097149268,-0.08639086470851545,-0.026435141084707715,-0.1201835029503582,-0.2921996670798914,-0.37059993355694787,-0.0672038449642001,
139.286,-0.5942165718135214,-0.1509551171526265,-0.39991996433359356,-0.2916458672263472,-0.6648110783286916,-0.08794638367917583,-0.03100670986386473,-0.13112449611165655,-0.2853865706605245,-0.3429597140252031,-0.06845609800228104,
139.777,-0.5939260080652551,-0.15058783528722497,-0.39796132549604885,-0.28943416642913533,-0.6584389302306364,-0.08817855480102497,-0.031246229251813664,-0.12974059772823077,-0.28140930416239585,-0.3396757873639429,-0.06561873683157428,
140.278,-0.5934491128613736,-0.14810770516106375,-0.3989020935216702,-0.2899877098285654,-0.6513882495324025,-0.08746648233194435,-0.029063380855205632,-0.11964451365630645,-0.28715337542698655,-0.33863131371968125,-0.07000577420571098,
140.795,-0.5952132529976312,-0.14726683408750715,-0.3987854470003496,-0.29186237075553156,-0.6462604149129428,-0.08963025990276165,-0.024998055994910683,-0.13634130729483313,-0.29080843905904474,-0.3464274278631907,-0.06907215689875276,
141.278,-0.5944904923031286,-0.14685302469564285,-0.3933131927719041,-0.29114344063518816,-0.6417045651502398,-0.08812001170028524,-0.023208766928650024,-0.12195958283180397,-0.29209698885578694,-0.3220644626717794,-0.06866630274797869,
141.777,-0.5968115745141195,-0.14830230980810294,-0.4000632061199152,-0.2924152369510341,-0.6347928237816509,-0.08696138516403563,-0.030183203791047063,-0.1264432020634399,-0.292391321219238,-0.34124522230064186,-0.06754401491632382,
142.276,-0.5971971276229879,-0.14943425434196347,-0.39588714695858435,-0.290965687053997,-0.6128865135214004,-0.08854727468444526,-0.02874936242249093,-0.12259119056180633,-0.2923153824479416,-0.33800073285248,-0.06812359497449558,
142.777,-0.5911057403085822,-0.14750558880721693,-0.39257683293375495,-0.2900037187288085,-0.6313175173618202,-0.08800919452154278,-0.025071794731510805,-0.12636744599877356,-0.29559710136235906,-0.31107601912382177,-0.0675097646406286,
143.279,-0.5951533545323227,-0.14812717070998152,-0.39711247390507004,-0.2919800384765625,-0.630316317532878,-0.08914617723172118,-0.026563000319918508,-0.12972724551903766,-0.29181106620641073,-0.31543563708148853,-0.06852895923217601,
143.779,-0.5951891307710355,-0.14960143963222292,-0.3972467086671234,-0.2914787458774519,-0.6447434806760564,-0.08897628316948672,-0.029581337870951015,-0.12278357930669453,-0.29242327292641335,-0.3435793856762702,-0.06714892753613126,
144.278,-0.5930734752619837,-0.1506450462389528,-0.395862385041004,-0.29114680855465114,-0.6304464858558684,-0.08877317399270272,-0.029247366787372005,-0.12178485013630477,-0.2954215278782279,-0.3513301886002914,-0.06542981041490009,
144.778,-0.59541688378523,-0.1524026572215324,-0.3967750243346056,-0.29163149399917415,-0.6529179624754222,-0.08939620266820422,-0.02831455121380049,-0.13353033253830757,-0.2888359255133521,-0.32437618175611815,-0.07145055967065027,
145.277,-0.5920113693479335,-0.15212379838768414,-0.3934049360911621,-0.28907634662793547,-0.6405500796346318,-0.08779327088274402,-0.02265995105126194,-0.12899714277321542,-0.2966752027427294,-0.33632094432087317,-0.06799771909954856,
145.778,-0.5897316679289708,-0.14917292464512175,-0.39825802873821053,-0.2901554582489842,-0.6546365271844552,-0.08745096216499011,-0.02644516705609022,-0.13219587971694308,-0.2819080468419954,-0.32602169458974006,-0.06609929716349852,
146.279,-0.5935673055085929,-0.15115966799245212,-0.39885754368152,-0.2909903271782068,-0.6465758607579429,-0.0889293064148543,-0.034153043037005254,-0.13098829919278188,-0.29159676189777045,-0.34430526065944517,-0.06996860052505169,
146.787,-0.5939588024217739,-0.14925544718797124,-0.40071429994520213,-0.29352411077274215,-0.6419608188495668,-0.08984265209101028,-0.02699524500042297,-0.14084439721929065,-0.2945973256273774,-0.36081725229256806,-0.06928677403615903,
147.277,-0.5921129926523271,-0.15016992040191,-0.3937653960427237,-0.2925602172927339,-0.6164501476623413,-0.08874500515464215,-0.026821091197302773,-0.12417347047144671,-0.2936232126037673,-0.37031275900873467,-0.07034233388731927,
147.779,-0.5939514076670541,-0.1502373572418664,-0.4008937384766624,-0.2911661133314146,-0.6374782646036756,-0.0885872304313704,-0.025834320239719093,-0.12917131053944086,-0.2962454720522587,-0.3732172831479119,-0.06711759953232786,
148.279,-0.5927488314594369,-0.15349370189153472,-0.39628022463493306,-0.2912918965440079,-0.6289000899722066,-0.08888876755362642,-0.02783714768618862,-0.12707162558022558,-0.2917173977811213,-0.3511599476676887,-0.06996648980146576,
148.778,-0.592533382253474,-0.14935962929472194,-0.39543144340696706,-0.290196877001953,-0.6252526335388094,-0.0874419265243662,-0.026917894381629195,-0.1296143977918571,-0.29518228078035236,-0.3463169730620907,-0.06830888619316074,
149.278,-0.5933710326588392,-0.1529269268994957,-0.39788757695934074,-0.2913061633142927,-0.6622520748206217,-0.08839108596592879,-0.026811984791596417,-0.11706765713528323,-0.2960592146360912,-0.3608407580340925,-0.06893207747801158,
149.777,-0.590189693795245,-0.15084599076285823,-0.3992710263529224,-0.29212674618238416,-0.648672760762207,-0.08868864797333026,-0.035015952094937464,-0.11159210323183007,-0.29793469578109627,-0.3742543614545019,-0.07025270919473689,
150.288,-0.5899817663691458,-0.14948342337071283,-0.3994244462051793,-0.2914005868776167,-0.6579766197969587,-0.08885982809834123,-0.03194068291319272,-0.14187646160139686,-0.2941716958899672,-0.34457661061010525,-0.06945701358529506,
150.777,-0.5844009213976445,-0.14997529489218606,-0.4019694817512779,-0.2907669531314084,-0.6490486959840133,-0.08863692564030348,-0.028607809551736148,-0.12772570697116553,-0.29676193989753474,-0.33617249510201347,-0.07082136308238167,
151.287,-0.5907006683481176,-0.15133334623728203,-0.39915671074604636,-0.2933152976220705,-0.6559586635555875,-0.08983420716880673,-0.02910657255134747,-0.13411115363874251,-0.29153926956076825,-0.3650334497637868,-0.07014660045394058,
151.777,-0.5859082399995623,-0.14702148935093065,-0.3941618846499998,-0.2891434564988971,-0.6677455577368173,-0.0873797850296946,-0.02537492229350112,-0.12543374216032258,-0.2828558108942658,-0.35501700328382596,-0.06841582869039656,
152.278,-0.5913243128101209,-0.152091742514674,-0.39746745643100495,-0.2943621124398479,-0.6636045734540124,-0.08998134950748565,-0.03667601136313534,-0.131800728868816,-0.29926720032626025,-0.38127643700059677,-0.07040753231724553,
152.777,-0.5880501810421328,-0.14713763691939027,-0.3958941754419274,-0.2896316206066332,-0.6643185177198325,-0.08770738955815535,-0.02571949306595097,-0.1339117460313982,-0.29343847088406516,-0.37703771184417295,-0.06640435113098946,
153.278,-0.5901233191625499,-0.14979048365703562,-0.4002183990085037,-0.29163702392219265,-0.6364032174448276,-0.08942366373222557,-0.031137308551355405,-0.12117824034370188,-0.3043736045814648,-0.3674710077977252,-0.0708684506056792,
153.785,-0.5905432002398517,-0.15318781165326215,-0.40119951910615004,-0.29276570729773677,-0.6310446802677001,-0.09054814321483952,-0.03082606471354559,-0.12670000736135786,-0.2858348608902916,-0.36474666627613733,-0.07027885142023525,
154.277,-0.5912752633940204,-0.14962818985704993,-0.3899508050902645,-0.2902346501425574,-0.6298548630366054,-0.08848909076657445,-0.027616605880359604,-0.13235667407998325,-0.28819338152509416,-0.3729111433719662,-0.06756443469739677,
154.779,-0.593149695014901,-0.15148773847089214,-0.3967071974598847,-0.2899094073381917,-0.6312240548002963,-0.08805843784117662,-0.0323968669815538,-0.12905345226238968,-0.29143005054765847,-0.372576614858798,-0.06689861079364624,
155.278,-0.5930033369181261,-0.15114328901609234,-0.39772212726530826,-0.2890014558782094,-0.6223704141241879,-0.09000983364946438,-0.03436073128368521,-0.12701914854784233,-0.29091218684332937,-0.3809287864994327,-0.06818498022416077,
155.785,-0.5959188631791955,-0.15061869125993357,-0.40156367646660446,-0.29110129359328957,-0.6220235306084639,-0.08951381880427932,-0.03378289958077037,-0.1307543863196914,-0.29296951520804276,-0.3906769345973892,-0.07044629310829587,
156.285,-0.5928353082297744,-0.14987165869194366,-0.39667926418069105,-0.2918416773952095,-0.6119424678920202,-0.08710907568228013,-0.02892292493678505,-0.12311075447432054,-0.2922284935888299,-0.34728542791388384,-0.06709542118507532,
156.784,-0.5963038791994143,-0.15315274129414908,-0.4022553747772502,-0.29402067354258044,-0.620627302353872,-0.09084861044179225,-0.029914577931878125,-0.1321158424677035,-0.29315425782540827,-0.4116396402718543,-0.0712416970208233,
157.278,-0.5932805732511404,-0.14818053572190554,-0.3958473536023743,-0.29143485468124936,-0.628275877258754,-0.08950005219722895,-0.03006333727460731,-0.14350878927451818,-0.2875618666185599,-0.35822254616650945,-0.06973893026779189,
157.777,-0.5926581808439596,-0.15148706687951194,-0.3995860010829848,-0.2931039387944011,-0.6447506777612181,-0.08927032356805802,-0.03091984367867426,-0.13776216359938556,-0.2985038413717417,-0.36782542696782333,-0.06974406188547103,
158.293,-0.5921191371154975,-0.14957532287774522,-0.3963891658477295,-0.2914978345253037,-0.6389193676484617,-0.08982931154872814,-0.03128083219889464,-0.1369548687138356,-0.2922048277188869,-0.342823670254506,-0.06867138609697146,
158.779,-0.5888653196404338,-0.15182351338044078,-0.39163794320971906,-0.2914132832302615,-0.6456908685371078,-0.08746999818081112,-0.027621456122160635,-0.12192772681389204,-0.2978104145063714,-0.3321477351848403,-0.0671887591213547,
159.278,-0.5905633636683492,-0.14801688207447658,-0.3985469482114471,-0.29065030532445524,-0.644979913781451,-0.08656657797581051,-0.0264831978048815,-0.13345773291541185,-0.29121061971103634,-0.35573387334623585,-0.06817333790960906,
159.788,-0.5913951847401734,-0.1496843770114375,-0.39863565056410594,-0.2886731853638911,-0.638447021113844,-0.08704498376869468,-0.029918554628129826,-0.12754066303760575,-0.28348606818116695,-0.3736378263852138,-0.06872186049519473,
160.278,-0.5891257701024465,-0.148583458531942,-0.39611361115898974,-0.2880858632194759,-0.6354439632504162,-0.08616988401713445,-0.028716542545894168,-0.13338536423385258,-0.29355154489183266,-0.3412889336528492,-0.06479161659032791,
160.778,-0.5869830692363768,-0.15083877350898264,-0.3936381989782362,-0.29066699452467687,-0.6348996348904291,-0.08571895415842809,-0.02942457186395584,-0.11797290330137039,-0.28447900914395713,-0.35227208452255626,-0.06530905369388888,
161.277,-0.593276051691385,-0.14947436316292068,-0.40216657162681496,-0.2896460513490918,-0.6514942415435657,-0.08660577847975262,-0.03269982078271624,-0.12506946436777786,-0.29139526538127647,-0.3725157308425786,-0.06918295259619031,
161.778,-0.5902500473929144,-0.14890607804436548,-0.3994513701101444,-0.2919104926006373,-0.6218133493846502,-0.08687793788583253,-0.030377529747062103,-0.12121430227093327,-0.2901036702779227,-0.3732046518075321,-0.06880437659379844,
162.277,-0.5895890170485475,-0.1513072073480371,-0.3933238524893883,-0.29051470164306625,-0.6427727240511335,-0.08771563944092571,-0.0313979980315336,-0.13411430788806686,-0.2893987165791576,-0.3554619412577203,-0.0705029037018958,
162.778,-0.5889695158215188,-0.15398638243509702,-0.3937631098031812,-0.29089964091830917,-0.6470155539085717,-0.08795253692492207,-0.026892403697343904,-0.11321737550113077,-0.2911074607907749,-0.3357093829278826,-0.0682074652701402,
163.277,-0.589405875116452,-0.15315420032407318,-0.3995943125744796,-0.2924784353055797,-0.6498937797325769,-0.08808183018025598,-0.030664935999097996,-0.12242633499314311,-0.30379132669508774,-0.3979702062606137,-0.06752762518464588,
163.779,-0.5894984371044837,-0.15158149085434075,-0.39271899442446473,-0.29046780500473446,-0.65786448572966,-0.08776122089029648,-0.029511379199184683,-0.1280190960068283,-0.2930837929759259,-0.37459439153549323,-0.06799053445408873,
164.278,-0.5862008621761235,-0.15354441420658155,-0.39549349939764483,-0.2902001819284803,-0.651486278660928,-0.0891704248538792,-0.028737791848504387,-0.1262187460916661,-0.28972445756636067,-0.35166145422637946,-0.06853650568877127,
164.778,-0.5882596901113739,-0.149725974799417,-0.3897831470586087,-0.2884252420450673,-0.6353911287128903,-0.0888338213530374,-0.028413133006080855,-0.1213688582947562,-0.2899363247320599,-0.3214289753291233,-0.06601913539799804,
165.276,-0.5878988023128388,-0.151745126310537,-0.39358110748917186,-0.2897099943064235,-0.6223545463619983,-0.08797912687058779,-0.02743535131207812,-0.12700107958120152,-0.28703908913136705,-0.3470485827920621,-0.06711366538577583,
165.789,-0.5915406757367978,-0.1506657339077773,-0.39608814561126787,-0.2913329634176911,-0.6473374216353794,-0.09000227062785932,-0.03096488454694554,-0.13981047799827184,-0.29769452992970946,-0.37205674788040705,-0.07180922205591703,
166.278,-0.58822822616888,-0.15106609798773854,-0.39475716496836494,-0.29049212992606727,-0.6340710796688457,-0.08834556172886236,-0.02988331632446814,-0.12146827780671278,-0.28585596618921477,-0.34735218512679306,-0.06837587219579529,
166.781,-0.5884157009215322,-0.1516045365136343,-0.39735189746500865,-0.2907682219212088,-0.6297198922150812,-0.08820365647680899,-0.030501879738898563,-0.12015617148239094,-0.296361525388742,-0.3646375263457307,-0.06687487230300357,
167.279,-0.5907061116690724,-0.15131169116818233,-0.39645054166260324,-0.2930476949083781,-0.652911390882972,-0.08863017359251948,-0.03179795109063986,-0.12007122965320609,-0.29326061644957796,-0.35942635152738395,-0.06918666266730732,
167.777,-0.5904149045429323,-0.15248305957442052,-0.3976251999788363,-0.29251361478023397,-0.6408991688350996,-0.09013229424832628,-0.027132811134172166,-0.11824117015903841,-0.2932200790872248,-0.3154569025231342,-0.06887930694103828,
168.288,-0.5912896667497585,-0.15246393533368136,-0.3974809753440288,-0.2914850737507554,-0.6480978820219339,-0.08896354477334188,-0.03463097119398551,-0.1287966645043301,-0.29494913686294577,-0.356012653449477,-0.07186689641865818,
168.778,-0.595647393125596,-0.1548199079832931,-0.40174558775545327,-0.29261630625661245,-0.6515537072443344,-0.09012932603807494,-0.031739573591411815,-0.13487406832419427,-0.29470105994677637,-0.33882487984217735,-0.06891404203368805,
169.278,-0.5934430066256384,-0.15302895832794677,-0.40624460896590237,-0.2912579176267252,-0.6480203773624915,-0.09008827221692697,-0.027818286967282564,-0.13745487715759827,-0.30302638337324445,-0.311627928787071,-0.07009529515461918,
169.777,-0.5895324618629469,-0.15324899613781456,-0.3972451199149085,-0.2915905782371106,-0.6480995139464708,-0.08905497001142734,-0.032090634595415085,-0.12175228302373307,-0.29491356085939585,-0.3327584002959345,-0.0695242017271884,
170.279,-0.5886621159846359,-0.15267675597448457,-0.3987893742058956,-0.29223008294941694,-0.6549622011675899,-0.08976393657221608,-0.028851001345311638,-0.1366524970836006,-0.28981494513858375,-0.3259477970786855,-0.06942283138430004,
170.777,-0.5911950155116839,-0.15183402871701873,-0.3974650788870817,-0.29298716476340836,-0.670125291744902,-0.08825499531466276,-0.029609538164155434,-0.12593381710934318,-0.28031761716874115,-0.3352810111904715,-0.06878807107170583,
171.278,-0.5906762076463697,-0.1528312924658168,-0.3997202154620845,-0.29526988682892513,-0.6476614456659873,-0.08902774731255145,-0.032522486013070444,-0.13053689147505146,-0.29086265808414424,-0.30885593130150024,-0.07161079282819516,
171.786,-0.5918516751607041,-0.15043682653758544,-0.3995164399832844,-0.29341798588329243,-0.6613464397730495,-0.08841864871133452,-0.031923318545492775,-0.1376792483534421,-0.3008244960760416,-0.3306827296383732,-0.07050019929622803,
172.276,-0.5948460137293338,-0.15601948644996225,-0.4074285267198261,-0.29444621194806164,-0.660045592100842,-0.09056595215059081,-0.03193163284728991,-0.11919133514474109,-0.2933652156629834,-0.32678374470843297,-0.07206475004806263,
172.788,-0.5955847329033226,-0.1547278514973997,-0.4015193360401999,-0.29411016960500763,-0.6636689278740068,-0.0889064664600478,-0.03252437925294388,-0.12873030906729188,-0.29173996671233277,-0.3659598773341489,-0.06894365239770107,
173.28,-0.5956291711860799,-0.15513242067734428,-0.4039440136951431,-0.2944190390074178,-0.6673106474889863,-0.08960593477013282,-0.028695531990074994,-0.13602121237911605,-0.3017271913856051,-0.367051570541464,-0.07095589060802315,
173.783,-0.5940956191725569,-0.15461547349948446,-0.4058982112862089,-0.2934156062028243,-0.6451352617128671,-0.08974085785885516,-0.030183497483095224,-0.12928760046178542,-0.30047144427635286,-0.3102022851562471,-0.06929960570906775,
174.286,-0.5946167221660343,-0.15517596382442328,-0.40311664181047624,-0.2924836865830553,-0.6401216782732294,-0.08971924844500405,-0.031084381786761765,-0.13054869286935977,-0.30260425001589153,-0.35415416233931657,-0.07027882649274206,
174.785,-0.590231211980419,-0.15252957404053957,-0.39562880105287357,-0.29182752363116854,-0.6347180288068182,-0.08961406647847975,-0.026119815401668797,-0.13820196359198095,-0.29372340835317706,-0.30436233741778024,-0.06974098809978668,
175.278,-0.5925376149914622,-0.15329554363649023,-0.39603088966259886,-0.2932908716024261,-0.6285794277689268,-0.08952513630422397,-0.02731029818857966,-0.11990921480908473,-0.2934715199788169,-0.307266253510353,-0.06972113965670601,
175.777,-0.5915497217480864,-0.15522728476119496,-0.3986557950484564,-0.2903438559703828,-0.6448448465494605,-0.0889735536255736,-0.03168970702538819,-0.12444524018289643,-0.2843476637452941,-0.26062209530290686,-0.06986229929873916,
176.294,-0.5940700135516124,-0.15390141361706006,-0.3925509909997156,-0.2908905866056402,-0.6497617490403143,-0.0892450140911857,-0.027765450011670783,-0.13939157161863336,-0.2881058889906041,-0.3082458548054497,-0.07009408957072855,
176.776,-0.5938844219593696,-0.15783850682686118,-0.398428174884268,-0.2960253911996053,-0.650426075588276,-0.09021897219293842,-0.027994323132809595,-0.13224819523658624,-0.2959862152477094,-0.364014684107531,-0.0723227924077882,
177.288,-0.5932553293803848,-0.15531751949507036,-0.3996666680910392,-0.29440140538938436,-0.6454266088447806,-0.08859216131198214,-0.032973892635065144,-0.11685771904176223,-0.2989011706281247,-0.3119292017605277,-0.07116455048408049,
177.779,-0.5952810804850495,-0.15430131494436042,-0.4049304235837191,-0.2913213837905851,-0.6286582414167968,-0.09017851192409394,-0.028691932101006092,-0.12559651487201826,-0.2954470860123878,-0.3269355993126706,-0.06987986411212056,
178.278,-0.5965884836972327,-0.15710895183286672,-0.4002364292518002,-0.2940727590608424,-0.6487278472302612,-0.09005772757137315,-0.030667296134023716,-0.1257006942602237,-0.296902921211884,-0.32036883577847075,-0.06934919998572388,
178.778,-0.5923667265794942,-0.1523611600577831,-0.3961894728198771,-0.29260949396876607,-0.6427847980981869,-0.08929303840821726,-0.03010814832119325,-0.1265625863072865,-0.2941749620206017,-0.28348935223271493,-0.06855142279519386,
179.277,-0.5982147202099736,-0.15402514731004668,-0.40158320080708737,-0.2920266165778088,-0.6441967671352492,-0.08912194763939946,-0.02483382524544278,-0.1300420039360322,-0.2928770815120995,-0.3280589360478922,-0.07086236829899727,
179.778,-0.5956691569583,-0.15414483228826675,-0.39792334175374794,-0.291954488586614,-0.6438718887349474,-0.08906100950876827,-0.028497175229322325,-0.13073593732303063,-0.2908568479891987,-0.3234066274004725,-0.06859045887634883,
180.289,-0.5982309001547418,-0.15148405222379757,-0.39241238647111326,-0.29202792359205854,-0.6497797503753807,-0.0905208514210517,-0.03138162100459043,-0.14291961116738414,-0.2945041845764934,-0.3159937964285391,-0.06805140606156687,
180.779,-0.5955088237660934,-0.1523446324561064,-0.39979393942758157,-0.290711515054909,-0.6423855307445849,-0.08969675058991082,-0.029841142370267592,-0.12064964998696079,-0.289883529842241,-0.34310537724038176,-0.0682475493481444,
