Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.278,0.017437945199121896,0.013792256971077794,0.007072097581929121,0.03932198338503862,0.004804963518629048,0.09191878098764714,0.0,0.01125760759373053,0.006024585075115172,0.006554090312575938,0.016214021055605023,0.0026651805626648657,0.020930534359158502,0.019566256372666783,0.01689872957948701,0.026181118831318337,0.02110729849505693,0.039217164208588076,0.046341361449626126,0.045035278969511795,0.02619030449807241,0.018834439959044415,0.034303466052000096,0.03415408798461617,0.010096203143342322,0.11070287680911708,0.08220948252918503,0.006406744968030581,0.0058087937937222195,0.005102384331782139,0.004506199552216339,0.005422821182047762,0.027108776626046178
22.787,0.008178973363840021,0.009131821933842127,0.00877344165023471,0.017434054264348946,0.0031384377942546204,0.036865827401569774,0.0,0.006344636090633029,0.01003180246449036,0.004036776370947031,0.01781695977872302,0.008049476364501392,0.02161885327162329,0.01726395539562407,0.01101318919063228,0.04008120444290261,0.02800481741840612,0.0299002519818884,0.033764196358577685,0.01684144773708536,0.01656368356248617,0.01799283727725874,0.011414572058672185,0.00712678879942767,0.006021063731609833,0.0442522724479492,0.0776493090812938,0.001086055010785448,0.004938943934749668,0.007059327259222644,0.003732616193462364,0.00668999480595932,0.043024786570336065
23.278,0.0059120193923755315,0.01769244022958322,0.00681778633340386,0.07352408644562555,0.0028962807686123146,0.06943084585891193,0.0,-0.0014367876093517701,0.0020101342329822878,-0.0007733298958789331,0.019349597168678744,0.008159559520727291,0.01820150521206569,0.01541157962596417,0.013881584395137767,0.04584553421031158,0.018927744907887373,0.03879307742572068,0.014472069407651111,0.03508769136219723,0.003925906077503492,0.010267203791476524,0.013157856386403599,0.01895970659771785,0.0022121635736796212,0.0519171666525693,0.07516150150483596,0.019514744028256578,0.008293489918476577,0.006624420839028226,0.005240560921604598,0.0007791332116084725,0.055558908620204246
23.778,-0.0008908705611046132,-0.000835272784752001,-0.0009686645472841251,0.016837666967652338,0.0002957830520545953,0.07040316755134873,0.0,0.0044033562038026455,-0.0005382365743307057,0.004550354798448067,0.008278142771756432,0.0008876162760310163,9.842002490902967e-05,0.007054657637194868,0.003790940768777541,0.029623179591673994,0.005565486009596244,0.022601284779006536,-0.011574974043945353,0.01192558239060839,-0.0029036442155218256,0.001124922703384701,0.0020733671384433657,0.01534278515310225,-0.010658488252103788,0.0952400449148986,0.020864275531371226,0.016832841816175507,-7.050050418836455e-05,0.00045812522179714167,0.001690800670921411,0.003645298063662042,-0.003680338380376709
24.278,-0.001063674659231386,0.0009803518387531676,-0.005113122588907195,0.03723117471421035,0.0024912749387081177,0.05639822498006538,0.0,-0.003131045573386627,0.002819081374889091,0.006729909233338576,0.01247986018326134,-0.011054621840275003,-0.009779034003184622,0.0001964644908669973,0.02478977277045479,0.006654030954645402,0.03260110312612451,0.0167713081502163,0.018888866987128352,0.012004076701384302,0.03920129626900088,-0.007961515379691222,0.010711323610874972,-0.003217764580271893,0.004690881810573194,0.07636291897626026,0.024235578229376928,0.028721254744928787,0.002897014600376565,8.485744813511298e-05,-0.0001663396882986862,0.010204262109900868,0.04574254763452696
24.778,0.007814439745232311,0.011036775783077575,0.000565564628648977,0.052275381422895076,0.0033661779966379065,0.13537935099587953,0.0,0.0032061459707513214,-0.005422462559996504,0.004858237427470225,0.010155914745281108,0.002052059424991009,0.012583709803507892,0.021902479380073288,0.0066893837563658355,0.02874503111759938,0.047305632976617204,0.0148089354131561,0.05145813229722195,-0.0038666490062848314,0.021215727102315566,0.005958469768839636,0.008320936328238828,0.03311216463509783,0.0036705252477787537,0.15056400677747536,0.07936150061481151,0.004997099374933205,0.004249572920559874,0.007258021085356709,0.007091126270977097,0.009798963536956917,0.06993906560940243
25.278,0.008007096647139375,0.016094270436626652,0.00685039290132793,0.10574942558325613,0.0015192926312280139,0.18632408444867457,0.0,0.015788510749895093,-0.0005260374900237812,0.004453632197794967,0.02053387215011188,0.0113359602694845,0.019705148050345407,-0.003904908818308469,0.04228054091434865,0.04079484488867784,0.03102989034816885,0.032787268459560606,0.008689830060398682,0.00938224075719088,-0.001566911794419188,0.032014060981815314,0.018932170522550175,0.019927038721155706,0.01568928509456898,0.20236104224845358,0.09478353803638731,0.0031838507033616348,0.00274426329930463,0.0040899997354569015,0.0016431901401422926,0.004297401476604495,0.10783547992927534
25.778,0.00021439887941464118,0.01223196791258496,0.004728416049901294,0.049512488079913694,0.00013941258426516278,0.09306944644657222,0.0,0.005898418624086606,0.0015767861952846352,-0.002528256263412243,0.010998230537499683,0.011682684551826868,0.016778145980496546,-0.0007858579634682935,0.02647333281739358,0.03309602556452408,0.017186199922165447,0.02558806527587122,0.017390455380519223,0.023216837596802927,-0.00443011044144325,0.009022077143272805,-0.009868951006106333,-0.0025904023689842506,0.027750222104794914,0.11388094124268047,0.09286525184020619,0.01893234016854263,0.0025421727877762918,0.0038033507427909004,0.0035939743270555708,-0.001501861456832747,0.08036168390486607
26.278,0.01436940171906262,0.012746802107912915,0.005944304252628341,0.15191870456494266,0.001536035776557393,0.052101735918909015,0.0,0.0164084480900721,0.012095669696376545,0.007631423069162334,0.00610628020517671,0.01372758754594153,0.0168624956077529,0.01249365578054391,0.013323867202524303,0.014603750142767036,0.02329940509643437,0.03144507613181587,0.042881356087068306,0.014539577838935037,0.013147863671383332,0.037703250546630956,0.022443824893230005,0.03850517868945488,-0.004721254130346244,0.060979706694030376,0.05941936689964879,0.026423807291703075,0.00429620790812714,0.005369465311818709,0.0029328555219503556,0.003252630935127723,0.1697342140474493
26.785,0.008336457476691489,0.01769518348072098,0.005705550896303367,0.08367937429913307,0.0023125516681754246,-0.04757208909662722,0.0,0.0027205624013513004,0.012969860185772493,0.0011083133326158657,0.014415297169676494,0.010332924708812034,0.021687024132669902,0.017541612661690142,0.018588277938526646,0.0473008901746049,0.019827004292439554,0.03146525857530117,0.0022934534244733137,0.009576298993398479,0.018329005635025798,0.005844416597003438,0.007423439646689602,-0.0008623276202478969,0.04336329173696788,-0.02443002891101648,0.07368092328970917,0.027462415014711538,0.0042217177515996235,0.00518216658496863,0.00456546042165408,0.0009463199663291182,0.07785064010267514
27.278,0.0105218424206704,0.007791935851859109,0.0033586841445219064,0.05847473444731161,0.002120135561744235,0.030516748571967404,0.0,0.009348148810863925,-0.00023525098397638976,0.020065054130403482,0.0042426698486222394,0.005424149959598322,0.005706808247069928,0.015045982940032083,0.018479537922974017,0.026546267663528765,0.01439239258802094,0.029718899386365044,0.013629434395887341,0.014051157766778653,0.03596610672396713,0.025636381013975935,0.019662905925612626,0.06156737662936796,0.008194881752239765,0.022374887642361563,0.01430054528459389,0.025612656331829364,0.004118153333718245,0.0016777228072904688,0.0033681377890667917,0.002829090626558914,0.04333441730400718
27.778,0.014519688213452562,0.0010099375844644454,0.001417663265289036,0.03459537877891089,0.003413769458998053,0.02513609587634351,0.0,0.00603669062126471,0.007386166282370365,0.012380679758781358,0.006823920909456512,0.0008975888082782404,0.004852738088199423,0.030146333775964144,0.03294527787605061,0.03712482555444995,0.02807418447236756,0.0360242723382962,0.02139512604865283,0.017439550705193048,0.012339431355001412,0.020819472193010224,0.02415078464505257,0.03634437087709258,0.034251983967088756,0.025627399307284297,0.00013637637630901976,0.018962883314916905,0.010454947711453976,0.006542124182912384,0.0070287328953062105,0.004177625435525079,0.032767939650022705
28.277,0.008276854676283925,0.00808122098234551,0.002267110458609333,0.0961114325467867,0.002768458498316569,0.059254042571676914,0.0,0.004624333269336472,0.0060114038609540765,0.012100549613449597,0.007290065456976812,0.005637817307922171,0.0005231964779075729,0.017114080502303883,0.014194302188107754,0.02310629610392259,-0.009290034346671314,0.028110289979910913,0.0005382999122041549,-0.01219588553114147,0.04138352393411253,0.00863574536902303,0.024611775137949078,0.031243338779110258,0.03575863620878253,0.07763997538721099,-0.006538876698325591,0.030231757050835566,0.006883025545810615,0.0029430770268675114,0.004856712495452064,0.003816888712495698,0.08303174006722432
28.78,0.005954189490830741,0.006568225745939044,0.0023974084917694556,0.11915706920476933,0.002185205807344301,0.1238749337354884,0.0,0.007936956899848642,0.014971411790586994,0.009481638731058875,0.006491550920432796,0.004257462837015481,0.0029369434647247596,0.021380095138031664,0.00022961366875577915,0.012295789395233667,-0.001097282429069546,0.03576808604065342,0.004686303293786261,-0.0024495625457814653,0.025539706319884656,0.013337855884434391,0.01742013658806642,0.029934400273846223,0.015495082610282197,0.11900355737271273,-0.0005778317674596094,0.021012275880234063,0.0039929469052236224,0.0021351652130635725,0.0005175147140048094,0.009003064412196806,0.09920445390747484
29.282,0.00037264961258857775,0.0002478478014343432,0.002631559604137056,0.02144599125111081,0.0012663228766183728,0.029580131935009444,0.0,0.0030571791146116363,0.009008118582429517,0.009964279982826526,-0.0020349113145535134,0.004538085932175622,0.011604022306008698,-0.0010843506477134371,0.016193958018901937,-0.0036776711605304444,-0.012156940962287423,0.03395679991257771,0.007488059658286066,0.01277498373851494,0.028920925495762476,0.02000208468296482,0.005859847859396026,0.018012966037983504,0.006775012182891729,0.04248830377619972,-0.0004909817380365038,0.013148364977998355,0.004474884910216066,0.005347946454822844,0.0020116331590889526,0.004068821011714766,0.02251222330915594
29.783,-0.0007719021638766232,-0.0036359484859469432,0.00360497955373725,0.03755949607697212,0.0003817050610704504,0.07533800078950222,0.0,0.008326713869603507,0.005618546063113772,0.010984657453956036,-0.0002969161421412848,0.01001953938789801,0.008131678068866503,0.018884303350262296,0.004733527572887446,-0.0001244960318402242,-0.005172416664396305,0.005013709605516215,0.01706736383099379,-0.008221952652090785,0.007992482554787047,-0.003906493294820869,0.016151526382657034,0.026529726651956697,0.001454238628052676,0.06935292803654546,-0.003912978613701367,0.012327950378999305,0.0006517519071600477,0.0014015107186302147,0.004181467802953334,0.000290864978911408,0.05749958566277805
30.285,0.002497437270610228,0.015121530285005841,0.00625157241699664,0.026088579984342837,0.0029437268975015915,0.12352937292383105,0.0,0.021813368134153938,0.011160234758879173,0.01049140489478451,0.008189232104521237,0.003930761820908141,0.008739359600910693,0.01528712371589696,0.0035216229647629226,0.03324292288614241,0.034353620131322,0.017009588102818957,-0.0007246233397171102,0.0009526076566927435,-0.00029806439761090005,0.02460202103389739,0.014245378863888996,0.020772369491144523,-0.0037394707578497213,0.1356361043136489,0.047569345513950805,0.016482575041220474,0.0028180839438452314,0.005255207444291513,0.007782637470003603,0.010024262655830755,0.04692619292365838
30.779,0.0025209457195077174,0.012873313293228883,0.007045297886607614,0.02111861595262306,0.0006694715572974297,0.11922206690618924,0.0,0.03542270755584754,0.020894099148666575,0.0014600376716909667,0.00667937707632757,0.009137464419736405,0.00951678759372527,0.009045885861776227,0.011551408928459662,0.0053927244490145415,0.021183326678923833,0.022237914268372894,0.021829362786472836,0.0071364286073216845,0.005571765877132097,0.010578192972649579,0.011281172834500964,0.009368559412206967,0.007037384136125897,0.10895177946546165,0.0223100788573966,0.014476259983240735,0.00582435381950155,0.0006530595413239088,0.002783653403112205,0.0033490426068645833,0.03208805290818178
31.278,0.0017560900177552075,0.01868147933602934,0.005006031353992656,-0.033382921357340944,0.0011857137426656357,0.06981091703114696,0.0,0.012078933460974724,0.016857249654377147,0.005591715480540755,0.00680234855275806,0.00742568139728259,0.004574766122186725,0.0016422593323225198,-0.003281986475295469,0.01956342996438315,0.018339512372353716,-0.002175387590384663,-0.012699711009703745,0.009663485917935203,0.008594119215801822,0.025549768792053618,0.0024687442313058683,0.02616197713466445,0.0353115849024532,0.09595049367876674,0.04836192459660025,0.02787959341176827,0.00728178944366508,0.0025239816865063216,0.0033153026988705318,5.520623132947606e-05,-0.041024535148161664
31.778,0.006437551107025543,0.009013054424051033,0.003625519573211837,0.05841499630353217,0.0005173927189683207,0.1335811373758706,0.0,0.011218560756508797,0.015357840538023939,0.012186587680290045,0.007390741346433177,0.007215870282152684,0.001355144459149295,0.028403199597345347,0.0062686860530617216,0.015650912249760833,0.02721622759014627,0.022340032501353222,0.004022344079783798,0.021545040439951226,0.008796388127726594,0.019648928596230478,0.013387212808423763,0.02516710585390185,0.023638278906111587,0.12256703530287806,0.018439786930810987,0.03060851594134887,-0.00010615930586077525,0.0022473245320570492,0.001570840744609357,0.0018506172084862896,0.06392689282251825
32.279,0.00482899910989546,0.004172997755066733,0.004383597518523301,0.027146020311740363,0.0004940168021371406,0.03219651623984748,0.0,0.02345225093732232,0.01654148792937572,0.014178218401995736,0.009345407023337205,0.009727328805431238,0.0010472181506278784,0.0118454256891512,0.016593629480479075,-0.008093016292309822,0.03356413274496617,0.006566236383446281,0.02719651854728685,0.008655141972808,0.008299752782478843,0.016675111337502154,0.006207588430472857,-5.1256115434327995e-05,0.0234218357862453,0.0498563738747113,0.013077711477768641,0.024637116327569847,0.003103610686100301,0.0018841154215451233,0.002541988346405397,0.004374590688283396,0.03685577408880491
32.778,-0.0019785489467726465,0.007990375402213496,0.0025232799117720084,0.0018423137232602444,0.0010475416028875302,0.12404329108198842,0.0,0.016464409068180356,0.007343721996333372,0.016144305727739162,0.007806806095953944,-0.0005527154807774717,0.0005770044658342633,0.012809795580351464,0.005568023464759714,0.007216404332707131,0.043024193333144604,-0.015049303762811562,0.014159136861271465,0.003250083388670999,0.014423900638010469,-0.00323463673198253,-0.0026410244465738543,0.006989457287001149,0.00695135787055963,0.15305644275231167,0.05096674109370913,0.01854405207207395,0.001735977955880554,8.772555666969872e-05,0.0038751124273522916,0.007687511634775736,0.019001266294351647
