Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
63.286,0.010943047132038228,0.019741157848979306,0.009305548485727677,0.03373615184283048,0.0005740145718260216,0.25785387498843504,0.0,0.0046391079569529595,0.008971477711758923,-0.008767380327547302,0.023704938749509515,0.016676479077320745,0.023953648730849073,0.00452652155379628,0.017283351941555596,0.01616758091169341,0.006251056155825472,0.023881872908086074,0.00015195782230945508,0.03228842142860295,0.010213421442828944,0.027098635316389185,0.002087705493332266,0.03304717750680045,0.017451225837073512,0.22531608787348467,0.12434265776967632,0.013851135478667882,0.003499195909038326,0.004484268519437975,-0.002631533502179328,0.0011400585805742343,0.03416434643614602
63.777,0.015705400365896228,0.0070733232064600195,0.00024346408628612596,0.03578793338390226,0.002143542907845048,0.26620302203518065,0.0,0.0014315602114098856,0.004547848072396264,0.012502730219630373,0.01395188214565586,0.0005050138373344372,0.0005486278606571264,0.01581768889219275,0.004808814194500447,-0.0073818657016339415,0.018973391910391945,0.009412447688412408,0.00699442076801778,0.028089195044905365,0.0491611213606169,0.030837919826424944,0.008387349034405628,0.030466291881565143,0.04563839094634117,0.24669801185661738,0.024029139688167136,0.03281328790877316,4.743521667723988e-05,0.0027472405855405186,0.008117515471101585,0.005334086983596617,0.05914228412384447
64.277,0.014305130424500179,0.004589796672556893,0.0018628397288839517,0.05918500633910287,0.002266226943920023,0.28279342202803553,0.0,0.002472112165728916,0.001638400600056602,0.010002737481903858,0.010631967298663813,0.007440421896046268,0.005955220609035758,0.018766787673387287,0.006752791654187275,0.01565979991874367,0.04147430207433777,0.03420436549065221,0.0150101459276986,0.01662000198373775,0.03319595713727654,0.00852431456746376,0.011870182815104553,0.058562428816036335,0.00027009323712514526,0.25705974074598764,0.04087277489641235,0.015622079585419892,0.0028704437578923356,0.0030628768375497426,0.004293817267868777,0.00036571209668910407,0.055400399319085636
64.778,0.0062292538721725466,0.006283492400835724,0.00011908126486690999,0.01653987836179486,0.0006308982687414617,0.20227687841568112,0.0,-0.0003432578180578796,-0.002248650132170904,0.0013219289960521203,0.005806889775920102,0.004738455702622144,0.014572029743267389,0.02203409996974261,0.007382037891640516,0.009889380708938373,0.01831461304343342,-0.0011569851970802594,0.013418776320309692,0.014509943252644278,0.016157678888733956,0.03600902676771571,0.007964300475786898,0.02857146604695838,0.000541925416244787,0.18121687808570122,0.10040634018333092,0.002051171406083126,0.00626594921297102,0.00014330087609846712,0.005318310046627808,0.004644971965696741,0.015568395505497467
65.282,0.015384070447818497,0.011844325300550037,0.0062421075286256894,-0.0007726463591725246,0.0009597486691540221,0.17628337565159546,0.0,0.0023239495195671303,-0.0007269146010921295,-0.009289634871908417,0.016499927182039777,0.012112863990360788,0.026233566587649765,0.02843164904703634,0.02494737089279466,0.019574701636919677,0.006384451403349153,0.015338661236355185,-0.00031276374331923074,0.032088369193245064,0.01756943239371977,0.02601468844084487,-0.009723384811198126,0.015234788234320798,0.019073321156998006,0.1582568229595073,0.12959560675305018,-0.00198561774564615,0.0014173225800395526,0.005000177016416369,0.003957443501981816,0.006188889132444805,-0.021703391180128703
65.785,0.025236260021551087,0.024837643354614428,0.008088148784136993,-0.009610918320744712,0.0015339280500856597,0.3944623341213003,0.0,0.026538569215212554,-6.246081378867719e-05,0.0019363413747941077,0.021712232523130728,0.012114322968377906,0.02526903258546582,0.036814010890830584,0.030498895603881464,0.02911591588292604,0.031825267445832736,0.023415016963017423,0.037526839088254445,0.06430884236378044,0.014408835049895532,0.04589195355318232,0.02356906639459553,0.0046576755332268715,0.016379201376352296,0.3786830793344614,0.11031641141423369,0.02516664801206863,-0.0010220090843238788,0.005492345441897002,0.0012020012388407446,0.006282556903868973,0.021395906632495063
66.284,0.023189688606041994,-0.0023471000564978957,0.003908368541663852,0.058286507370121546,9.877810760520481e-06,0.30009295136894765,0.0,0.024300074377068263,0.01052524308272567,0.0017082608256157824,0.006895245751241851,0.009848132757744687,0.008147025202132025,0.01617113063484419,0.03371026371241748,0.003639421725626048,0.03790140952059473,0.018959874996820763,0.02073562069728513,0.046326699208519,0.023689435091275135,0.036999171824722614,0.017854872324625022,0.02024095826127564,0.048186391625880544,0.27222693350961075,0.005477745782741895,-0.00789001690012393,-0.0009451743141656659,0.002810644034749632,0.0007725742595206046,0.002350531964319537,0.04341084314742491
66.776,0.03218454974533129,0.005494593600409242,0.0034805470018199024,0.03994252101300196,0.0022037317801974145,0.18353984351074368,0.0,0.0015569188876370385,0.010312437374292466,0.026322341457420004,-0.0020975394275346954,0.00519588433956719,0.00650089146231833,0.030202177787915452,0.02893465097276127,0.026127866017614656,0.030419724923739223,0.017546978573275716,0.02416177974639139,0.06000742400922224,0.05919081388236996,0.0492085463149613,0.03080010453429629,0.04542442038209072,0.03254295011525167,0.1569535848833997,0.004718270065634052,0.019475511819482698,0.00542488638947585,0.004288294407801631,0.005549508309749607,0.0065592905360409995,0.05281602051956982
67.292,0.04554852249701073,0.009077014581878816,0.005984217913104637,0.050941917849322255,0.0028822296515941224,0.1148706983924427,0.0,0.021483151179835423,0.017329051637226738,0.014035429597251363,0.004535747343892769,0.0008452275040159997,0.013106745999798783,0.04908056220412344,0.021975435034063833,0.06583986873313605,0.07778456446237904,0.04725579200317931,0.047577496495473215,0.047674927117511166,0.053097715659316834,0.026895535607369438,0.019970015471602497,0.04314956775700105,0.0689247648546828,0.11519732173339431,-0.011498073541196148,0.029554583570177984,0.00279500586709037,0.007469626990344209,0.008029670169152117,0.0008504759015015665,0.08161173329597034
67.778,0.045122207224946156,0.011768234546572557,0.0034974458839307863,0.07389618926021256,0.002171727577289973,0.15687871072607826,0.0,0.003958016944242114,0.009236447083079163,0.006973567974082434,0.017748197594553743,0.004914858224954295,0.007988811326919016,0.04573385377505425,0.03237977037464029,0.03395414867825089,0.028714829985884108,0.0255717133652774,0.05551645413065009,0.05563629885247035,0.05036076137433796,0.03532399870676102,0.04082074126660492,0.04765011733677727,0.036292197348992174,0.12391621896706251,0.06904727299672733,0.015357225379567073,0.002809382884987564,0.006473821143733497,0.007121568453001261,0.004595090764804365,0.09600603092367437
68.294,0.04308933152785605,0.011209963270413955,0.004556029499757492,0.02380545493188899,0.0028805533914606505,0.11560737233125921,0.0,0.01487451089960181,0.019941390570903206,0.011319277742953732,0.016345043267700157,0.006638984952607546,0.0028269791916117936,0.048518422531738756,0.01753241860245146,0.05395645120265698,0.06268976506466968,0.029411831307339494,0.06628041004246671,0.011609462608151948,0.059238103719861185,0.024363229386795603,0.040960739689831126,0.04825963149294163,0.03812958429861918,0.08247301806158565,0.0661230696149415,0.008546853166543139,0.003376198229238112,0.004741705502727093,0.003680548819062957,0.006087765449036113,0.05362533810785472
68.779,0.03796935891525086,0.007482279871250458,0.011532248334034158,0.04391735517293502,0.0013764291288147345,0.1868369089507291,0.0,0.01413060119099177,0.014424961000579366,0.006783266545706078,0.008243034634127868,0.02140725747701374,0.0226027545280553,0.02962159768476606,0.03393062745994504,0.054587092245919844,0.026466872143710154,0.06088584980696896,0.06783771318022966,0.03755849956841756,0.0441484612017285,0.049185630647261926,0.026056895471011792,0.03271845840160461,0.035527991508980845,0.1776509503734867,0.05318317317364766,0.002492542064337467,0.005185494911114325,0.002894303242753498,-0.0004985615500043624,0.0018447537072024643,0.06731262976580754
69.278,0.03588290044250476,0.004176550530080602,0.0047697460233324706,0.04745142836119323,0.0029729650361822106,0.17223160725366982,0.0,0.019543656990585682,0.006451083067695177,0.02332063555580254,0.0033987821582082516,0.012920721868227888,0.0063559770768840985,0.030965103939779755,0.03763022111133295,0.0362203336868824,0.04612567335950153,0.037375818416919705,0.03147450189594816,0.042183382069353535,0.0720251359262569,0.03434978318093556,0.025451968387538847,0.026444809020673768,0.051760024592466355,0.15336102809538743,0.04214926709920403,0.01599294300530007,0.004419804115430928,0.004399511720191154,0.0026662669855798227,0.0034924020919094145,0.03887388061062032
69.778,0.04706696539238762,0.011168748907538465,0.009463822722274728,0.038047346239149765,0.001693587579149424,0.12456015393988709,0.0,0.0331424121646307,0.020003968538951186,0.012979392815120583,0.0019196031025223602,0.012491962415181336,0.01575271239778694,0.046693886602997614,0.04549572726177604,0.06458718873708064,0.061324880314395265,0.03475677912965364,0.0623383601825026,0.0636953661886214,0.058869885029650404,0.04705534121782849,0.048667340295309225,0.04484705977944051,0.0743428722612851,0.11405028704934514,0.02559719146743688,0.013860899875470038,0.005924439564552444,0.003952214318099768,0.0037355166838889007,0.00588294456835964,0.00998218911018615
70.278,0.03564667841445588,0.015455912584879352,0.003448196595685731,0.06352575381892432,-2.540008481244211e-05,0.10473272974136924,0.0,0.006698357404063859,0.011441600885367255,0.026199085758279474,0.0110230129644329,0.002478030186083676,0.0018339500938071142,0.034387583803301244,0.04301296318409293,0.04095025546195521,0.06707548129357174,0.034526796621373736,0.050240864167596884,0.04029307209563526,0.053522099548903745,0.04166532244713064,0.03840707601794081,0.02593788210793825,0.0653906639490043,0.12496718697052078,0.05496434543052876,0.025689831627904072,0.0011790686621252471,0.00044268990591645623,0.005093328193338878,0.0007126619351703876,0.05139160225545968
70.777,0.034254391156143066,0.009216412683676584,0.0019878815412657496,0.069474555430846,0.001986566470821684,0.12987893269029913,0.0,0.016561151353551403,0.0092720069239391,0.020308078695574928,0.013298665883575521,0.0037479519842117505,-0.002776039400460998,0.02597183967511263,0.031555936584998154,0.057698169291500075,0.05953166996850976,0.04557427999362096,0.03996698621390634,0.022247561051613594,0.0645331141826423,0.02877028975510099,0.03255784804526938,0.06381330265888996,0.01824991625187924,0.10363669650120984,0.03200267853217819,0.022318735715067383,0.0015692606843640392,0.007756607115312783,0.002992513353597931,-0.00039564572532745627,0.07869323133576688
71.278,0.02958832116465196,0.007098314247964927,0.0017116332783386346,0.006704673709536727,0.0009918913011356593,-0.004148925899489648,0.0,0.01501754519032123,9.510397898158601e-05,0.011598998839791983,0.0017046743854676968,0.006554070382634266,0.008304121042483934,0.03173953989373927,0.031085646693684927,0.041104492822213505,0.032335913370437584,0.042870816807741324,0.05956684319844951,0.030969520526196715,0.05327235435986805,0.03013924125876356,0.041757222196824685,0.026870568264876705,0.04609357404241379,-0.007707696436851119,0.06059546557074068,0.004744684861945791,0.000512445362045531,0.006240661500879242,0.003332727429185342,0.0016841096944067069,0.03909748433103491
71.777,0.02869279298169728,0.01933117942604741,0.0062217465060521795,0.040931820375523065,-0.0001107217155731988,0.02967733924806748,0.0,0.005302863059583845,0.003365274188604975,0.003292038661707689,0.0196379905516335,0.008926038495757498,0.01884842471970573,0.015559645781564047,0.048324497509003944,0.05487517010019302,0.03232272408222369,0.04449857060503695,0.03355270456874366,0.03656347131176905,0.021292620554374284,0.02783975946018676,0.0289588213324152,0.017745868681337963,0.05061436859763016,0.05163096231271551,0.12122226263024677,0.0016097883517165617,0.0019539120724975717,0.0011718377866904296,0.001866321770204351,-0.0010355454959668452,0.05078158038789031
72.277,0.034023662456913135,0.023301173052202015,0.007517448039856101,0.030705757763753862,0.00276934386109469,0.05429427888582555,0.0,0.009875926876442474,0.005586076185397122,-0.007392419501108348,0.018621988063543534,0.01375552075817337,0.024954759526884723,0.019776365426650084,0.06223530521372692,0.0666130795621002,0.05747510426314757,0.05198354872450264,0.038381817857986805,0.02999458145364447,0.030203007229799152,0.028557690365983768,0.021479233084202253,0.017247068577280377,0.044398279825178,0.040613650312046,0.11119271917832696,0.025780417183755067,0.005599506230446322,0.0040991901872816745,0.005000444143515249,0.004996873582705392,0.048135351846530915
72.787,0.040099693018369804,0.011099801824139334,0.006306165820626284,0.08395097451314748,0.001484559710856446,0.028139751111545912,0.0,0.0034173893702322583,0.0002764719605039384,0.0025625756266854927,0.008507831814819088,0.018243994085561033,0.02077893644482162,0.009832894100773697,0.06342279929902833,0.05561553551702222,0.04804139493249293,0.06930651330995515,0.039472778228385894,0.03439472152567919,0.03843106125803616,0.05079922142670231,0.01907647750956539,-0.007433634023695158,0.037286639970902445,0.04650891253218518,0.07528064165376062,0.007915330980492458,0.005192898289976414,0.005411895073618891,0.0020200972880605635,0.00359434981789912,0.07907756719415292
73.278,0.04802780711445728,0.0063815507903274915,6.54264465781916e-05,0.14430384968295681,-0.00019482815212707515,0.027815615009087725,0.0,0.011147241400452465,0.0034243793113817103,0.015825011992514862,0.0037085606019738775,0.003691480949715722,-0.005431358065708131,0.04057583836659861,0.06182805158235247,0.07080421474863,0.07551319687947956,0.06148242004712939,0.06114434990226302,0.02800232031141229,0.057548962034320056,0.036924044815464706,0.03941858790049203,0.018481364222888617,0.07197489880335121,0.04160711960021144,0.00975711328184704,0.018220938503167864,0.002871248698294206,0.001617468222701584,-0.0015853270465483221,0.0020943968839548127,0.16288035730444178
73.777,0.04923382313415948,-0.004250370442322523,-0.003080815533564874,0.089718289123967,-0.0005548591245794837,0.05830260744945095,0.0,-0.00020195930624799765,0.008142982332841232,0.013814605001166979,0.00012014911743033448,-0.005403473731866581,-0.0033120324140084732,0.036369558580208065,0.06862740025647113,0.05553432335939506,0.07804151288099741,0.06178086237755925,0.07643090218010079,0.014386927319225461,0.034925964384796546,0.04157016760534714,0.03926526043371512,0.042286868398740386,0.05437703417785639,0.05801498739444406,-0.005595149380729016,0.02055836581509252,0.00048086635951864683,0.0011012492544565406,0.004218047979901005,0.0017666715992087983,0.09937628491421098
