Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
150.287,-0.8257599738054453,-0.6997640869047169,-0.8612562633234182,-0.7305470717274754,-0.9312931570526728,-0.6286474822451802,-0.7517033969410942,-0.8424815753294201,-0.7747574284672374,-0.9630089680174972,-0.632442172544451,-1.0
150.778,-0.8249600288382228,-0.6993305902035948,-0.8616890860408746,-0.7302426195900981,-0.9308633732636827,-0.6288303204606328,-0.7517345308494088,-0.8416013942307561,-0.7737527562011273,-0.961353827690736,-0.6330376509286244,-1.0
151.277,-0.8255654698691031,-0.7001166066346071,-0.8609357386807717,-0.7315565836201628,-0.9315060996228215,-0.6285053018206369,-0.7532792486694775,-0.8461562250596443,-0.7740348365065637,-0.9606510504282504,-0.6325036553668121,-1.0
151.786,-0.8253655513744613,-0.6999156846022335,-0.860423509838329,-0.7316129417052536,-0.9301935874107938,-0.628855210812053,-0.7522141753302666,-0.8415730643414978,-0.7752242378646452,-0.9610586114649545,-0.6326367749777657,-1.0
152.277,-0.8257611703420684,-0.7000403279982564,-0.8613353555309715,-0.7324618897338592,-0.929031979253105,-0.6290012182451518,-0.7520246876471572,-0.8430384740001561,-0.7740371889972686,-0.9594397149101692,-0.6327675407330031,-1.0
152.777,-0.8260528599323621,-0.699577934003181,-0.8615684376312404,-0.7320303730026322,-0.9319638275245578,-0.629553223498246,-0.7530281501898791,-0.8413894076623448,-0.775502331535151,-0.960220728611552,-0.6331668592822937,-1.0
153.287,-0.8260152973362145,-0.7011598350493365,-0.8619994773763149,-0.731631189448105,-0.9317915817747261,-0.629455308124017,-0.7523811623470265,-0.8430446736688182,-0.7727949601911102,-0.9630759680831112,-0.6335027451497945,-1.0
153.777,-0.826660554110375,-0.7008966162632618,-0.8619383021428636,-0.7316087105113185,-0.9342362405998663,-0.6299653808730227,-0.7532164945642346,-0.8434829640278856,-0.7762650137338046,-0.9656776244375822,-0.6332474144499896,-1.0
154.288,-0.8258237988271103,-0.6997504424985037,-0.8622336658116321,-0.7309192642778657,-0.9324430309687527,-0.6295330309652187,-0.7521575675603022,-0.8445144596671837,-0.7736492978257848,-0.962536360790998,-0.6329681543666721,-1.0
154.778,-0.8260291293687049,-0.7004245771263354,-0.8623071221854252,-0.731951864334567,-0.9336255801054201,-0.629460023379499,-0.7518101824888714,-0.8434710472260961,-0.7758148065027719,-0.9629841304954551,-0.6327222352884478,-1.0
155.287,-0.825808447964089,-0.7000148191151933,-0.8622333662247326,-0.7315540234086345,-0.9345293838789963,-0.6286958397389905,-0.7513188641876033,-0.8455559544735018,-0.7743697201455735,-0.961848251536265,-0.6325604968657346,-1.0
155.778,-0.8266247234543465,-0.7005095496222519,-0.8628686809790626,-0.7335265755253442,-0.9342129615707919,-0.6297039517135407,-0.7519691785394436,-0.846175868058423,-0.7748925518298428,-0.9628268219422866,-0.6339230081624455,-1.0
156.277,-0.8256629801510307,-0.700561540859419,-0.861100328715467,-0.7341558824977534,-0.9355777276811309,-0.6289291934146005,-0.7519509982490693,-0.8458784150400908,-0.7765568694804608,-0.9634813337164051,-0.6324773595463219,-1.0
156.777,-0.8258733515188162,-0.6997311270999108,-0.8618355297691713,-0.7326351473889161,-0.9347113421518245,-0.6290119840471681,-0.7517187203375539,-0.8472945250255861,-0.7742654101303217,-0.9610763182464134,-0.6324944779954608,-1.0
157.287,-0.8261480299235613,-0.7008880669914673,-0.8614464286942713,-0.7323931231933917,-0.9347042154381922,-0.629261237420749,-0.7519418523302029,-0.8455323727689921,-0.7734576139142296,-0.9640090067533656,-0.6333020967326501,-1.0
157.778,-0.8255397425220801,-0.7001269120330477,-0.8627675913513662,-0.7318596248017879,-0.9360423202982002,-0.6287239882980611,-0.7530119501235036,-0.8462476641688933,-0.7762516674667707,-0.9633260525401371,-0.6324254116519611,-1.0
158.277,-0.8255917729045065,-0.6999772608183562,-0.8620369317239267,-0.7318545819091364,-0.9343799764225308,-0.6289707742115818,-0.7525481537044199,-0.8461111083617594,-0.7741150395483725,-0.9633468295477041,-0.633038142539578,-1.0
158.787,-0.8258103499664255,-0.6999150753627265,-0.862998933864085,-0.7309446292700141,-0.9351276035008125,-0.6291428360434942,-0.7514527791003959,-0.8475271646904998,-0.7739466718096755,-0.9636062952324821,-0.6322320188022655,-1.0
159.277,-0.8264480230764929,-0.6995685890328367,-0.8620334619423128,-0.7318780910172316,-0.9363882639549467,-0.6291912545495216,-0.7523755922823532,-0.8470366681883629,-0.7741188411211419,-0.9634782290944804,-0.6322383459637457,-1.0
159.776,-0.825614388461547,-0.6995853588390315,-0.8621291276796771,-0.7304783585240201,-0.9342887762812563,-0.6289895890852056,-0.7518771722244155,-0.8463569756041219,-0.7727707730203806,-0.9625130127171515,-0.6325314107309058,-1.0
160.287,-0.826457278851653,-0.7002992991397254,-0.8613017370927487,-0.7313679181567854,-0.9352231721790516,-0.628970068287564,-0.7527266140457254,-0.848027053000258,-0.7724847831800343,-0.9616392236164962,-0.6328308156108382,-1.0
160.777,-0.8264726193590766,-0.6996964479354025,-0.860774447859327,-0.7322834715309758,-0.9336845804601058,-0.6291150391046698,-0.7523044311303125,-0.847730195459307,-0.7767371964602379,-0.9615581136131501,-0.6332240125541996,-1.0
161.277,-0.8261922955002254,-0.6992995553226968,-0.8608586447968964,-0.7318085280470787,-0.9353675107626956,-0.6293529333478877,-0.7524962926569745,-0.8475049335351759,-0.7744747478436081,-0.9618017446076127,-0.6325563587757772,-1.0
161.778,-0.8263774932720556,-0.7006338543608912,-0.861610020222491,-0.7333014819273196,-0.9350309878036016,-0.629418639163606,-0.752253496911204,-0.8493195644711218,-0.7766171168924014,-0.9622143667070306,-0.6326858816272449,-1.0
162.277,-0.8267202847718298,-0.7001139308226784,-0.8622194437134555,-0.7328804955610866,-0.9360404148900408,-0.6290660571765463,-0.7527557803385488,-0.8502836856164451,-0.7771246096558734,-0.9602266601659488,-0.6329896415397256,-1.0
162.779,-0.8268020476054135,-0.6999338567483941,-0.8625399910315613,-0.7330900885165047,-0.9356656182951903,-0.6294247379949436,-0.7523781252135251,-0.8508547401639449,-0.775611900612123,-0.9585130882845276,-0.6324011098430411,-1.0
163.277,-0.8272515831658681,-0.7002795956019017,-0.862695760925702,-0.7324260857468513,-0.9354948954479781,-0.6295515846181945,-0.7524247511139704,-0.8512000971545322,-0.7793646164160297,-0.9585956477898263,-0.6325836463794844,-1.0
163.784,-0.8278942349980896,-0.7015630884610253,-0.8617457269696422,-0.7326088480577794,-0.9366953922179982,-0.6299810263280006,-0.7523408518598207,-0.8492199128771184,-0.7759326805898369,-0.9577345533105301,-0.6331512114610517,-1.0
164.283,-0.827364203576454,-0.701818539673025,-0.8616306676447522,-0.7314142106758393,-0.9364133298334485,-0.6298647218978383,-0.7523516949659013,-0.8494266908633468,-0.7748385863545763,-0.9608837419971801,-0.632536921388958,-1.0
164.777,-0.8273007412074527,-0.7009939001341323,-0.8613595924472641,-0.7317983375050967,-0.9350920026824342,-0.6298406876214769,-0.7510731654545364,-0.8501899039960136,-0.7770676307536168,-0.9584828151722208,-0.6335981413067276,-1.0
165.276,-0.8277463235894809,-0.7012747887947791,-0.8620231275706643,-0.7328596077406311,-0.9352752558833893,-0.630185562991373,-0.7531146139309065,-0.85225006172285,-0.7771665697627987,-0.9597202818398548,-0.6339488498970967,-1.0
165.788,-0.8278614605131911,-0.7011711146929962,-0.8632334985634134,-0.732792979526368,-0.9351327447679018,-0.6300469481129111,-0.7524325036209806,-0.849739406913596,-0.7755155185137717,-0.9568071096791197,-0.6331195644348115,-1.0
166.279,-0.8276891982688179,-0.701489965588215,-0.8626007494997484,-0.7332281512026115,-0.9343049873514645,-0.6294149973680987,-0.7523317102126857,-0.8515143760045724,-0.7755328652428466,-0.9567993487550339,-0.6337529236060068,-1.0
166.795,-0.8273347122142033,-0.7009705294153666,-0.8625201066230875,-0.7320370426393451,-0.9344968565195764,-0.6300255674464332,-0.7532280019937464,-0.8508304481641139,-0.7763109792805348,-0.9574073895521206,-0.633378975717466,-1.0
167.285,-0.8278901751762325,-0.7014938368506106,-0.862021006738358,-0.7321681219067414,-0.9360568767921529,-0.6298818697882677,-0.7519739371125796,-0.848093324591585,-0.7760565174836611,-0.9596953902432168,-0.6333737285089251,-1.0
167.785,-0.8275896636230734,-0.7004617913727779,-0.8621182927440648,-0.7319933903373408,-0.9354945779174239,-0.629165184824281,-0.7510404074607658,-0.8477148258643191,-0.7759965387602991,-0.9605193741591362,-0.6321439058478213,-1.0
168.285,-0.8276894576314305,-0.7011417337471173,-0.8617793221207352,-0.7318088794438767,-0.9348356604976695,-0.6295112667461009,-0.7519114223622008,-0.8498593907892602,-0.7760746295714257,-0.9631365668685685,-0.6326803994452195,-1.0
168.778,-0.8278386701519287,-0.7008717277993746,-0.8619153895343392,-0.7310502023241865,-0.933623982035667,-0.6293451103175333,-0.7508531909618102,-0.8494509993729452,-0.7764712647916786,-0.962533307468454,-0.6328839899591465,-1.0
169.293,-0.8275233380279253,-0.700639027005061,-0.8609584594872717,-0.7312798164607367,-0.9338906253403075,-0.6291591174346473,-0.751072413629469,-0.8481389365825589,-0.7773824280135154,-0.9624787540631586,-0.6330676662767827,-1.0
169.778,-0.8275902786952221,-0.7012657050376748,-0.8623181832202327,-0.7314966519202827,-0.9347750523307347,-0.6294601527126223,-0.7526774426745056,-0.8499247350818581,-0.776840327741257,-0.9624034727210996,-0.6327969675709763,-1.0
170.276,-0.8274146099769588,-0.700009583053954,-0.8619045659146094,-0.7322957813651685,-0.933543904606777,-0.6291366411191541,-0.7518034360439605,-0.848464780401194,-0.7750006089943255,-0.963115636845871,-0.6323313156872515,-1.0
170.777,-0.8273036936601266,-0.6999591612482007,-0.8603588518034457,-0.7331803151522155,-0.9355271129209587,-0.6291941419483799,-0.7525616902072654,-0.8486753082313955,-0.7752795203453361,-0.9637666712786025,-0.6325502529132364,-1.0
171.277,-0.8276049340788025,-0.699284358950024,-0.8600245138761812,-0.732965219978333,-0.9340622927603534,-0.6294355970866947,-0.7515296421207519,-0.8499038586031628,-0.777253461147954,-0.9621901316584114,-0.6318300053072562,-1.0
171.789,-0.8271876708676589,-0.6995787258308352,-0.8613226995247119,-0.7325520381768071,-0.9329714042854407,-0.6298736207594448,-0.7531515917771209,-0.8486924858963043,-0.7762179697824131,-0.9617383857891244,-0.6325959043423701,-1.0
172.277,-0.8280753122326618,-0.7002829445165418,-0.8637164755438587,-0.7331117824230868,-0.9332004975972416,-0.6297594305162475,-0.7521713985371495,-0.8494839083468874,-0.7770124779159904,-0.9615821036020812,-0.6331126610752889,-1.0
172.788,-0.8277618997347118,-0.7006345426585067,-0.8627977899027144,-0.7331141519809359,-0.9347416029561114,-0.6297142588075779,-0.7522045137718474,-0.8510626515708759,-0.776495463355961,-0.9604832923166176,-0.6335930637769662,-1.0
173.279,-0.8280641219406634,-0.7006097481327099,-0.8609735830549559,-0.7316471493816719,-0.9346128558946247,-0.6294588134490958,-0.7508046152217964,-0.850550126658385,-0.7781324251026552,-0.9601241214005581,-0.6326244260530612,-1.0
173.778,-0.8275384427941276,-0.7009601475700283,-0.8610519360601265,-0.7322452992062444,-0.9349260675994528,-0.6298032863266699,-0.7516617584271151,-0.8514759301291625,-0.7750881781295437,-0.9609314370952627,-0.6330953309986361,-1.0
174.278,-0.8278653588261687,-0.70063303942596,-0.8623048591836958,-0.7332639081275482,-0.9351755781933927,-0.6302298463098968,-0.7521483800953801,-0.8518465855901597,-0.7762729537079538,-0.9621174710841682,-0.6342626588030448,-1.0
174.778,-0.8279515796180619,-0.7006322724245216,-0.8609195773286995,-0.7328456353254793,-0.9364105176233779,-0.6300167582331236,-0.7514191296923377,-0.8495869668319216,-0.7763735869263636,-0.9619350704462727,-0.6335222552152444,-1.0
175.278,-0.8274666043733191,-0.7000355780951848,-0.8620431859553657,-0.7320004515304831,-0.9352239915232965,-0.629549363594704,-0.7508442326547179,-0.8499944178167341,-0.7752337864305013,-0.9632406246003232,-0.6326226682091869,-1.0
175.789,-0.828231008183237,-0.7011712078700335,-0.8637667378975541,-0.7330569969432479,-0.9370525324802499,-0.6298668665427792,-0.7521046325853165,-0.8511395470739191,-0.7781277540806539,-0.9643371568055165,-0.6337557974646079,-1.0
176.278,-0.8282028091579425,-0.7010273460052543,-0.860487398349514,-0.7322630223290212,-0.9351429142890908,-0.6296547134387989,-0.7509159840638485,-0.8506846790299801,-0.7741331510830527,-0.9632956146811174,-0.6335995270615951,-1.0
176.789,-0.828066332350659,-0.7015925714017079,-0.8614995441358272,-0.7320540803640598,-0.9333662337083964,-0.6290474238393253,-0.7528300251997659,-0.8488112963275822,-0.7759597863888306,-0.9657835101514153,-0.6335987224834517,-1.0
177.277,-0.8281436661063631,-0.699992607027468,-0.8608754856262008,-0.732173061506859,-0.9321593347669666,-0.629567167100544,-0.7499594919161899,-0.8493524563099198,-0.7759318124680027,-0.9637933718933657,-0.6328726514540666,-1.0
177.788,-0.8281982262824894,-0.7003398432481326,-0.8593467325810548,-0.7334302040821684,-0.9340091265143965,-0.6288900243127884,-0.7516648788594176,-0.8497731253665491,-0.7763418333349251,-0.9641133295599688,-0.6327057465245208,-1.0
178.277,-0.8281700726090929,-0.7011396380576912,-0.8607195102111682,-0.7331273026574673,-0.9331027893161311,-0.6295800191789113,-0.7512028334376087,-0.8491821145098721,-0.776849107740537,-0.9650467640344089,-0.6326952585830892,-1.0
178.788,-0.827861888859623,-0.7003001475742989,-0.8616310087814687,-0.7338145371478803,-0.9350145208803531,-0.6285132352256491,-0.7510075336479026,-0.8501104227128269,-0.7772236993253417,-0.9639706438542802,-0.6322918509064606,-1.0
179.278,-0.828704603573926,-0.700990835684347,-0.860464982634934,-0.7333428003689263,-0.9350443898113157,-0.6296142263538977,-0.7519741929342891,-0.8506897276425074,-0.7760606486949448,-0.9640685424642033,-0.6326017658459457,-1.0
179.777,-0.8275829477903903,-0.700436158384888,-0.858910695628691,-0.7328949824169694,-0.9330495628165595,-0.6290304458472605,-0.7520087828815705,-0.8476655609617322,-0.7763885661208306,-0.9617010886978292,-0.6325924444629262,-1.0
180.277,-0.8279587689718028,-0.7003992607120451,-0.8584130053796054,-0.7321440413605237,-0.9341995368555572,-0.6297040757711629,-0.7522049379825269,-0.8490863298291246,-0.7744457657598868,-0.9634075017081027,-0.6330370818285649,-1.0
180.788,-0.828018093327549,-0.7002197992232935,-0.8594148278043104,-0.7323881468151333,-0.9331145203352262,-0.6298751248219219,-0.7516925835993491,-0.8502898287516564,-0.7752199242460087,-0.9624993762895538,-0.633373013244253,-1.0
181.277,-0.8279649327818129,-0.7006236346338861,-0.8609014900483889,-0.7331496209557182,-0.9341986233088363,-0.6299128928121791,-0.7527911611765892,-0.8511730136278098,-0.7744115528217693,-0.9640298166429974,-0.6318434122181613,-1.0
181.776,-0.8274242271343312,-0.6992353485381896,-0.859839244088131,-0.7322589258023258,-0.9342219030873294,-0.6290665289241951,-0.7508721870154529,-0.8503741999284418,-0.774849332017079,-0.9642495170212585,-0.6326852144337403,-1.0
182.285,-0.8291944348395692,-0.7011123684685185,-0.8621578197331725,-0.7317529304850575,-0.9349724263860087,-0.6298670781051597,-0.7520641875385095,-0.8496296924899012,-0.7775802186444875,-0.9631516173931318,-0.6329065503571975,-1.0
182.777,-0.8284482661993224,-0.701228997301121,-0.8626422662928555,-0.7313044804720569,-0.9339399787465104,-0.6298288594316936,-0.7518100894753261,-0.8509768719356288,-0.7775160468749658,-0.9638206833912928,-0.633411884401622,-1.0
183.277,-0.828708360483532,-0.7005862284829018,-0.8633143323682876,-0.7318039799685315,-0.9358715304525674,-0.6292245254087707,-0.7515233192664287,-0.8509026671498213,-0.7774217562113163,-0.9636880875596929,-0.6330139474190515,-1.0
183.775,-0.8285621758446255,-0.7009373954727726,-0.8629340007527696,-0.732150097098662,-0.9337491679136597,-0.6289000758748909,-0.751974882543626,-0.8509456518360806,-0.7768442270994101,-0.962189188927106,-0.633306999756335,-1.0
184.278,-0.828445866493183,-0.7012302053484011,-0.8617752737873305,-0.7350016297477532,-0.9350952170329301,-0.6290549629270472,-0.7517691996170648,-0.8515740456892131,-0.7773514516167804,-0.9632999636495053,-0.6341899403963484,-1.0
184.777,-0.8287488701255777,-0.7015909263107024,-0.8622749463693046,-0.7346875629338397,-0.9357040777129237,-0.6298250433990932,-0.7513746355935214,-0.8508521737702781,-0.7751314061279615,-0.9631140677154372,-0.6345555364996915,-1.0
185.277,-0.828354874371718,-0.7010781404797839,-0.8648052448840282,-0.7346792313436631,-0.9369231444372121,-0.6304777827592453,-0.7514604242628825,-0.8525185733650698,-0.776994668144353,-0.9596402227590576,-0.633983605351743,-1.0
185.777,-0.8285302182108725,-0.7015105929315314,-0.8641538480761893,-0.7348128410514704,-0.9371272935768161,-0.6299636812930098,-0.7507224549076094,-0.8514167140879678,-0.7781383160083997,-0.9613071560574189,-0.6342429505827938,-1.0
186.285,-0.8293177121329633,-0.7013705839325556,-0.8635199042475779,-0.7352970165798333,-0.9378172777304246,-0.6300858486619072,-0.751153989267381,-0.8513255605226928,-0.7772683540612016,-0.9606184981095216,-0.6339738578206789,-1.0
186.778,-0.8295740535109355,-0.7027445274831583,-0.8616915892101955,-0.7343561734082263,-0.9377887482433169,-0.6303402279583189,-0.7514301314037392,-0.8509691556194842,-0.7770307077001883,-0.962941204558177,-0.6347622484942418,-1.0
187.287,-0.8294151803720594,-0.7019319257847221,-0.8632093415136532,-0.7330916503846295,-0.9382904067259158,-0.6304170259809492,-0.7521228457404762,-0.8496718770777028,-0.7773523785868295,-0.961181751684687,-0.6340828530049886,-1.0
187.779,-0.8283014511690805,-0.7011554699394702,-0.8619577681695193,-0.7322315029775442,-0.9358452523822458,-0.6296812590250298,-0.7516644718045691,-0.8492383650462229,-0.7767700602034011,-0.9616838026133684,-0.6333939011928722,-1.0
188.279,-0.829312888981101,-0.7025377282512387,-0.862817821810872,-0.7334071410527844,-0.9377865175855463,-0.6304451399593081,-0.7518900241475434,-0.849996812608853,-0.7757366014243368,-0.9615014994863489,-0.6345930458704966,-1.0
188.78,-0.8286180451098442,-0.7011188474282144,-0.8615604119180651,-0.7332524624924247,-0.9370642015220568,-0.6301260795199269,-0.7506142715384457,-0.8506149282548424,-0.7763935297246699,-0.9593045197976252,-0.6334858559049319,-1.0
189.281,-0.8288716242028745,-0.7020537758641917,-0.8616776369455752,-0.7336220275848178,-0.9370922348161498,-0.6306101516393735,-0.7510764831444605,-0.8486326471116051,-0.7746834997295238,-0.9576802884011996,-0.6347987007534837,-1.0
189.784,-0.829361784232832,-0.7019645425757484,-0.8622084448941569,-0.7340487136559035,-0.9376224486409535,-0.6297050544646413,-0.7512982263414847,-0.8505262844247047,-0.7767075016714976,-0.9587338531250159,-0.6335068659825736,-1.0
190.284,-0.8297596594793663,-0.7025972263216224,-0.8637595619678263,-0.7351558725830596,-0.9366980875930138,-0.6302437681692447,-0.7528674274633578,-0.8500394941157096,-0.7767362623000833,-0.9589471146736552,-0.6345725378489417,-1.0
190.777,-0.8288653975354345,-0.7013891004833962,-0.863346233020598,-0.7328796231000126,-0.9379257769543268,-0.6299938420788962,-0.7498417141650601,-0.8524276076609597,-0.7753970966515674,-0.9603899797875627,-0.633148231334558,-1.0
191.292,-0.8295686153607894,-0.7020937656866799,-0.8653094142841012,-0.7332866209802624,-0.9381467047771748,-0.6304545865738164,-0.7517352666210271,-0.8515378391389253,-0.7781187409008389,-0.9602724718197466,-0.6337960240338107,-1.0
191.779,-0.8297894353324315,-0.7023410848043906,-0.8643981722217005,-0.7332429074278451,-0.9385639851916564,-0.6308356645141513,-0.7510603525282008,-0.850864279308753,-0.7778653360489379,-0.9611015900471764,-0.6347043902177864,-1.0
192.277,-0.8291621414245265,-0.70131044534059,-0.8640506976471684,-0.7349826349729576,-0.9385622050120932,-0.6302806201029097,-0.7507087705476695,-0.8505893826381793,-0.776495122987599,-0.9602180436774587,-0.6342624820262875,-1.0
192.778,-0.8286702420386074,-0.7006927951536098,-0.8631692856927274,-0.7344788956022091,-0.9398328970935651,-0.6291306249913293,-0.7506044450359981,-0.8511050948117349,-0.7786755926072638,-0.9590487151648961,-0.6325549600191579,-1.0
193.276,-0.829188026262282,-0.7011840177506539,-0.86375344164828,-0.7349882805041447,-0.9380432204676356,-0.6296001799180658,-0.7514308462989846,-0.8517336891585077,-0.7797283501727407,-0.9577950410874848,-0.6328433899721696,-1.0
193.777,-0.8285824488211789,-0.7001059237123713,-0.8635056069577646,-0.7328738466316864,-0.9373112534087809,-0.6288776568033926,-0.7511526606894153,-0.8518790574304266,-0.7760558592021841,-0.9537877096124324,-0.6320157392155435,-1.0
194.288,-0.8290797424973818,-0.7012376070376111,-0.863370359049983,-0.7338745418462618,-0.9367716453409578,-0.629850612329732,-0.7519778335534706,-0.851303537740675,-0.7783128371468686,-0.9516904502925054,-0.633251252120375,-1.0
194.777,-0.8290444300495347,-0.6999943863007515,-0.8616799844450528,-0.733494026839224,-0.9364044039798486,-0.6295739376743176,-0.751782670183638,-0.8504295706941868,-0.7765592886731879,-0.9494444272149037,-0.6329411122656834,-1.0
195.278,-0.8290796487947542,-0.7014392851935514,-0.8616956357959772,-0.733113300331752,-0.9362438259978033,-0.6296471256741888,-0.7509856449418023,-0.8493323283991945,-0.7773333613205539,-0.9522848875020037,-0.6324551114763058,-1.0
195.776,-0.82958970471577,-0.7010314390108842,-0.8620319276135099,-0.733439652786468,-0.9385095557181664,-0.6297790941562339,-0.7506687131951139,-0.8490043050408138,-0.7780371581337897,-0.9511007953629942,-0.632810978432698,-1.0
196.289,-0.8298823741876727,-0.7007444012170394,-0.8614223298404754,-0.7328577876237482,-0.9361703436418213,-0.6288790718279995,-0.7514017223789983,-0.8506923042922419,-0.7759413068315554,-0.9506382573646822,-0.6332457264590061,-1.0
196.777,-0.8296550425998256,-0.7012329082697151,-0.8621137143991885,-0.7329634675611123,-0.9383027946143351,-0.6296277063389669,-0.7508923296850009,-0.851553144445865,-0.777407149132271,-0.951620693894146,-0.6337967130763152,-1.0
197.278,-0.8290613619209711,-0.7008224148934976,-0.8615332056967305,-0.73360544099363,-0.9368444279606191,-0.6297194866412555,-0.749731596665277,-0.8496649908777827,-0.7770145213429324,-0.9527181063883632,-0.6327971617731133,-1.0
197.776,-0.8297079222444992,-0.7004539641475551,-0.8618905029378411,-0.7336445620199907,-0.9356963018490276,-0.629094714881332,-0.7516445119238686,-0.8470067877565663,-0.7752451679192438,-0.953271738385548,-0.6326648518030802,-1.0
198.287,-0.8287703180412067,-0.7009059490698112,-0.8640752104700177,-0.7338999693786762,-0.9373182643365503,-0.6289486358521486,-0.7500177415475328,-0.851646103704666,-0.7740506755265907,-0.9529964634078489,-0.6328295194553823,-1.0
198.777,-0.8301887552067032,-0.700854947535204,-0.8628704693690902,-0.734190919617029,-0.9357069731838994,-0.6296337252113677,-0.7518200697601704,-0.8502368926766447,-0.7781179877100154,-0.9559801887893445,-0.6331642859778249,-1.0
199.287,-0.8298747529863942,-0.7011153320126037,-0.8624226206452034,-0.7337854816178376,-0.9357851924182858,-0.6294425229484902,-0.7509919400298615,-0.8505721398097051,-0.7764985902759398,-0.9554133401785448,-0.633702774024111,-1.0
199.776,-0.8299777452487879,-0.7007762466502282,-0.8626066106899575,-0.7340664467140036,-0.9398095622324731,-0.6293673425982579,-0.7509238479804211,-0.8506035671568916,-0.7760103208581199,-0.9562231365348759,-0.6335178937238655,-1.0
