Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.288,-0.9306831487862328,-0.7507062308042152,-0.9068355704296072,-0.8018460343015744,-0.9691809458972378,-0.6583750060871779,-0.7630913234043057,-0.85989501176003,-0.8310827511324608,-0.9658688204810779,-0.6628765735252753,-1.0
176.777,-0.9307145929685805,-0.7511827962245748,-0.9071888295172329,-0.8010822878996181,-0.9688807961868768,-0.6580710910453842,-0.7625613694797946,-0.8569019197177263,-0.8309321150698321,-0.9660248367522984,-0.6620850286396358,-1.0
177.288,-0.9303269823626626,-0.7510884857521681,-0.9072547160025659,-0.8008073742537158,-0.969972543950283,-0.6579548580117407,-0.7617678444411329,-0.8578706478392363,-0.8332010883167189,-0.9667010244926239,-0.6613051219553905,-1.0
177.778,-0.9301366994172876,-0.7518266161285633,-0.9068749190297286,-0.8023098260268335,-0.968876342515455,-0.6581141527367776,-0.7625671596765304,-0.8566627379314963,-0.8351795779096113,-0.9650118509348272,-0.660846310255787,-1.0
178.278,-0.9304720991786481,-0.7510437645019309,-0.907636100257298,-0.8020332401783932,-0.9693778780926703,-0.6573515554114827,-0.7601345567777104,-0.8544027982333379,-0.8316336264262384,-0.9677447921272865,-0.6610420545223167,-1.0
178.779,-0.9312932766917009,-0.7507205147478923,-0.9079291842781937,-0.8017667295524336,-0.970242507723728,-0.6576407472765582,-0.7624872314808112,-0.8578226171670079,-0.8323840159843233,-0.9666397566286395,-0.6613197730315579,-1.0
179.277,-0.9306716874021761,-0.7502662877901312,-0.9069884360304261,-0.7999984887369167,-0.9692730763723119,-0.6572992986321705,-0.760549892104586,-0.8570390042127068,-0.831123959044114,-0.9666042559408613,-0.6609718867637302,-1.0
179.779,-0.9303824779253105,-0.7509764421587015,-0.9074837422546356,-0.8017692725775859,-0.96890860150647,-0.6571471377063162,-0.7613044519075484,-0.8561358590250085,-0.8329826678455547,-0.9665260741652484,-0.6607683744285241,-1.0
180.278,-0.930447534716254,-0.7518370955991838,-0.9082427833386303,-0.8023682939219986,-0.970483207200735,-0.6579596972943235,-0.7627950311573128,-0.8553831397270839,-0.8331172507337342,-0.9666273823340914,-0.6612128768988612,-1.0
180.777,-0.9302482104348462,-0.7505569533736388,-0.9071973367015469,-0.8010673128531883,-0.9691824083214178,-0.6575740647371623,-0.7611929037215959,-0.8544895673290986,-0.8309197820540764,-0.9664981767190248,-0.6611450283807148,-1.0
181.294,-0.9301386081707022,-0.750319282651956,-0.9070342003863759,-0.8009350199072668,-0.9697695820467109,-0.6576205645948853,-0.7621664787375526,-0.8561881149475377,-0.8308113239031456,-0.9659754235453217,-0.6609922640613092,-1.0
181.782,-0.9304701279518892,-0.7507237694226416,-0.906524710162255,-0.8001638257408332,-0.9708016915465226,-0.656873149027518,-0.7620673119639741,-0.8559881721310395,-0.8298492342961623,-0.9634905362793394,-0.6609337731225301,-1.0
182.283,-0.9303617677978541,-0.752350286483179,-0.9072447796528821,-0.8023076764754529,-0.9707566753513982,-0.658172883368168,-0.7624781319309215,-0.8582907334255996,-0.8339680482941159,-0.9646404559641467,-0.6611335772498342,-1.0
182.785,-0.9299511666914331,-0.7519999197582021,-0.9068474448972337,-0.8026858202861845,-0.9694750622272845,-0.6582208064325695,-0.7614698574183906,-0.8539878119144789,-0.8350858432067579,-0.9648844366774441,-0.6605314640688867,-1.0
183.279,-0.9306360955452955,-0.7501707874964582,-0.9071703683758919,-0.8014625975417228,-0.9711322399550141,-0.6577958847283618,-0.7618575583511403,-0.8561404456141324,-0.8312698281798431,-0.9652606974367902,-0.6612078229337267,-1.0
183.779,-0.9307236661248098,-0.7508431439794732,-0.9070706658831464,-0.8007125375918308,-0.9713859973046651,-0.6581008913950446,-0.7624841362655151,-0.8571294008300607,-0.8296262412520793,-0.9646707511520065,-0.6602320047262377,-1.0
184.279,-0.9311128682424669,-0.7515247748513275,-0.9069672269646583,-0.8014318247689997,-0.9732960309759782,-0.6587779473518606,-0.7630015634009253,-0.8564970785272648,-0.8325061242670484,-0.9633886780717655,-0.662222357152171,-1.0
184.776,-0.9306584265967469,-0.7524843936794602,-0.9077406994688024,-0.8027376375786305,-0.9727533388073879,-0.6585415547669747,-0.7621292370084559,-0.8562637419499471,-0.8344356327844968,-0.9670334963076684,-0.6612595598397306,-1.0
185.287,-0.930681506678328,-0.7510997409370256,-0.9061153296715715,-0.8019503194934602,-0.9717501000070135,-0.6580389452976597,-0.761874462013337,-0.8582940985419123,-0.8332298917540683,-0.9652997995936436,-0.6608283819638879,-1.0
185.779,-0.9308357443069596,-0.750458774184442,-0.9074147002109605,-0.8007627878218933,-0.9725087306394119,-0.6580577146240086,-0.7622395271689433,-0.8584682571005366,-0.8293759195158483,-0.9627589274592923,-0.6606225905708948,-1.0
186.278,-0.9306779708555099,-0.7508605708274471,-0.9069727480230311,-0.8011016402415692,-0.9722204545633532,-0.6580228832025341,-0.7625401010018147,-0.8593896873584564,-0.8308579236168587,-0.9640813903529822,-0.661239027446193,-1.0
186.778,-0.9303143256237917,-0.7519386779874042,-0.9073164498211852,-0.802658174735789,-0.970918537769641,-0.658012866761135,-0.7644493299612336,-0.8566909726394321,-0.8349070670766386,-0.9657473862181681,-0.6617816769284044,-1.0
187.279,-0.9299982474685052,-0.7510006746830324,-0.9067744699071945,-0.8016705682501182,-0.9701059375846933,-0.6575705200019565,-0.7614858747648211,-0.8561331628045151,-0.8325899242402686,-0.9635554246604559,-0.661252162649031,-1.0
187.778,-0.9304313165831941,-0.7499666069971666,-0.9064983706326595,-0.8006694992929786,-0.9710267748453538,-0.6577518701645642,-0.7617190134995016,-0.8568628703602036,-0.8299069162797625,-0.962251789565918,-0.6607018772181674,-1.0
188.286,-0.9305740379918616,-0.7502798614442606,-0.9068125256131286,-0.8007731262782202,-0.9717578135189067,-0.6578748059934115,-0.7625875383937968,-0.8568897350074016,-0.8311941122040472,-0.9655962276202161,-0.6605705916955258,-1.0
188.779,-0.9309875800578741,-0.7513733330131023,-0.9055673707773368,-0.8016427385998762,-0.9712733140517583,-0.6579042842205598,-0.761536441201471,-0.8587649176499201,-0.8347357718603252,-0.965408015813283,-0.6611624892990825,-1.0
189.278,-0.9309094876403041,-0.7516040359138537,-0.907217545775357,-0.8028498669178301,-0.972092394497998,-0.6581326049085531,-0.7627267812604395,-0.8562316543370465,-0.833983465310476,-0.9647596704774635,-0.6607270045459573,-1.0
189.787,-0.9304504689838541,-0.7507479826712247,-0.906463771033156,-0.8017286793450626,-0.9715016296122941,-0.6574293683095003,-0.7630564506269385,-0.8558212378473898,-0.8356178744604045,-0.9655078532876422,-0.6606823497105213,-1.0
190.277,-0.9314608116288685,-0.7502583267237939,-0.907807266436262,-0.800923437582972,-0.9731907336621446,-0.6580805204106235,-0.7618217325638438,-0.8577201791741519,-0.8309792179800597,-0.9661574505386886,-0.6610937237115525,-1.0
190.775,-0.9306985296228636,-0.7519643751403036,-0.9071898835545473,-0.8014407734997987,-0.9718639546081751,-0.6578739904249026,-0.7623497538735166,-0.856072260765629,-0.8344742196274908,-0.9652445935508485,-0.6620044351226528,-1.0
191.288,-0.9307293095846098,-0.7525160048644539,-0.9073690667085546,-0.8018563176429898,-0.9719063277380177,-0.6581901849759458,-0.7625531982051179,-0.8573304112783356,-0.8368351568210733,-0.9655380058463977,-0.6615814581242013,-1.0
191.776,-0.9309401855993225,-0.7514814342377981,-0.9078264966643939,-0.8031601787013849,-0.9721506864979935,-0.6581921492114309,-0.7628211623836058,-0.8579533435245514,-0.8375214543644589,-0.9658557737861618,-0.6617638799155376,-1.0
192.287,-0.9306633055151916,-0.751547287163045,-0.9073576444830124,-0.8024918834873804,-0.9724337994987479,-0.6580647043482444,-0.7613688128735168,-0.8582521105704589,-0.8356546138896903,-0.9657061686344871,-0.6618679221379933,-1.0
192.778,-0.9314465690952507,-0.7511687027289347,-0.9073861267339298,-0.8010619556207621,-0.972809027461518,-0.658387726329672,-0.7607352697601392,-0.8564276793351709,-0.8300463383277126,-0.9653623796286025,-0.6618360973594386,-1.0
193.288,-0.9313997646988315,-0.7514119643351521,-0.9075872439566157,-0.8015287279787192,-0.9725442051800016,-0.6588627235285234,-0.7629307227666797,-0.8575385692061434,-0.8340117060393905,-0.9659156567770153,-0.6622425724912915,-1.0
193.779,-0.9305914770067978,-0.751717288315657,-0.9077189913245562,-0.8026374050585607,-0.9713930043354315,-0.6579891611318199,-0.7619601375506616,-0.8561526912354982,-0.8383216020820641,-0.9669686971958907,-0.6606667303484869,-1.0
194.277,-0.9311275863505284,-0.7510880275038112,-0.9073631686434211,-0.803493013834376,-0.9748301484893068,-0.6586168238522131,-0.7621173275537176,-0.8576055225759124,-0.8366925368370566,-0.9661826489645103,-0.6619980864990276,-1.0
194.778,-0.9310447394293909,-0.750555755981166,-0.9063907719695636,-0.8009567681966911,-0.9735048823706368,-0.6583511742027067,-0.7620410228902486,-0.8579992335550561,-0.8332451878660988,-0.9663274453455303,-0.6610981749200768,-1.0
195.278,-0.9307304219617053,-0.7510771785792273,-0.9062707877017407,-0.8011032168558104,-0.9731102093522769,-0.6583378962244804,-0.7615931006456289,-0.8570679419616714,-0.833261399665256,-0.9663178316726947,-0.6612245298344582,-1.0
195.778,-0.930234620806019,-0.7512693616921949,-0.9064758280403865,-0.8019787438688368,-0.973040618225704,-0.6585040325746829,-0.7618993104794456,-0.8579448361152763,-0.8372190991886289,-0.9642264921755822,-0.6613889367620637,-1.0
196.278,-0.9302820236110949,-0.752432109579568,-0.9068609109721286,-0.8027766103768991,-0.9733595866238488,-0.6583377765807198,-0.7618578198914572,-0.8563153466120959,-0.8367830102203379,-0.9666127716807308,-0.6612678780524832,-1.0
196.778,-0.929526825704026,-0.7500571132851973,-0.9060959939304801,-0.8006413376634013,-0.9713249186499225,-0.6576182051710789,-0.7616141598775713,-0.8563646266486379,-0.8314251568347829,-0.9638370467175641,-0.659928402684988,-1.0
197.278,-0.9300121692445638,-0.7509910023924298,-0.9062727992636869,-0.8005821679507424,-0.9722508041742757,-0.657655929914906,-0.7623254931841362,-0.8590894355589435,-0.832196372688764,-0.9652197724277922,-0.6615162998758513,-1.0
197.786,-0.9309928321175285,-0.7511824103816384,-0.9068314500502923,-0.800723371664059,-0.9731517719810645,-0.6579528155171234,-0.7620039847574753,-0.8568749816520806,-0.830516223318839,-0.9654078792812344,-0.6609839443852319,-1.0
198.278,-0.9306126358816537,-0.7521456471056894,-0.9058902043406009,-0.8020356529287639,-0.9711734487811663,-0.6584870530072465,-0.7619206344210574,-0.8577414825304455,-0.8379750813185368,-0.9669536131164849,-0.6615731437631933,-1.0
198.778,-0.9304331419304845,-0.7521647028656379,-0.906021224958008,-0.8037966971169548,-0.9721548883632649,-0.6588845764403847,-0.7624275010048781,-0.8571960333849881,-0.8390382039135913,-0.967371499457813,-0.6620901751308341,-1.0
199.277,-0.931229346430002,-0.7513975256606474,-0.9063083968453772,-0.8023566695207239,-0.9718453987430614,-0.659223899095425,-0.7635284923870433,-0.8593766929189732,-0.835988001545051,-0.9657593821166799,-0.6621678617886466,-1.0
199.796,-0.9310578608109801,-0.7518523957380845,-0.9050724807067172,-0.8030650651750761,-0.973521447618192,-0.6587047076934,-0.7633104939843803,-0.8605469846911201,-0.8364499385976033,-0.967249009184458,-0.6615431425100835,-1.0
