Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
125.776,,0.005888804087277246,-0.07536209104970182,0.020297337044978513,-0.027260314747868716,0.0013307462980207067,0.0032282951818879196,0.05271279458067816,0.020785373835576163,0.001949574514547014,0.0021295689106802886,-0.006017257834219182
126.278,,0.0041447017028303345,-0.08890884489479664,0.00951854087286932,-0.010530067563502379,0.002143502196074107,0.010223737300894221,0.014987848493357492,0.010032016935466062,-0.01789835164848435,0.00489707227940898,-0.005572504266972126
126.778,,0.0013356155973408457,-0.042309218453688846,0.0015077948897257655,-0.02247380470234122,0.0021443518284524534,0.005543216683946056,0.032498225622325495,-0.0010511418875846818,-0.04696239851926575,0.000262677061061922,-0.008105457601625732
127.289,,0.0016155440368972093,-0.06156615187784904,-0.004660733494396063,0.0006934677243239774,0.0013891115720325465,0.010138741980544834,0.009730129123049944,0.003779328033359308,-0.06901041917944646,0.005508680463837277,-0.0039249853758236385
127.776,,0.00386610007259168,-0.09646552670778756,-0.004805709245560838,-0.021458963837656497,0.0009527920651421193,0.006107002824028381,-0.07563066650589899,0.01968897230807761,-0.05663490950796832,0.004400965140442798,-0.006797980382869984
128.278,,0.005458384051302436,-0.0677026298443152,0.004345297390454447,-0.004346453918957844,0.0018285802439183174,0.006916397145222693,0.015359756031181455,0.020526486458934925,-0.06537652941152376,0.00542332040659715,-0.006166948076617723
128.778,,0.002430025075569305,-0.0703820718784853,0.005087028729108949,-0.013894047816807096,0.0014769071635505374,0.0021785908115696485,0.05227552326228455,-0.002842663411180483,-0.08286577987469788,-0.00015300665152686205,-0.005346639181796612
129.278,,0.005894661696176304,-0.05790553390739447,0.010365091887164168,-0.02110928524413709,0.003708036961868593,0.012777537186946845,-0.039091562816092204,0.024320644258693166,-0.09084624848153287,0.0027698199763007414,-0.005086483227560683
129.778,,0.0034671380698971053,-0.0999258429712601,0.01041293514940576,-0.03069498483205648,0.0014753711150073576,0.007200856642736375,0.1013966887057081,0.016897041375529637,-0.058480223813972415,0.0033412086188585096,-0.008969914506322023
130.288,,0.006586705056837182,-0.14090486575103206,0.00476671640875061,-0.018409120864546918,0.0035944362347121463,0.008046300678978373,0.09083485102586208,0.027057399146890343,-0.04844570949201216,0.0011721422730904612,-0.01098453920780646
130.776,,0.0054990149073419455,-0.11881851259592162,0.0033905755396833313,-0.01082028081378425,0.003488825983232734,0.00491928665151882,0.14102327712765697,0.015646100731438017,-0.027438327531004142,0.002155693211198612,-0.009230975364408376
131.289,,0.011135396492426586,-0.1266253148170818,0.016305176803529015,-0.007513319848737406,0.003911628940748683,0.015863158265689094,-0.08692646863397578,0.040552240302979714,-0.021965086509843187,-0.0008398420260980447,-0.009922864764905595
131.779,,0.007186187562828555,-0.06606290247049315,0.005351644934673228,-0.023447861246636312,0.003860028421648567,0.001676548990955903,0.0878632067393875,0.028539332367288905,-0.056506967333370905,0.0008075881599994376,-0.012946922847267622
132.281,,0.004503532457205838,-0.023973329336816254,0.003944373750026645,-0.010611037657270596,0.0019319748052972407,0.01767677481048176,0.005061868490888153,0.02874550020950048,-0.07851367652456763,0.0026421087926393407,-0.010169289488615542
132.784,,0.008526461979167876,-0.11597528063284905,0.005270668322851821,-0.025401495773780473,0.004273908196064673,0.0136688049012789,0.11710889362989434,0.025122927269870084,-0.09284779804022573,0.0026649638897418377,-0.011344446399559935
133.286,,0.0018045412158567717,-0.1363731121642934,0.016249707471294658,-0.0439665130804676,0.002907884535206965,0.008475619206552116,0.16817889711738043,0.04498510564769227,-0.08797186720369192,0.0027165078881468134,-0.015154472039797853
133.777,,0.0061716039089611185,-0.029401794279711683,0.0026222736062875836,-0.029347099874505293,0.003195852009262541,0.008493862926250099,0.08268055254121043,0.01771907790607943,-0.09607267760207307,0.0034459256616017086,-0.012546553447851322
134.29,,0.008079877605764825,-0.08185919999800326,0.00912147310791108,-0.0267839500572131,0.0029303860581715484,0.014484051057917235,0.007416064492104753,0.020974910252620226,-0.09674390189297866,0.0025310633942979906,-0.011167010098359725
134.777,,0.009692836656577424,-0.09782943590582995,0.00765157937790268,-0.017826267272508297,0.00296548781959869,0.016618998194590263,0.14550342079107204,0.021378628749073578,-0.1005530883578381,0.0024191347967550485,-0.01672297465341028
135.294,,0.009410355705332038,-0.08610664120754163,-0.0021839737040417373,-0.012425555690786388,0.0025242727423598417,0.011068006358724403,-0.00047249384763485027,0.015267443588166072,-0.10736119917990368,0.0011122494722735907,-0.0105114067213587
135.777,,0.006751850654860942,-0.016598997890632055,0.0028789616749254625,-0.025880429662993233,0.0012567930589026804,0.009089666933778424,0.12683581642164135,0.006561772466809761,-0.1130375996719385,0.00012839964258335885,-0.011569951519891134
136.288,,0.011380947537827396,-0.07205624646186883,0.0067012573567478044,-0.008329089750231992,0.0008689985556524624,0.005306029544075796,0.060876309858157604,0.03575127962622792,-0.09584450629868353,0.0021245406383813346,-0.016473823723254136
136.779,,0.007986120971006141,-0.1558051615597244,0.010459259923306987,-0.011826469582939458,0.005441448626100577,0.01183780476293371,0.1659107970749296,0.017037521002446942,-0.09598379678161426,0.0019182290788157092,-0.009707461574659003
137.287,,0.00857397417220017,-0.10034104850269956,0.012565341601353884,-0.012783135856043277,0.004479901086540287,0.02222300681876005,0.016813726071063875,0.0340496107456522,-0.1086686396913948,0.006507352540694577,-0.007002658644615818
137.777,,0.010918628077151606,-0.03405178226291704,0.0034171913570044165,-0.014539177016437109,0.0045239245879886624,0.016559585089173767,0.22396472330361514,0.051300704209614675,-0.10847518112261192,0.006416586192239748,-0.012064167115077983
138.278,,0.01107818330720556,-0.057159532326079725,0.0008512729630175995,-0.03119839990601928,0.00428459198674814,0.011510043815485586,0.08244949195275961,0.014284317713770804,-0.1085110080951884,0.003936257582287088,-0.004232203237038018
138.777,,0.00915200839838544,-0.07642364872296457,0.01563845459048295,-0.03160619032199104,0.0048118780818199244,0.0011475921696698695,0.13472701223901845,0.0319693599293924,-0.12729650843057908,0.00657005207175135,-0.005059600066132274
139.277,,0.011562546236734349,-0.018688132029774922,0.013042829899676235,-0.010503730681080483,0.0045969055270702885,0.015367138942122858,0.20159739962202777,0.01686020180849569,-0.15860688213291346,0.0032444367598884463,-0.010624263123095504
139.778,,0.00903093181870744,-0.03788371139824617,0.012908402936508263,-0.013252062550145228,0.00449907444820294,0.01197407749091607,0.001154986721947698,0.013843471280254383,-0.1363324199583003,0.005460004713263926,-0.01030757896953058
140.279,,0.010766322953457894,0.014661204446187048,0.005175052376930688,-0.019899345050298008,0.005250481310512412,0.012005831064570958,0.07767251292562578,0.00787277735292346,-0.14825403484373614,0.002977928666721818,-0.010342897715171722
140.778,,0.0049394418432978,-0.00026892027953604277,0.00163248529084877,-0.014131186463138464,0.005500093781365986,0.008901508999892014,0.02891677944499129,0.04125405727887029,-0.12485702961363083,0.004369432515928302,-0.009213688540861239
141.278,,0.0032051048283420857,0.0049571026200406305,0.0001545184027124417,-0.0192924163488473,0.00488301028814006,0.011266773887157744,0.04829661709723901,0.02581871933766141,-0.11154717906107617,0.009308252740482565,-0.009353802401042036
141.778,,0.007914622518815192,-0.020106756801431168,0.0017059002269666334,-0.02141280865118231,0.005416350746062799,0.012154126809480897,0.09117646961930019,0.030032828741317196,-0.08825132069485771,0.0063064832849424055,-0.0055556332420578685
142.288,,0.009695751300631,0.021182512513160105,5.6892305273956006e-05,-0.013346127614915403,0.005382254414576804,0.013388089473788816,0.14751408840843078,0.009169178019203823,-0.08186755561951554,0.005086228747891612,-0.0062944976222143205
142.778,,0.013108743364176265,-0.08899275131719737,0.013396648993737876,-0.01684819715222127,0.004460372635329984,0.01268996406563252,0.31212355969336053,0.027945631916275974,-0.10170631740054714,0.005970857817467592,-0.007498677735451224
143.278,,0.008538694592082896,-0.10143718509294117,0.006297015199667166,-0.028413623680680344,0.005543763238980515,0.0062822075424646745,0.002771253827278683,0.011561012617550768,-0.1276583248671683,0.008489322027001601,-0.008974584319897998
143.777,,0.009569404441079938,-0.04681271955116188,0.019844977304353487,-0.021498605062527952,0.005560578304936585,0.015553261104064957,0.2452748588665406,0.009684005621124814,-0.14153465526769676,0.007818058824002303,-0.010196968066360244
144.279,,0.007749852405895334,-0.15157779048402367,0.010663753574346851,-0.029533912132710737,0.005351794725764436,0.014649247800511658,0.22930128642874956,0.018514025438802297,-0.12684182078184766,0.00525245091507194,-0.011672506468096915
144.778,,0.00821542014620588,-0.14938858495796745,0.012754381848724388,-0.024811251516619906,0.004595945372257346,0.014269194767190877,0.1291542695674445,0.033256002746372096,-0.10906005160820911,0.0036433401799281294,-0.01014173935259579
145.276,,0.008556540245561683,-0.16967421671165095,0.02224470618019493,-0.02726292098997471,0.004924859910880071,0.010170583842162455,0.16817476883691787,0.01774677621934369,-0.08843955716468617,0.0103944350651038,-0.015232244377946598
145.787,,0.005341115586076021,-0.09211435544183333,0.0175772711459909,-0.004699801617163905,0.005121801678145052,0.00020520825296412468,0.0902601301655774,0.01517561843590544,-0.0862654152624135,0.00595162103762188,-0.006307213039953697
146.277,,0.0086454351445426,-0.1649080179316223,0.015689016822350205,-0.019826977909018745,0.0018033394155664757,0.013304453692906459,0.17707374284004182,0.02921624701601966,-0.09328558651615267,0.0037106515528481485,-0.00875329062621779
146.778,,0.0034428550048925953,-0.06125741463644264,0.013545655695821087,0.00023900772736723977,0.0015177645726478855,0.009230915772451718,0.10524914387968898,-0.003741190554121715,-0.1091040914112721,0.006828964595607782,-0.0021286956324208105
147.279,,0.0030926449857675,-0.1645311405664405,0.021374231058843274,0.006369945909052736,0.0028558948946990205,0.004602348057785998,0.14829318826802523,0.018113894261562624,-0.11176025830853711,0.00031350952024176526,-0.002629146436399178
147.777,,0.0009380489316709242,-0.02657452117100743,0.014583094384461452,-0.001890798296993417,0.0007014046780819452,0.0038262274628404896,0.11846074243143823,-0.010342051874987861,-0.14100133581700733,0.0025873575610418577,-0.0033939954377956256
148.278,,0.0041136260604171014,-0.02328344095804157,0.016054371138283202,-0.01070304757026042,0.0005573871241246827,1.3561876603988897e-05,0.09464122144462492,0.035476908975183206,-0.14725859359998975,0.00596331016393216,-0.008036510817641625
148.778,,0.006933889689327043,-0.06162372680680139,0.0065456708800698616,-0.016509243360192803,0.003930584855623846,0.009192822808235815,0.3124547685261707,0.017249441227915423,-0.15184474211724336,0.004418819954647038,-0.007113868640973298
149.28,,0.002048566101097214,-0.03732234306875594,0.012438664331290407,-0.01873196521968731,0.0011483818596791221,0.011945093458125743,0.16620666095927053,0.021714916066134734,-0.1621952289568262,0.0034972561128249844,-0.008331518189755792
149.778,,0.00040220200516969534,-0.10670083984248642,0.0058474616024955,-0.012634883964844338,0.0009932385159263362,0.004051775851976816,0.033574361978161646,0.024168044568571943,-0.15430964898997657,0.004909385158527005,-0.011139060920026962
150.277,,-0.0004258383672459277,-0.018281850250961768,0.003808572016148066,-0.009005309643590635,0.0007327616222834209,0.0012891136439424197,0.18447133307349786,0.027016117895782538,-0.1209448598154522,0.001714850899740696,-0.005760164196433446
150.778,,0.005901447806045439,-0.09254279033546373,0.011037718267835386,-0.03583134537756001,0.0019146809811637605,0.0026973609580335494,0.12693215434966737,0.014843536573972275,-0.12212003428087063,0.0009859512987410444,-0.009490309047946718
151.289,,0.004721223779483713,-0.19386757468654126,0.009515981586031291,-0.002081497470971171,0.0031671220675601897,0.0052301609289630725,0.20936309545122617,0.021444601111153608,-0.11167335218375322,0.0011023644398475544,-0.009127940203754879
151.78,,0.0069141346302352925,-0.15819157772652936,0.004632463657466894,-0.02386729289178442,0.004623823961645313,0.006634588977782397,0.07781908908607241,0.03776996772300608,-0.13686417419945412,0.0030594141992040407,-0.010298674906010278
152.28,,0.001552666498463569,-0.121152234861513,-0.00026011704506209027,-0.02819881809476712,0.0014889875888065645,0.006378114827324702,0.11126191919072836,0.0045021950915179985,-0.1269720454680108,0.001526874075934758,-0.00408219459158208
152.783,,0.0072807884978971504,-0.13304109891848323,0.0008747602380890849,-0.019925952151728224,0.002953933026566929,0.00017611258820227315,0.15329904623422566,0.016959583187223043,-0.11031404508345846,0.0011832503141514946,-0.006158284122032957
153.284,,0.002696465374845633,-0.09121161963282234,0.00717949579346962,-0.02591965166225466,0.00205960391067765,0.007123535844411528,0.22185892006985714,0.01607808511840005,-0.1006030436967417,1.1313143212531857e-05,-0.010268665702523223
153.786,,0.00220942774595277,-0.21511731092351724,0.005700493875379264,-0.010223079924817599,0.0025294604063087634,0.007470179542403873,0.02171049508813151,0.03225176303492535,-0.09062339274982299,0.0014509692599501136,-0.004962355517563861
154.278,,-0.001590490595908789,-0.14145301945735092,0.011350391636377924,-0.019797375386437527,0.0028834522426368246,0.007981044755700873,0.146143549965425,0.005362549011673753,-0.10750741288752479,0.0007612054312745785,-0.006501530946912926
154.795,,0.002124858728917607,-0.14305042722749223,0.0063118013724259734,-0.02325087333686896,0.002932678297742562,0.0041289858819664035,0.20331036438982503,0.0009731597925196994,-0.08012616965866796,0.0026282327806400963,-0.003133697801696836
155.277,,0.006540806760779496,-0.12193397388183824,0.0012238878030605275,-0.02409842873633654,0.002204615187235394,0.0006001575516675705,0.10683637520696956,0.024385939116108566,-0.07654523545360653,0.002794462908691329,-0.008204644420312324
155.777,,0.0072474018731983735,-0.1248408010894536,0.006243143099217976,-0.018926169821396256,0.0017159512764406545,0.010421961394276306,0.03210354216451971,0.028848237455094027,-0.08236694305395892,-0.0004751132531746949,-0.008971164722209428
156.278,,0.0024656772965668304,-0.13011670223383903,-0.0036772485776252755,-0.03002731571808632,0.0009643538701442554,0.0037795353390504527,0.2330530450107691,0.019091902346544735,-0.05589843251842171,-0.0022213703132315456,-0.009145905827504432
156.778,,0.0017731043404316776,-0.06864654227004817,0.0015136314973635977,-0.020384879173641946,0.0004809893147162769,0.013012436245757585,0.05572473869398391,0.01551472221564524,-0.0521148821998985,0.001628890347577158,-0.008316229735287093
157.277,,0.007868977099918026,-0.1435395659223353,0.006082861471430433,-0.0301298125502033,0.002927219384721837,0.009924214260091649,0.04663362435258142,0.021969692002185768,-0.029983680907964553,-0.00027382333390832517,-0.01008383091055516
157.778,,0.0008400289529230499,-0.053986280966081567,0.0011676899854158194,-0.031778944960238975,0.003463277142888386,0.003246150519353413,0.24211663754728513,0.02214874896970132,-0.05142785250615515,0.0030713104410187643,-0.012447129487298064
158.288,,0.005641542640349453,-0.11908373496251233,8.225341425473547e-05,-0.01838886200708944,0.0019070517993111308,0.0025706018437301865,0.046998611570863984,0.011913749228977059,-0.03469903707133143,0.0014082042027740336,-0.004671401565218607
158.777,,-0.0025548116728989633,-0.14652879803882754,0.002440610928148863,-0.030245736516608664,0.002179453891143233,0.007396291943825195,0.007776072555416485,-0.006019663554706535,-0.04928050786173045,0.0017760123893319408,-0.0067592579118083175
159.278,,0.004911522110020317,-0.042843690805758707,0.002605336211445689,-0.032110770791421876,0.0004408201790650996,0.007324453597426693,0.036551441413157484,0.020677992267245666,-0.04638228509365296,0.0027879658378610894,-0.006494283450816716
159.788,,0.0021465383639374925,-0.051462272914476706,0.003027748988849942,-0.0055565569323076415,0.0012153836551138475,0.008836902310910258,0.11000442466696139,0.010829281920632376,-0.022390660729571583,0.002251185275505782,-0.0023358917341363404
160.278,,0.009160834673985287,-0.08786157386756395,0.014179008872849976,0.00422325325920016,0.00282022725912027,0.008198510808685085,0.07722549483387875,0.010771155979318275,-0.04186957579440942,0.0024432985349640774,-0.00591260551343201
160.787,,0.001422781355657079,-0.052241445678174146,0.016658853024772508,-0.01758624316792536,-1.653036099045243e-05,0.006395451457356522,0.057307953728736837,0.025893613580141726,-0.018606403757494575,0.0041378575073468685,-0.005749843861434749
161.277,,0.008366810996913934,-8.130724752769951e-05,0.009045874804580873,-0.009567711164467125,-0.00016066244414014125,0.0012926649305752928,0.08615498242785298,0.00485766894229016,-0.03005263705451653,0.0031813707717959485,-0.0027814395225951908
161.79,,0.004121159601904476,-0.03240980522001474,0.011114336106299682,0.008269868252843602,0.002354429274669499,0.010004925789712118,0.1701014452877189,0.0077972581256811144,-0.030895553168142416,0.003891301551558294,-0.00277025176159129
162.278,,0.0008823156850522021,0.027553879329336298,0.0065144203555353745,-0.010745877546788943,0.002599496512234805,0.005797314963542614,0.05811689336776486,-0.018254587179148997,-0.028854555202921944,0.006897056217854631,0.0013298092598529963
162.778,,0.00572349750832697,-0.025699656737777528,0.007692534538736394,-0.020769480382779468,0.004765452455872119,-0.0009304917962961591,0.010628009125397679,0.02423098202601344,-0.020563508941752566,0.008857341259842883,-0.0035201760362040145
163.289,,0.0006357793696226163,0.05418189794025879,-0.001588161962137382,0.0023157170416286785,-0.00039546319702366857,-0.0003506857977982181,0.1876120522745802,0.012580871727847375,0.01009850808140609,0.0020408864252914947,0.003342732131002938
163.777,,-0.0045564803947384025,-0.05089790553172452,0.008494874980901807,-0.007860101940621119,0.0018128569566127867,-0.0012887458139675058,0.10463581120482947,0.031363992987163095,0.02151855157200529,0.0025641948307510575,0.003495445812168035
164.287,,0.0004695829621568753,-0.01336585514698391,0.00268207315010026,-0.0002017441588662418,0.003134884471146316,0.008441871423199203,0.2052172889121951,0.000144714992576362,0.0038712949431334433,0.00725326780920197,0.00018372878472183458
164.777,,-0.00028149519597828014,-0.014964282002465655,0.013680751220289852,-0.01836797883660822,0.0019977564637791564,0.007393040433340435,0.12805071584149846,0.012356697482288374,0.01920106508440203,0.0045899046794799754,0.0021851168685704248
165.279,,0.002179991011052432,0.019891889687566975,0.006922081749145003,-0.014216217728261317,0.0026464900796775584,0.0039532234148585265,0.07066335774230555,0.013267831917658821,0.00831516132954176,0.007240937805646351,-0.0011905880147923852
165.777,,0.004745016131501135,-0.05264648526322639,0.0016746545751838951,-0.010304060404778938,0.004233343301785186,0.00737995202549629,0.14409890222596156,0.023473983730527663,-0.0019138376243740503,0.007939880224461564,-0.0034465268949634294
166.278,,0.008326670099005428,-0.0668335600645947,0.008446419039690263,-0.018568227380725565,0.003864512048376341,0.014887421539950468,0.16111215812734614,0.032178437628357454,-0.0010758224648779883,0.0057211899712698985,-0.004439062485784848
166.778,,0.005309179953150394,-0.0880851690388327,0.014773275308964646,-0.0294413682608788,0.004127934490769157,0.00689986000939487,0.2237425857619398,0.0058080743924428845,-0.02445796124470051,0.007174610433779024,-0.007252743338017565
167.279,,0.006122661999992168,-0.05286111711822128,0.016720751468387498,-0.023324691594778377,0.006061120526730242,0.016607897738006795,0.2795901218029762,0.008010784100054394,-0.02943738737061297,0.011864469301729618,-0.003645985343040205
167.779,,0.004481972287972322,-0.04459736911582731,0.014814048949294518,-0.023028629652700822,0.006368124833862323,0.010503067852916551,0.402824148477325,0.012209850407309576,-0.029874624129572234,0.0064363969339335985,-0.010602773486517461
168.277,,0.005201335230467051,-0.09589237697612438,0.01065987613958364,-0.02204278133534664,0.005627146356180806,0.011754291130916578,0.5388808973435083,0.04449215797679849,-0.05149503895847875,0.006952094273308532,-0.008129273267170788
168.776,,0.01351012460290579,-0.06426924315409215,0.00873463695283694,0.007156653413994186,0.007783345668054167,0.013348017593479682,0.45296862408872346,0.021486561798513285,-0.06986078404651128,0.006412437851319049,-0.007905610432413827
169.278,,0.008461727533785388,-0.10846036720910557,0.007358144443494168,-0.009739199997921614,0.007885400705382168,0.012423500397324691,0.6510775589912852,0.03413732567740588,-0.0609739250970085,0.006755443308389172,-0.009317392392672744
169.778,,0.00881046502947924,-0.05750961996214916,0.008287559496971287,-0.023998435281446864,0.0075842266415377495,0.011519484116482804,0.6949209931583593,0.022244301175708064,-0.06309259490760961,0.005509218470590473,-0.012033266900820785
170.28,,0.009294512961776255,-0.10255459883257025,0.02126670173637456,-0.007166976929410365,0.007097557452731962,0.006362380291852416,0.6035823694628175,0.03271810798884844,-0.07271120127590293,0.0074315451973181275,-0.0061524372662018515
170.785,,0.010712269201721579,-0.14093638885471463,0.01546565446549316,-0.02652177567047873,0.007175636433516576,0.0165073368559951,0.618799769320852,0.05935287783856076,-0.09183870395236769,0.006099074868576326,-0.00920782326241451
171.288,,0.0077441826427804,-0.1533855715311907,0.012715066147246375,-0.017209919563172603,0.005413625395854593,0.008923441061391153,0.65713303382664,0.008301033421405335,-0.07762818770607278,0.005459793274855613,-0.011416663341183882
171.778,,0.010767795752733754,-0.17927117704280882,0.021663386954384713,-0.016181830926536057,0.007261332092117989,0.015233420038020326,0.6270588146430774,0.035361950480406724,-0.09725440986622931,0.005337106759690724,-0.013443215912237783
172.277,,0.0073639511411482655,-0.1420387779311063,0.015458960105450392,-0.04067579067859058,0.006971908056342287,0.016612073249210074,0.5779567659875378,0.025308164017741924,-0.12377466918473935,0.0045007031306802765,-0.012984409807659828
172.779,,0.008912508410309425,-0.08154437939958815,0.012008367194962751,-0.01191326419540716,0.006829259657305793,0.011221725133071488,0.6476201388477891,0.02454750793317076,-0.1672186683955768,0.007311409277703153,-0.008367662146094728
173.284,,0.003086198313930357,-0.18590576984356896,0.0048515747467064215,-0.009583101950623295,0.004760104206453512,0.012430772083871193,0.3508552888422194,0.013537337301340342,-0.16948795372944603,0.005553263235639382,-0.008411327920618626
173.785,,0.0039739016106594294,-0.05693959645253053,0.009496627743814334,-0.023457421045069853,0.005115414842071893,0.00793245669503663,0.4824100858928702,0.038685654962863504,-0.17509544266594096,0.003648550196886304,-0.00021361199331535876
174.286,,0.004734353582177509,-0.17017249642636267,0.007931069747715139,-0.03612543903561197,0.006395281112005005,0.005641177143584327,0.39521099739882304,0.010765597837717316,-0.17996924325785787,0.00407737297737373,-0.004785388797381653
174.778,,0.00923035967917593,-0.15856252417305375,0.0034966008082482824,-0.01781170981554818,0.002981567529599399,0.004953871241406905,0.38843459067214786,0.006575782000175031,-0.1948154847635353,0.003267644085474094,-0.010022225806080755
175.279,,0.00949901497524662,-0.04888316505195747,0.006240491019920358,-0.010868920964858482,0.0042088902075625104,0.008689194815350422,0.21446639488224692,0.027779991438132208,-0.21544956293941103,0.0017610917550516941,-0.007635858945447516
175.777,,0.01321155942841281,-0.07376020480736446,0.01214229106050371,-0.01031665735578021,0.005095407026468733,0.013855318996443199,0.33723867894350745,0.02778068374339792,-0.2133229746513133,0.005652611208646305,-0.009701623972594338
176.296,,0.01059227746956618,-0.06857337575843958,0.015424749685884741,-0.031081030143225875,0.0011337668941396111,0.007940007493878826,0.3216776282535826,0.03085945657286974,-0.2264489405785859,0.004016218539718768,-0.010491952904574161
176.779,,0.008984488367934107,-0.10379776982135404,0.0110085695131868,-0.015092398323684508,0.004321855201367196,0.009197080801347094,0.2679812567705629,0.019926888404803316,-0.1960806461195998,0.0037488652206534336,-0.013321887391617493
177.279,,0.007934841632780958,-0.05571472417041241,0.010836305252349576,-0.006450624567948054,0.002013104491598862,0.01576715858215639,0.32271966620949366,-0.005155423855342195,-0.17134875575208566,0.0010670106352295677,-0.009986498772395234
177.778,,0.0038016851621030545,-0.06022685173551175,0.01587861989054593,-0.016248581941698346,0.001439266671860669,0.004576941150117306,0.39662539265957963,0.018546845473045186,-0.184795976263269,0.003298947679878095,-0.015901992874870676
178.278,,0.005918163820002096,-0.07192100052255222,0.008904036347798544,-0.014408978339011069,0.00046582075025929857,0.00779968736208812,0.2906578186431721,0.03615310386014046,-0.17292522878087724,-0.0013417110372877217,-0.008463487966193377
178.777,,-0.00026883848460767395,-0.09498512462522513,0.007430612730406809,-0.008628046109811103,0.0030651274939963486,0.0054524539373299406,0.3482311390019516,0.019714141603225193,-0.14409446338880327,0.00483190125753799,-0.002822559132424004
179.278,,0.00299557092902437,-0.01721898675186104,0.0023855999329662324,0.009920900045923017,0.0003123336858853284,0.0028420054302014867,0.24471218943294057,-0.014894217854220597,-0.1498833844572314,0.0018611078994592745,-0.00012680308686958456
179.776,,0.005975306964510254,-0.06603985174319424,-0.0005279437200525192,-0.003808031415127046,0.0014850285693533373,-0.005567425197535306,0.2219192521631742,0.017534352828387223,-0.14293876276158354,0.0026123905633888764,-0.00284174398763447
180.286,,0.005138886110947341,-0.04358875339156426,0.005470078480669102,-0.014777149251341987,0.0008544579316677615,0.006187758340719777,0.3566329541336189,0.025187175217939194,-0.17781656263078618,0.00432621264446438,-0.004624540483492479
180.779,,-0.002294650407661577,-0.03503007685325304,0.007398178712306517,-0.004184706854295044,-0.001005767886798006,-0.004373206257343698,0.34497929427256024,-0.004642653023999583,-0.1561792263302541,0.002875197036975868,-0.005343777516841885
181.277,,0.0006555924365250216,-0.017249003738332897,0.007489959409687142,-0.0034024654697444915,0.0020471060985103565,0.010126568096951161,0.31427236025693545,0.011291136624544864,-0.16433120028811027,0.0016383204119689758,-0.003135155377983109
181.781,,0.004572127368124868,-0.08724271212890612,0.002031586020304446,-0.01419378752735142,0.00044576553479836736,0.011970818364734513,0.10188001149112283,0.025776607215565378,-0.14565971234314926,-0.00039673795484944277,-0.006859498725322094
182.278,,0.0016614016243376212,-0.09136531222972173,0.004815977099384796,-0.018400977169566093,-0.000999671209017666,0.003542940633019902,0.27298479649132357,0.010600689406544591,-0.14790483597541554,0.002641283441175903,-0.006416265220031878
182.779,,0.002849916567184416,-0.12894422096600994,4.430357813343035e-06,-0.013423665850426592,0.000646885874997415,0.005674607267083795,0.16653206154311212,0.024480648499159905,-0.1126438211197103,0.00479091058664514,-0.002792396533402556
183.279,,0.0037378922046735364,-0.2099929261715122,0.003259160748465372,-0.009442103436994028,0.001051184184933496,0.005958425722546854,0.14706207828635698,0.028773931980566974,-0.1033113003879459,0.003250296170433897,-0.006649918804193581
183.778,,0.001392098563153905,-0.1323848449278409,0.005430408799233476,-0.011215407803325443,-0.00016498058033437854,0.010208985736887888,0.2298779992587774,0.03678815768948306,-0.11120048704396616,0.0031054429380044024,-0.0017170928003047363
184.289,,0.0020885758094941376,-0.06277183267093314,0.001595001431083213,-0.011116466489941768,-0.00275540568556539,-0.0009918899830944666,0.2844167068956455,0.010591103173077546,-0.0896416469905687,0.0007435437694637382,-0.005859052137349786
184.778,,0.004155065159238561,-0.09347903020696335,0.005121700185098086,-0.02446600676256111,0.0011466863195522686,0.0009502100928243816,0.14918647758628026,0.023402520262627916,-0.08829086088702578,0.0001735642478060171,-0.007173917327346071
185.278,,0.0008693907565590254,-0.02795458189861481,-1.5949316392794084e-05,-0.012690575005452693,0.0008584691722684807,0.0019910916217032847,0.16913101781156412,-0.0025824838914545447,-0.09313924872213322,-0.0007336556911946466,-0.006172076499168698
185.778,,0.00016852683785100297,-0.052627747202053134,0.005521242880258616,-0.01242478231017296,-5.3417743063928686e-05,-0.002538362783850388,0.12324991234736313,0.0035821482503216955,-0.06629423504085068,-0.0006583845439226799,-0.0009525679462925556
186.283,,0.003936030000808837,-0.009320992864175748,0.009603579339951129,-0.019720985764382193,3.6724943576833824e-05,0.0007335303233976051,0.13552025621087585,0.032788973967089165,-0.0894570735616679,-0.0006574399122770739,-0.005376932165177816
186.778,,-0.00022471928212575206,0.006949180806173958,-1.1471546749622802e-05,-0.015339936271476484,0.0006904764363092606,0.0020713883720688644,0.21794386438945504,0.03669246485244237,-0.09796154320241121,0.00043012092585794465,-3.480434169075141e-06
187.278,,-0.00038475422669056076,0.03037543853590687,-0.0018576027991623388,-0.013211649436376045,0.0024654620046093622,0.004533882068568766,0.2167287614524095,0.0173466331309949,-0.11011366660226314,0.0020385212007814567,2.141803348958438e-06
187.778,,-0.0019945951247641457,0.06911850539410162,-0.008834804071257217,-0.011752248241919058,0.001604408198297447,0.007252867043603827,0.12780876788985743,0.03352964702528451,-0.10005362322377387,0.0010480770753292657,-0.002114506574264152
