Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.291,-0.930053165924598,-0.7482850868282437,-0.9069139173617813,-0.801950036075207,-0.9719923528132209,-0.6557062788372287,-0.7607340454262498,-0.8524293745815389,-0.8364516898851783,-0.9689175828016648,-0.6589747502815645,-1.0
117.778,-0.930313641297675,-0.7475577167394954,-0.906743087251421,-0.800952287050865,-0.9730423098234595,-0.6559011032586306,-0.7605281043354136,-0.8535436314449306,-0.8334958153475851,-0.9695339845153862,-0.6582172835315122,-1.0
118.278,-0.9300007143013613,-0.7479082107316292,-0.9065822109670154,-0.8005620285217991,-0.9733574502435033,-0.655665124682011,-0.7605552965362452,-0.8530553736425491,-0.8321694775044471,-0.9683679378599175,-0.6581126916863987,-1.0
118.778,-0.9301489902830714,-0.748478406934602,-0.9063248178510758,-0.8005823981365611,-0.9729279358721029,-0.6557902667713956,-0.7614791625626722,-0.8534982100667524,-0.8325178128284471,-0.9692118375003804,-0.6590005514130617,-1.0
119.279,-0.9301059221441602,-0.7489599149629983,-0.9064447667294596,-0.8018231342812642,-0.9717414847892756,-0.6561698187654315,-0.7605343008980068,-0.8526423348511382,-0.8351405606560617,-0.9705424744884426,-0.659112749317933,-1.0
119.777,-0.929717708697809,-0.7485278986627044,-0.9066367825310832,-0.8020991134821764,-0.9721471732026402,-0.6555001431711421,-0.7603943774477887,-0.8519883139581635,-0.8355478966283426,-0.9673947065424551,-0.6588354947846103,-1.0
120.288,-0.9301137875070389,-0.7483538281628426,-0.9068337811220774,-0.80232527594699,-0.9730795613210872,-0.6556971164987387,-0.7615916459137317,-0.8515653041413863,-0.8376118921290757,-0.9707742541477425,-0.6593568998716691,-1.0
120.777,-0.9299093625851692,-0.7477922323405982,-0.9061933794198302,-0.8019831137041447,-0.9723669221829973,-0.6557356219509758,-0.7612896600662913,-0.8534172793008341,-0.8347840438811066,-0.9697964366653117,-0.6591099619807064,-1.0
121.288,-0.9300744327133251,-0.7469704891627997,-0.9061508116477609,-0.8008661683413246,-0.9712213572996937,-0.6563945148062352,-0.761119262621657,-0.8523759069419714,-0.8331152959109738,-0.9698037118010441,-0.6594703811152626,-1.0
121.779,-0.9300964004325813,-0.7484804733626862,-0.9065726871445968,-0.8007562049188366,-0.9716101118242969,-0.6559801647811045,-0.7621039546858204,-0.8555245671670142,-0.8333483481287616,-0.969010093756811,-0.6593624229259618,-1.0
122.277,-0.9297000089020891,-0.7485128627419086,-0.9070559512164054,-0.8015736602993305,-0.9719404381037852,-0.656429141088902,-0.760447431273415,-0.8536327267922539,-0.8364600736545358,-0.9697907111494233,-0.659028249202766,-1.0
122.787,-0.929756198599865,-0.7488026346604211,-0.9065946692730101,-0.8012516958424005,-0.9720744836613249,-0.6561241315813828,-0.761229008825132,-0.8541035626601797,-0.8380578047675874,-0.9698376269594025,-0.6594822656771909,-1.0
123.278,-0.9300765846976716,-0.7486517153536526,-0.9073911847586281,-0.8022535444611839,-0.9687713750227126,-0.6564326828330151,-0.7616642522207188,-0.8534460284381852,-0.8366573526821081,-0.9699673755910703,-0.6588670607054725,-1.0
123.777,-0.9291213437333645,-0.7477326019643407,-0.9067340063212844,-0.8014557585512765,-0.9708599759023994,-0.6556156574124897,-0.7618824548397998,-0.8534741413240357,-0.8350670771515782,-0.9676190899237823,-0.6591350649028801,-1.0
124.279,-0.9284093622378375,-0.748491513522602,-0.9069734908954223,-0.8011927135065074,-0.9716109840028624,-0.6563364473266877,-0.7622602638161198,-0.8531381817693964,-0.8344156329078435,-0.9700793609699091,-0.6596295093307258,-1.0
124.777,-0.9280544494470048,-0.7479263977052837,-0.9067291739151834,-0.8011117694634168,-0.9705834227516713,-0.6560365215896453,-0.7613738345716475,-0.8540127532985871,-0.8326157975451897,-0.9689285527124887,-0.6600441262517883,-1.0
125.277,-0.9284776470200684,-0.7485247192276533,-0.9070715988099327,-0.8011785367025217,-0.9686208897459873,-0.6561770126494426,-0.7619021369200335,-0.8520846834849961,-0.8351446710713587,-0.9686465169805049,-0.6582739125619261,-1.0
125.788,-0.9289667939300571,-0.7483435248245042,-0.9074031725598372,-0.8017989648748811,-0.9683328042482174,-0.6562424435991127,-0.7614417784194969,-0.8547715925930265,-0.8330600044703065,-0.969813692054234,-0.6592834756698815,-1.0
126.278,-0.9293345886385677,-0.7489126024438036,-0.9069346445195063,-0.8029716528206262,-0.9699031490976165,-0.6561176140414869,-0.7603095656962804,-0.8533742804812119,-0.8353474597080448,-0.9684906785751866,-0.6599088972786412,-1.0
126.778,-0.9298036769520325,-0.7482611055053171,-0.90591159874218,-0.802336493522807,-0.9701590473241513,-0.6569481560445515,-0.761359611353217,-0.8549662619139297,-0.8343305652643593,-0.9676039894453937,-0.6594755556956323,-1.0
127.276,-0.9304640956032836,-0.7474308198002637,-0.9064960216040124,-0.800833536268189,-0.9728358470649501,-0.6567265270325958,-0.7607101406687139,-0.8559494881147074,-0.8336526513797203,-0.9691578517101622,-0.6604278856205149,-1.0
127.788,-0.9300573519488137,-0.7473250339612447,-0.9055752546706148,-0.8010150429630607,-0.9730678507612454,-0.6567431463727639,-0.7619697767169326,-0.8573667540342255,-0.8322885372946117,-0.9681710997251046,-0.6600684886122121,-1.0
128.278,-0.9311835623773544,-0.749419760334569,-0.9071791019215455,-0.8023241027767092,-0.9729137322065313,-0.6568770609253847,-0.7618869809479605,-0.8569610734720614,-0.8355681400835224,-0.9700610744213063,-0.6601745291352998,-1.0
128.778,-0.9299426977938083,-0.7482238217271042,-0.9065721105588793,-0.8018593265129289,-0.9716898212864586,-0.6564868678701627,-0.7600156103630183,-0.8531750344520359,-0.8351190209914477,-0.9680495627793262,-0.6589839060562105,-1.0
129.289,-0.9307222998952804,-0.748089145378038,-0.9065322693464996,-0.8022232558700186,-0.9721215104836043,-0.6563266671723278,-0.7613889445881372,-0.8542253440995533,-0.8355563761919806,-0.969160230235553,-0.6592815784566227,-1.0
129.779,-0.9304229253008287,-0.7473555189782277,-0.9061402655948287,-0.8020302241968533,-0.9721590090660194,-0.6559253444463832,-0.7618937758977181,-0.8537795420454305,-0.8342929972034924,-0.9697207985402361,-0.6592027159390133,-1.0
130.279,-0.9309882325638014,-0.7477163263074161,-0.9055671667856177,-0.8009442706022603,-0.9744550295675936,-0.6566084928837455,-0.7614297272396711,-0.8564078951278365,-0.8336301346355706,-0.9692567263118961,-0.6593655617142209,-1.0
130.777,-0.9306401831839658,-0.7481416836842031,-0.9065505713664355,-0.8009422219728778,-0.9740872465984289,-0.6562401762747065,-0.7617894221374895,-0.8551120800770745,-0.8337515774467196,-0.9691743584224121,-0.6591409816260614,-1.0
131.277,-0.9300595334340451,-0.7481586655367096,-0.9068186519182969,-0.8015105667254914,-0.970673664156012,-0.6559088248711743,-0.760646502521362,-0.8541442017084033,-0.8336247140731021,-0.9686876337735096,-0.6594563743239442,-1.0
131.779,-0.9309592199077892,-0.7482783965570454,-0.9073588018487491,-0.801454759580381,-0.9714492172859444,-0.6564147040476526,-0.7613956925488266,-0.8556392960580301,-0.8389361132062312,-0.9706978907671109,-0.6590490677021711,-1.0
132.286,-0.9298667293074094,-0.7468771188454955,-0.9055213144366671,-0.8011926509662446,-0.9701350565679895,-0.6555827407137985,-0.761106409871742,-0.8540799378051331,-0.8362440985923169,-0.9702314753342637,-0.659270338986897,-1.0
132.778,-0.9303806045522813,-0.7466579028584233,-0.9066028013729563,-0.8002839497598839,-0.9726035817450631,-0.6555930148846689,-0.7611983154565403,-0.8553952695299168,-0.8329940211269731,-0.9697930223969362,-0.6592700792713911,-1.0
133.278,-0.9306336520088357,-0.7474688785710174,-0.9066656846056099,-0.8008777722444537,-0.9730198197869908,-0.6558572919671406,-0.7616406309133605,-0.8556014223962264,-0.8321057547291328,-0.9701249764666366,-0.6596471542752107,-1.0
133.78,-0.9306491657102678,-0.7476925555874216,-0.9064851358561552,-0.8017034879596662,-0.9723118184535761,-0.6560744240969595,-0.7611130481453425,-0.8556867752789411,-0.8361775265455692,-0.9710393920727395,-0.6596837448946462,-1.0
134.283,-0.9300737970186239,-0.7479494913073315,-0.9064895731675611,-0.8019912057658127,-0.9733937595664511,-0.6560488971684181,-0.7606649996089955,-0.8537117289168963,-0.83671410249666,-0.9691990373788971,-0.6587438830632004,-1.0
134.785,-0.9299370387636808,-0.7469617321879645,-0.9065320585827288,-0.8013552008148653,-0.9729433872521488,-0.6556842487605637,-0.7610413349062142,-0.853559316351502,-0.8351894012479792,-0.9703993877645348,-0.6590614560862755,-1.0
135.286,-0.9303209200699891,-0.746681794363466,-0.9057011874225961,-0.8011155928209301,-0.9714226101439541,-0.6557130350213481,-0.7596353170292641,-0.8568754539315515,-0.834183714845657,-0.9698481403898042,-0.6588042872445694,-1.0
135.778,-0.930993072689387,-0.7469884269426688,-0.906963005659899,-0.8009939195533612,-0.9736531549757453,-0.6559315874982279,-0.7619919461861483,-0.8549506513013234,-0.8308642188275613,-0.967667460029259,-0.6594088870908719,-1.0
136.277,-0.9308675728281472,-0.747946986903881,-0.9073765477738894,-0.800702075100798,-0.9725222352431433,-0.6554665109506377,-0.7618313571235418,-0.8553557915437515,-0.8336977412826646,-0.9659576581900596,-0.6583156728335123,-1.0
136.794,-0.931052148348342,-0.7473952207011554,-0.9059801314837663,-0.8004474605462722,-0.9733272810187139,-0.6559326236352696,-0.761438963967322,-0.8544221802026517,-0.8313269827418205,-0.9685152728035853,-0.6589256843361514,-1.0
137.278,-0.9310075429722385,-0.7478401729945185,-0.9068189799478172,-0.8033437815060415,-0.9726209090059932,-0.6560812191535631,-0.7611337159624947,-0.855070892579305,-0.8376013846248687,-0.9674127587958334,-0.6590854327336023,-1.0
137.779,-0.9312290161736663,-0.7479225995831178,-0.9058376879854593,-0.8023469644152903,-0.9721594148036741,-0.6561310836375561,-0.7623491153871838,-0.8547995869087137,-0.8354822519941145,-0.9710993471350196,-0.6593321491910696,-1.0
138.278,-0.931591428616791,-0.7480063965735169,-0.9060448374473088,-0.801767903245623,-0.9717263863874975,-0.6561340956199411,-0.7617559231357807,-0.8565816610791311,-0.8333685223377315,-0.9698322512044005,-0.659176444843723,-1.0
138.779,-0.9308520697482171,-0.7475999646846619,-0.9061861852710957,-0.8006139905213983,-0.971925409997891,-0.6557126089172297,-0.7613868338006771,-0.8547520670387461,-0.8309559835531268,-0.9693015718973688,-0.6591248504355972,-1.0
139.279,-0.9307290606071362,-0.7476595550529245,-0.906064056184795,-0.8011604590454796,-0.9711850470024912,-0.6555041150834101,-0.7604715132389869,-0.8552877795475362,-0.8331674414055401,-0.9703093404833473,-0.6585786333258983,-1.0
139.777,-0.9311050921061153,-0.7478440910094519,-0.9065554442300916,-0.8023056786382421,-0.971612151604005,-0.655508027058754,-0.7627682313358575,-0.8571859530449301,-0.8382705522483973,-0.968599034144134,-0.6586380871009169,-1.0
140.288,-0.9302234536331492,-0.7478697839371703,-0.9065940081895442,-0.8016773707064528,-0.9702927210929051,-0.6554861599544555,-0.7607760511714982,-0.8537840006838379,-0.8377995107570531,-0.9693314199816625,-0.6587000019919158,-1.0
140.779,-0.9302216508731683,-0.7460254285738979,-0.9054773710639794,-0.8008679380146424,-0.973323632302612,-0.6558580123935049,-0.7616005046618811,-0.8567795580600086,-0.8342766778846619,-0.9684930513819587,-0.6588322550603524,-1.0
141.277,-0.9306774901254234,-0.7480192798961671,-0.9058018549984584,-0.8010741782332553,-0.9732668335280851,-0.6559325089007534,-0.761064164633828,-0.8571834172943967,-0.832323467915509,-0.9694831880331196,-0.659284262637627,-1.0
141.788,-0.9304806579971128,-0.7469254286122127,-0.9057508822345377,-0.8005453344199245,-0.9730187218821927,-0.6559148047043956,-0.760437606493444,-0.85759227748811,-0.8320592776896171,-0.9685552215264313,-0.6593375763889601,-1.0
142.278,-0.9302289770064499,-0.747776616021747,-0.9066467589014214,-0.8020363708868041,-0.9705698134535347,-0.6556508197255004,-0.7606389410021709,-0.8535941272008819,-0.8351524936809239,-0.9696402274327208,-0.6588790056507109,-1.0
142.788,-0.9303636836568904,-0.7476411796519744,-0.9063739819961878,-0.8014827516470606,-0.9710894650594648,-0.6558476170058463,-0.7613892126049521,-0.8529167373542873,-0.8356032535542393,-0.9692797816428591,-0.6583468646133404,-1.0
143.277,-0.9303493053778209,-0.7482774620311435,-0.9064676938869786,-0.8019254885686635,-0.9733680548047791,-0.6561282024627095,-0.7613051433771576,-0.8561962088621288,-0.8348051492635765,-0.9685072606386668,-0.658010597994605,-1.0
143.777,-0.9310244099328518,-0.7472999970649379,-0.9064708244105677,-0.80081789220827,-0.9713868020351571,-0.6556836791167999,-0.7616361551703106,-0.8560269992320407,-0.8333481664957252,-0.9714509393239035,-0.6587221223318921,-1.0
144.277,-0.9303432203205624,-0.7474659209054473,-0.9060973666475122,-0.8003220330152828,-0.9714538501444241,-0.655556151012453,-0.760963676447773,-0.8561098136125911,-0.8320238392262972,-0.9693536977485183,-0.6589130801027496,-1.0
144.788,-0.930705406211026,-0.7471221126444116,-0.9062496180449467,-0.8010903473664392,-0.9731642749808618,-0.6560580990226873,-0.7616169074977904,-0.8571086708130379,-0.8334818501787093,-0.9692093357723678,-0.6592705872480713,-1.0
145.279,-0.9305574475448567,-0.7477255178984699,-0.9076917538644002,-0.802139256313252,-0.9721937967603681,-0.6562025876162705,-0.7612620410366233,-0.8547108150027873,-0.8383886711307786,-0.970208430935953,-0.6596588297326079,-1.0
145.778,-0.9301841881693728,-0.7478318277779362,-0.9056177226095118,-0.8017552810935813,-0.9708717004764544,-0.6561189390632738,-0.7602503078669712,-0.8549796444580708,-0.8366349580590711,-0.9693232896179113,-0.6588061611959584,-1.0
146.289,-0.9302143308557423,-0.7476862444014981,-0.9078063248587216,-0.8020948430349877,-0.9726163667527599,-0.6564678504426569,-0.7610458229132747,-0.85399394379303,-0.8358017477090222,-0.9693832254219013,-0.6593101510137566,-1.0
146.777,-0.9299271871059864,-0.74655412588269,-0.9066481536385451,-0.8005282408482193,-0.9726191797122566,-0.6561045306299366,-0.7607790338059476,-0.8561326520022481,-0.8337190146922798,-0.9702980085334252,-0.6591427421947534,-1.0
147.288,-0.9302336139791815,-0.7458955424770647,-0.9055243899537099,-0.8000227002551388,-0.9724776025278056,-0.6556526804912013,-0.7614555136957453,-0.8572075354413504,-0.8319362965285324,-0.969040161124947,-0.6587307445468501,-1.0
147.777,-0.9308653955383343,-0.7478235805278026,-0.9060857694845424,-0.8016752548305984,-0.9711337827922891,-0.6567754573373472,-0.7618966033028949,-0.8561630453625722,-0.8361221479387452,-0.969790732846543,-0.6592722772910793,-1.0
148.279,-0.9298420851320428,-0.7484053258937026,-0.9065570769939636,-0.802722221647745,-0.9711056133280215,-0.6562711497366113,-0.7605390079347482,-0.8556466983133248,-0.8368076456109519,-0.9696333433076219,-0.6586742546671563,-1.0
148.777,-0.9300977055330686,-0.7471109832308428,-0.9054815459692488,-0.8014912795383653,-0.9722164950615025,-0.6560334628414812,-0.7603961868024504,-0.8586293534295635,-0.8350184320198202,-0.9688316914013468,-0.6583667356835095,-1.0
149.278,-0.9304286833812654,-0.7470884601199833,-0.9055623023105676,-0.8004440964099916,-0.9735464551915767,-0.6560704745145911,-0.7609332701809988,-0.8557554786842956,-0.8325564474579588,-0.970256521333636,-0.659891791562141,-1.0
149.786,-0.9308074309564818,-0.7480298173908461,-0.9049637896022098,-0.8009629466448198,-0.9730399798671315,-0.6565434172239246,-0.7610048813808171,-0.8612992283325734,-0.8317266067214815,-0.9697578097846411,-0.6602235288609078,-1.0
150.277,-0.9301789228291463,-0.7494736200461847,-0.9053017987687441,-0.8036285984061263,-0.9724245019313037,-0.6565198905836485,-0.762183336581965,-0.8563812928859127,-0.8378430717124923,-0.9699141804000486,-0.6594207137756516,-1.0
150.778,-0.930465709997785,-0.748125055329696,-0.906266535027084,-0.8025892304401377,-0.9732997819883272,-0.6569625240253398,-0.7610139109982977,-0.8562747329538917,-0.8352503713204572,-0.9706334738357474,-0.6589094562296394,-1.0
151.28,-0.9303911073420558,-0.7471692696061205,-0.9060383508252209,-0.8008324121121837,-0.9741799566023716,-0.6560368032713487,-0.7609153933214916,-0.8564430643142616,-0.8339856350619784,-0.9703099531746044,-0.6589705433142685,-1.0
151.781,-0.9307419691598191,-0.7478136865989373,-0.9060564925877921,-0.8010694660649513,-0.9743284895570514,-0.6562833644489973,-0.7618183231694514,-0.8570621579139504,-0.8310306184694594,-0.9687369431623064,-0.6591183094095628,-1.0
152.285,-0.9303386188168524,-0.7471849062242067,-0.9064867707171793,-0.8008048027472928,-0.9738283095362852,-0.6561962827116993,-0.7610083179902842,-0.8541537935093704,-0.8345703630144585,-0.9693121074453753,-0.6602497262011003,-1.0
152.784,-0.9299412806135698,-0.7481535908458664,-0.9057697659083108,-0.8018955867928595,-0.9727016640632228,-0.6560170491824617,-0.7616455773738654,-0.8555292887109934,-0.8376443240236613,-0.9697154923337492,-0.6595120690782564,-1.0
153.277,-0.9302999680115907,-0.7469109981781249,-0.9062275221460405,-0.8022667089425883,-0.9735243673704748,-0.6560539365655204,-0.7625689569738827,-0.8573806917819075,-0.8346550526798195,-0.9693915199016325,-0.6594422262121422,-1.0
153.778,-0.930886367894287,-0.7472132332762804,-0.9058780328638322,-0.8014025719268646,-0.9735193477347448,-0.6566238135491103,-0.76115775465954,-0.8575176032995311,-0.83220454363111,-0.9680717122136193,-0.6601253282441305,-1.0
154.278,-0.9307710115383113,-0.7474249672825932,-0.9060792417495347,-0.8013141028677766,-0.9745973606716556,-0.6567362710473094,-0.7610696149521712,-0.8590444979670468,-0.8321319491550618,-0.9680129572205447,-0.6596663232506583,-1.0
154.777,-0.9311276099128326,-0.7483719522967829,-0.9059282708381359,-0.8018204056921044,-0.9726281770608192,-0.6565390081893258,-0.7619548310243796,-0.8570026201823967,-0.834510822887309,-0.9695469554806386,-0.6597995907586679,-1.0
155.277,-0.9304397174382011,-0.7495246074225022,-0.9058305191336188,-0.8028986973375025,-0.9729106855019793,-0.656751696511313,-0.761700577111823,-0.8538914502673092,-0.8377409817794518,-0.9705261682642783,-0.6602269521403322,-1.0
155.779,-0.9309891399710154,-0.7486239856922103,-0.9075674964309987,-0.8026734320152057,-0.9733094810217086,-0.6562981022078909,-0.7633214287949293,-0.8543431704484972,-0.835243573908798,-0.9705199510732249,-0.6593366354690096,-1.0
156.278,-0.9295900396421436,-0.7474106561114376,-0.9068878447821596,-0.8014536498916094,-0.971852967016769,-0.6565177210544011,-0.7612567403667474,-0.855586252419368,-0.8352977499987447,-0.9683497364598861,-0.6591619768181278,-1.0
156.788,-0.9303363137587831,-0.7467562373295591,-0.9058877307061728,-0.8012967447375099,-0.9733337922311808,-0.655714017229482,-0.7613634903626795,-0.8556259426561319,-0.8347274977123645,-0.9680800284325182,-0.6582302477772639,-1.0
157.278,-0.9304407231275539,-0.747449161439138,-0.9059672736266343,-0.800249773527902,-0.971933048867256,-0.6555363226204717,-0.7609590345205167,-0.8572629300962342,-0.8329113678090729,-0.9691334294187918,-0.6578394093991845,-1.0
157.789,-0.9301236792871274,-0.7476429443733199,-0.9056985434382584,-0.8006054720076493,-0.9714147331828857,-0.6551878963876187,-0.7611713415964014,-0.8557554630500457,-0.8330982945280185,-0.9683080850600138,-0.6590890965202468,-1.0
158.279,-0.9298912303657804,-0.7469575386046698,-0.9072516988562568,-0.8018993021516362,-0.9714693339744865,-0.6552817045319217,-0.7610682608127047,-0.8549487933268646,-0.8363853735848202,-0.9696621048541317,-0.658373508285418,-1.0
158.778,-0.9296051358845534,-0.7467316642320829,-0.9069368576701873,-0.8017036812627633,-0.9722095585514445,-0.6555093418911023,-0.7608487955519301,-0.8558606462924061,-0.8344817088375645,-0.9681249925111605,-0.6584221489910498,-1.0
159.287,-0.9300028022612373,-0.747289727790478,-0.9058358158841134,-0.8019217695843608,-0.9737034169075364,-0.6556977869123175,-0.7611131535606943,-0.8543261301148488,-0.8347246815153987,-0.9683007289385287,-0.6590366715472908,-1.0
159.777,-0.930208933359802,-0.7462837843480363,-0.9058628914703578,-0.8002727901227074,-0.9735755236637575,-0.6552102026216174,-0.760447634594144,-0.8557234667411752,-0.8310680001407676,-0.9678717845944049,-0.6587437642981474,-1.0
160.289,-0.9299230659187284,-0.7469051817450685,-0.9056088784390915,-0.800406107697063,-0.9727514883319409,-0.6559350003106916,-0.7605839580066476,-0.8583312641597273,-0.8317133385500194,-0.9678849254783559,-0.6587894487951318,-1.0
160.778,-0.9300934683808683,-0.7477132835083972,-0.9064198564963093,-0.8013552321198593,-0.9724408485721509,-0.655523488721101,-0.760820964933662,-0.8536048925713072,-0.8343126119119236,-0.9671471331902977,-0.6590480450040448,-1.0
161.287,-0.9297435447268774,-0.7481735124922236,-0.9061193775680721,-0.8022339539502922,-0.974950808601379,-0.6563857889397386,-0.7610246131371786,-0.854230901888385,-0.8358381972112789,-0.9677489229471438,-0.6587561190088846,-1.0
161.777,-0.9302981356325399,-0.7475645705461657,-0.9062116880370586,-0.8020107997279194,-0.9735841304879541,-0.6560592131159968,-0.7607834602173695,-0.8569821625765746,-0.8350943932333962,-0.967706293032538,-0.658272842616805,-1.0
162.278,-0.9300491755782969,-0.7467350814844218,-0.9061347836396016,-0.8011892163414377,-0.9748582864778051,-0.6558326359986955,-0.7609840072113851,-0.8540123295478322,-0.8321102325033229,-0.9663292108853269,-0.6585508730840453,-1.0
162.789,-0.9299803398665624,-0.7476847511545512,-0.905743656191617,-0.8011292277138814,-0.9723253507859608,-0.6560405429606145,-0.7611058655702356,-0.856708381316049,-0.8319545615995357,-0.966679603467539,-0.6594470063667277,-1.0
163.278,-0.9305281212516816,-0.747072453208145,-0.9058235456664407,-0.8009696471681951,-0.9726472265709069,-0.6557383770749229,-0.7611493309392043,-0.8559622541690408,-0.8333123876640436,-0.9666988670171235,-0.6588860676215391,-1.0
163.777,-0.930216456116448,-0.7476058388399766,-0.9064409922491425,-0.8016039694235034,-0.9713250524219429,-0.6558654914339569,-0.7608381782965251,-0.8546996792882083,-0.8365482697666345,-0.9666048688844109,-0.6584738820116658,-1.0
164.288,-0.930064848159087,-0.7474419173806436,-0.9061418808824401,-0.8020172943983122,-0.9723300846666715,-0.6558781180439391,-0.7602297285849374,-0.8550467411626625,-0.8387825377193548,-0.9665405353355746,-0.6596630560091067,-1.0
164.777,-0.9305671136290976,-0.7464819618240082,-0.9059234300871161,-0.8015452690765682,-0.9733432913184847,-0.656067407142966,-0.7611509753498406,-0.8589898510046123,-0.8353671395698561,-0.9684815435844746,-0.6590815871242424,-1.0
165.277,-0.9308005947122977,-0.7454587712349706,-0.9057666820026551,-0.8002418789177694,-0.9731264976880031,-0.6566004359775398,-0.7601000603951669,-0.858037697441124,-0.8318217807721067,-0.9675711826480764,-0.6585084199686649,-1.0
165.788,-0.9303114253775006,-0.7453571993834583,-0.9053503515503735,-0.8000133749580464,-0.972928553846371,-0.6561557963757456,-0.7611706173998023,-0.8573021330446438,-0.8323129048815912,-0.96902218846971,-0.6587852900672024,-1.0
166.278,-0.9305362812246063,-0.7471272579954925,-0.9061228003385291,-0.8021059582943735,-0.9710705540427573,-0.6563868750825207,-0.7604915151480333,-0.8541142956364367,-0.8369648501081526,-0.9681588831551396,-0.6593701318391777,-1.0
166.779,-0.9300996696689766,-0.747215046482224,-0.9065585592434969,-0.802544718819575,-0.9720556402425734,-0.6559145046981348,-0.7618770311164397,-0.8533542063523103,-0.835962114302396,-0.9693973465866302,-0.6596726954725508,-1.0
167.278,-0.9301551325103088,-0.7460571462544291,-0.9058246575065059,-0.8022132922718037,-0.9715071038480588,-0.655875604494268,-0.7602217367230605,-0.8557017669002565,-0.8351620739938499,-0.9682660556005048,-0.65976881976135,-1.0
167.785,-0.9306199368128759,-0.7457388894825429,-0.9056731996626319,-0.802014795820666,-0.9725504355086991,-0.6561385252705525,-0.7619983220926477,-0.852567400883837,-0.8350144607606484,-0.968847384009191,-0.658916198303499,-1.0
168.288,-0.9303832259804449,-0.7455896247799981,-0.9066208309815922,-0.8009407565297062,-0.9706212599983751,-0.6563694955607348,-0.7617261694107257,-0.8562759419192992,-0.8339294938618903,-0.9689231727105713,-0.658925542275593,-1.0
168.778,-0.9303935491501207,-0.7465072285596284,-0.9065216733114505,-0.8018173378377074,-0.9697987180419105,-0.6563078142503,-0.760922735053114,-0.8577820292740528,-0.8353740168469587,-0.9690807702642935,-0.6593950432335698,-1.0
169.278,-0.9299016857502639,-0.7470064307508205,-0.9059828539802303,-0.8025229617800999,-0.9673744328824861,-0.6558978498545727,-0.7606165624247165,-0.8561408448503814,-0.8407734421845492,-0.9690400877500092,-0.659308401394797,-1.0
169.786,-0.9304063200369034,-0.7459115681791474,-0.9065881895540429,-0.8031225194578162,-0.9677257185018256,-0.655962625897866,-0.761950129637349,-0.8560506842476894,-0.8367158880754887,-0.9704976468998044,-0.658854515846185,-1.0
170.283,-0.9302898840399224,-0.7442491189913187,-0.9048583833804157,-0.8021824875317294,-0.968436313438603,-0.6567325457922994,-0.7613801579771605,-0.8576280960588089,-0.8348491078869568,-0.9682787367242337,-0.6588299494440001,-1.0
170.784,-0.9298586549417214,-0.7443304392256416,-0.9046658910010101,-0.8006242396295133,-0.968598356842522,-0.6566010081639694,-0.7606207062127479,-0.8577401596226153,-0.8313394329009315,-0.9695771912537212,-0.6599691512586378,-1.0
171.285,-0.9303856645680791,-0.7458314750054131,-0.9055955617425862,-0.801271350532015,-0.9699356454309199,-0.6566989544751257,-0.7618042777791486,-0.8556640261921293,-0.8322774059107961,-0.9688883761278705,-0.6595160406179311,-1.0
171.778,-0.9306000570387243,-0.7469646440063907,-0.906309985874895,-0.8025854658579217,-0.969148916529447,-0.6567674877504288,-0.7620839106106322,-0.8547832835111494,-0.8369602411422591,-0.9689962827010627,-0.6596559152708555,-1.0
172.276,-0.9304130565069166,-0.7467576672906575,-0.9062514924182045,-0.8019509090243364,-0.9702141982672321,-0.6567010372743849,-0.7614512674550105,-0.8553749845262322,-0.8348478610126829,-0.968553472764054,-0.6596263630912648,-1.0
172.792,-0.9303997780482217,-0.7466027448223844,-0.907125580855849,-0.8026929395922693,-0.970345201391926,-0.6564566138814105,-0.760915297138588,-0.8574161975425024,-0.8357686669353996,-0.9698313579643829,-0.6603920779152381,-1.0
173.278,-0.9303346806030726,-0.7470742548276491,-0.9057406920857738,-0.8013911303704518,-0.9713707506670042,-0.6569518771768307,-0.7617617657646003,-0.8567317919193149,-0.8324675629765733,-0.9701837058941172,-0.6602288877196996,-1.0
173.778,-0.9301002380892415,-0.7491483215520837,-0.9057047463768576,-0.8018352334168225,-0.9713686652474267,-0.6571855573395119,-0.7619642087192273,-0.8553928409678112,-0.8350458546257596,-0.9715324388241345,-0.6590321925355325,-1.0
174.277,-0.9298349804844158,-0.7486659424410961,-0.9068514035773958,-0.8023083773865626,-0.9698129250798865,-0.6569648957516041,-0.761819905502156,-0.8546371686724459,-0.8355962510587519,-0.9701278687847974,-0.6592971113477398,-1.0
174.789,-0.9298304540403092,-0.7483599413426444,-0.9062906201620099,-0.8024989695711295,-0.970237823529765,-0.6563051918943027,-0.760950832723614,-0.8533605632390104,-0.8372158659657568,-0.9688308677939368,-0.6591904253119535,-1.0
175.279,-0.9302002911647587,-0.7479689908555505,-0.9067425538320815,-0.8024185494509032,-0.9716202743008993,-0.657188692231442,-0.7600768268509565,-0.8558886548665282,-0.8347428573185247,-0.9703366044242236,-0.6601501175935954,-1.0
