Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.779,-0.4335466326476141,-0.14462859779097129,-0.39324274990075697,-0.2811383491738815,-0.6257004361474501,-0.08403195235539247,-0.019035689163317403,-0.1186646113201705,-0.2723708704627581,-0.3464984009206028,-0.0627908196883714,
121.278,-0.4344930484723671,-0.14248462365730624,-0.3858712784006661,-0.27895720424077153,-0.6299397035182607,-0.08191803459797935,-0.019163746145582323,-0.11979028002383725,-0.27387847407950183,-0.32952844000640547,-0.061585944692108756,
121.777,-0.4378994551891511,-0.14451507959729407,-0.38442875367189044,-0.2803412069443319,-0.6377660555194966,-0.08320313989702179,-0.020428661038914296,-0.11732462102263941,-0.2729900717381509,-0.33616030340119135,-0.06242534348799889,
122.288,-0.43813804110112775,-0.14422617212309072,-0.3876327723566978,-0.2794556846634527,-0.6230935918537259,-0.08300183876307973,-0.02112757865201733,-0.11343822703416856,-0.28327226072653366,-0.3642411819099575,-0.06268974058917624,
122.777,-0.4416534265916256,-0.1431622127951408,-0.3941679283303716,-0.28193370342793056,-0.6237369024739622,-0.084283871619363,-0.02301628428765118,-0.11517367512715317,-0.2751841884541375,-0.33800647974400494,-0.062443958564374055,
123.287,-0.44204154178601557,-0.14506677694318545,-0.38921629619032244,-0.2792484446692417,-0.6369857039948166,-0.08439264894309041,-0.02112588315920998,-0.10792733618384692,-0.2701447023995071,-0.36788390389633313,-0.06215939548927414,
123.778,-0.4452668144287736,-0.14148204060629907,-0.3936207897164867,-0.2814351051167546,-0.6334515628536467,-0.08084230756609143,-0.022777098754753346,-0.11998445637154712,-0.26968355949465883,-0.3365389286597907,-0.05697925346863259,
124.278,-0.4458161146104453,-0.14279851723107784,-0.38323258018862255,-0.2793996139186944,-0.6549748395689631,-0.08057168517130098,-0.017262474227910576,-0.10738010462292052,-0.27987281838189604,-0.33228443558113585,-0.05644211839336585,
124.777,-0.44755548582734106,-0.13810771934268287,-0.3885913257511459,-0.27569346747537876,-0.6164907372788776,-0.08104900762488651,-0.014897435241655346,-0.11074964460540858,-0.2684044481287234,-0.3304615204659251,-0.057603023025845246,
125.289,-0.4545641511149792,-0.1449012821227831,-0.38864713869956236,-0.27800367244490354,-0.6244429136425453,-0.08279185096081067,-0.017241897934689387,-0.12600254700328478,-0.279034875671645,-0.31860683868462053,-0.06231881292880951,
125.777,-0.45897262457246657,-0.14401274455668697,-0.3889415724552671,-0.28067742671552315,-0.6206438614501029,-0.08320315410327855,-0.022509112435806427,-0.11557383652514876,-0.28198896806706764,-0.3527250364063154,-0.06048861144985082,
126.278,-0.4585497175314902,-0.142123246690599,-0.3887154650958824,-0.2785546898154121,-0.594458104927018,-0.0816762595544752,-0.018119688784004842,-0.11127915799661825,-0.27341001750163124,-0.3356740465891547,-0.0607923219617886,
126.788,-0.46692356618803055,-0.14389606935775168,-0.39080046194683954,-0.2784828048650469,-0.6153156253968047,-0.08100274184086434,-0.018850612693729243,-0.11264046432511057,-0.27761168202991854,-0.36745989374028276,-0.060166844418528154,
127.277,-0.4672842221533146,-0.14287567925522848,-0.38600114730519025,-0.279384419639845,-0.6040111945851419,-0.08032603439526875,-0.014277292360907426,-0.11935899928155057,-0.27701680640349696,-0.34779961924986463,-0.06088159132437846,
127.778,-0.4706441023952132,-0.14304602858979437,-0.3845833923121216,-0.2789584026547128,-0.5812003434975831,-0.08107497168379511,-0.021745765259263628,-0.10643557285171787,-0.26979617794069966,-0.34454484563487797,-0.05645353015132651,
128.279,-0.47427405548446405,-0.14235160018235654,-0.3830275055070218,-0.27906479249557314,-0.5827404201805989,-0.0819150003295516,-0.023634569628975748,-0.12314255202605894,-0.2735696090729868,-0.36423831170278514,-0.058925833586177645,
128.777,-0.47482891910025465,-0.14143204211681767,-0.38925411910290925,-0.2790335128675709,-0.595541149456838,-0.08148429843529115,-0.019533509168828157,-0.11099421293608784,-0.27046996762768766,-0.3792863300923747,-0.05834121337154763,
129.277,-0.4743619528066093,-0.13947611526425413,-0.3834090288503961,-0.27780896828446744,-0.6131684641539062,-0.08128008460674836,-0.019046032255160522,-0.12247421366209278,-0.2675747580423403,-0.33595377155322204,-0.057665790028749046,
129.784,-0.4745733922210168,-0.14005056547120098,-0.38203116493993,-0.2781646321551729,-0.6075585533746493,-0.08221582863887188,-0.025249573804495853,-0.11744999293204599,-0.26814972629514233,-0.36687979289422296,-0.05519228386533553,
130.278,-0.48039691739142015,-0.14049567234413987,-0.38894310285085704,-0.27575984893833655,-0.6073760748933217,-0.08061841548948465,-0.021758084985015077,-0.117441600845672,-0.26232579977501985,-0.3400947744551218,-0.05900788603354357,
130.788,-0.4812238737733005,-0.14205645672059547,-0.3882708816927788,-0.276992304077548,-0.62275235188118,-0.08323112075883006,-0.01707174286168691,-0.12169878064107352,-0.2655278214217907,-0.3591188296798301,-0.059975885052031414,
131.278,-0.48115624602781654,-0.14056645963550973,-0.3869551265452394,-0.27830661193699435,-0.6021540542414492,-0.08289700103549036,-0.019668898969222106,-0.10521476728224238,-0.25829501577195907,-0.3500904858137424,-0.061357043833050656,
131.788,-0.4806674711146995,-0.14273395189160218,-0.3880348146161634,-0.278627178378679,-0.5711090675356492,-0.08279322590643723,-0.020940031041401505,-0.11611753380671042,-0.25463346565923245,-0.36383385215095904,-0.0626600370870004,
132.284,-0.48338205978964066,-0.14198208859798042,-0.39018389765416267,-0.27808353261142704,-0.5548972247914762,-0.08324113011513269,-0.017675559755995093,-0.11175742141397868,-0.25902798629166846,-0.3402911403451712,-0.06194805531922748,
132.789,-0.48313511038858936,-0.1411101903675798,-0.38774897017418025,-0.2797745791128695,-0.5622043802278129,-0.08441450261726287,-0.019980154521245127,-0.10836672837495694,-0.26648702927404755,-0.36627386585147276,-0.06082637005291138,
133.277,-0.4851685009177717,-0.14264630646094167,-0.3836889161696917,-0.27945450458771526,-0.5793535927600806,-0.08283079325019349,-0.019550703401529063,-0.11805441974443491,-0.2653499521759349,-0.3699586879877424,-0.060760405623986734,
133.778,-0.4844635379227136,-0.1431934753354714,-0.3808777576502317,-0.27920820670647345,-0.5686301913669312,-0.0825050613904322,-0.020205489950195287,-0.11256989055465981,-0.26772924014124083,-0.3532994616100373,-0.06137549434269394,
134.295,-0.4869051318894315,-0.14195065809619747,-0.38415739479674554,-0.2804057657797399,-0.5939748287304897,-0.08203458005805746,-0.0196651794278458,-0.12056498221789204,-0.272576201776562,-0.3810127738613881,-0.0616957374434628,
134.776,-0.487213427250191,-0.1432249990408081,-0.3810503899561143,-0.27889739011955705,-0.5962526928653394,-0.0822716439599577,-0.023219933920098107,-0.12370258036763786,-0.25774934844062247,-0.35535751834467266,-0.059741391326150334,
135.289,-0.48815846632249427,-0.14066454115004648,-0.38805639595797364,-0.278321890285824,-0.5689000546273427,-0.08366706704877142,-0.021795096039506832,-0.11165778192309021,-0.2649526754325871,-0.31211119880259086,-0.06170444724318369,
135.779,-0.4872219191750393,-0.14303252297967903,-0.3896135230507861,-0.2792970243741949,-0.582825900263828,-0.08313244653057507,-0.020785182260515987,-0.12579825089416505,-0.2574537355672373,-0.3348617415316812,-0.06283303592758904,
136.277,-0.48683015706777505,-0.14230333834048162,-0.3830284727192755,-0.2780786934673729,-0.5748639895720404,-0.08250432758284654,-0.017313557956387608,-0.12160199283711316,-0.2539508385238518,-0.3230190012695206,-0.059799365271965374,
136.777,-0.49062843408539897,-0.14228800313362902,-0.3854310949197222,-0.27810020287804577,-0.5852916105166431,-0.08310491521597894,-0.02320582387219346,-0.11160282738714244,-0.25782048069923263,-0.31757610964867583,-0.06111383600178987,
137.287,-0.4923175254136748,-0.14092398264810038,-0.3841482037675772,-0.2803555412325825,-0.5896606143226732,-0.08396515578804564,-0.020108738643083685,-0.10943059323212061,-0.2647141832655516,-0.3263419732733949,-0.061147891480509545,
137.779,-0.49655993755645195,-0.14312483477885762,-0.38590352001841977,-0.2786606010766221,-0.5765366495442256,-0.08299820625200227,-0.01755041291880893,-0.1241297319374313,-0.24666505935016142,-0.3137108603806107,-0.05982920292933443,
138.278,-0.5017237847314121,-0.14214283805158537,-0.39056010803151253,-0.2800412369324249,-0.5645174334219402,-0.08392328851574973,-0.020618268956384214,-0.12075691492671113,-0.26348263882604983,-0.30514375677920996,-0.06187328477984028,
138.787,-0.5016199312573146,-0.14192222528860038,-0.38911935187154584,-0.28120894616267444,-0.5858637646797038,-0.0832104701966523,-0.02250123239660794,-0.1113843313095202,-0.27427951470514117,-0.31726539454388464,-0.06310392301316346,
139.276,-0.5042189633568988,-0.14277804739057567,-0.3910340132664557,-0.28130794070349663,-0.5840085901702181,-0.08409105642195686,-0.024322104095492222,-0.1228663608112698,-0.2637293818216146,-0.3170744573530551,-0.06045573413478617,
139.786,-0.5043165865324176,-0.1417605410008383,-0.3927651748995646,-0.28074437868736213,-0.5959072327766879,-0.08419851730942099,-0.020102368900574964,-0.1075463502245453,-0.2623668348890308,-0.2983207732128993,-0.0591750037549334,
140.277,-0.5101617354622154,-0.14312492925452083,-0.39472291577097246,-0.28316577656078373,-0.5906926890356494,-0.08499155160715322,-0.02269287496121251,-0.13126394959558912,-0.2729488974870699,-0.3099507465169458,-0.061314450735550634,
140.778,-0.5095899682602464,-0.14326287157019985,-0.3873335790456227,-0.2818964745987531,-0.5753444063733537,-0.08146607677425538,-0.019090976899536854,-0.11259753408575864,-0.26613831136981986,-0.3141372031365595,-0.06134777375407736,
141.278,-0.5068833254641802,-0.1440059873416425,-0.3768528321015902,-0.27979154898297026,-0.5825546417941454,-0.08281744465504076,-0.01789429394726863,-0.11579654435876832,-0.2746029213313006,-0.3399848904568569,-0.060003988390868776,
141.779,-0.5084225368331101,-0.14247436948572542,-0.38129608559698414,-0.2804316246804414,-0.5603221794172027,-0.08252302047236629,-0.01754549016044958,-0.11864465024243574,-0.2647526492807915,-0.2964548074193479,-0.06511782198327078,
142.277,-0.5099932944534483,-0.14414890688809526,-0.3903053241138061,-0.28352598973657267,-0.5514608415753062,-0.08277101036919679,-0.02365330846429199,-0.12082845046551759,-0.2652643640240651,-0.3412899708137633,-0.06358555522700518,
142.777,-0.5089724921712011,-0.14048283510271214,-0.3739865276862341,-0.280768018426466,-0.564584628425347,-0.08434403111677821,-0.01780234295710281,-0.11950042526755751,-0.2725645829331517,-0.30962548444124516,-0.06002038659788334,
143.279,-0.510977833484887,-0.14297540391699978,-0.37663433344121316,-0.280930027582508,-0.5615938821081303,-0.083932015030437,-0.023045616954738307,-0.10915139539507954,-0.2820034710874078,-0.3244285595956568,-0.06079083016503639,
143.777,-0.5129040957452053,-0.14473220083144084,-0.3824697711166325,-0.2799118135850977,-0.5871099969629814,-0.08448233817161407,-0.024940999133690675,-0.12005794102593359,-0.2587859622870666,-0.32345421535404095,-0.0617677117533894,
144.286,-0.5119130074769098,-0.14525937851955492,-0.3861306454077729,-0.2810030337834325,-0.5734701739321387,-0.08445627795767144,-0.013125478189539918,-0.11170866648345668,-0.26326618866463836,-0.3340699594674194,-0.06216645354842113,
144.778,-0.513983421362471,-0.1455695266505367,-0.3892365618554242,-0.2795082625745506,-0.5775819991248407,-0.08240150525657879,-0.021230770823636242,-0.11510014589231672,-0.2673452563744868,-0.31905199040599963,-0.06089767825508232,
145.278,-0.5118765455421168,-0.14469600596596585,-0.3908528455359752,-0.27850637791976307,-0.5841957794424371,-0.0848799698477783,-0.022896995672365656,-0.11901177095198907,-0.2710378659217781,-0.33629494081082334,-0.062029127753796674,
145.778,-0.5087232754309443,-0.14362437392495028,-0.37919042268185477,-0.2784447967810103,-0.581004694397408,-0.08186092643986628,-0.021866539627167652,-0.11804454042511288,-0.26452703896274077,-0.3210378685153383,-0.05985693997008751,
146.278,-0.5126540372957201,-0.14809786535940897,-0.3869097007972387,-0.282653170953093,-0.6018158241585848,-0.08475373299706826,-0.021761824328998914,-0.12615647305422376,-0.27558613571490986,-0.3286025573301335,-0.06498552238572321,
146.777,-0.5112595818560884,-0.14642566847715496,-0.3920388750179845,-0.2822055759676073,-0.593943228807893,-0.08512152188193244,-0.023773760691345496,-0.11792544924289172,-0.27440115461958187,-0.3314523208316597,-0.06458073952766401,
147.276,-0.5117514215245914,-0.14508141600685098,-0.3879283026027058,-0.27892232436959935,-0.5567826675041307,-0.08374299815344272,-0.020903923933655557,-0.11331761646264138,-0.2603708821321782,-0.3105586094314265,-0.06299885089321781,
147.787,-0.5080495889792197,-0.14395674194363423,-0.38470549727221254,-0.27870728325314736,-0.593803032222211,-0.08264384563043019,-0.022764992395009627,-0.10791502247978092,-0.2625694431556251,-0.3398486118878423,-0.061720790428444354,
148.278,-0.5110674270619876,-0.1448541342711162,-0.390493116019497,-0.2842362506466683,-0.6054572772729394,-0.08372468924472108,-0.022702855749203502,-0.1154813686395735,-0.27633706524034707,-0.3096339428485718,-0.06276666658564369,
148.787,-0.5075055657374018,-0.1439105049679903,-0.38721867456734466,-0.2789847495423357,-0.5799570325317316,-0.08287865344222839,-0.02197995663288201,-0.11354526030176779,-0.2681260801736898,-0.34158854279673434,-0.060730416906046344,
149.28,-0.5054028033176818,-0.14277547839879648,-0.3854943886851892,-0.2781855581964217,-0.5927554189537312,-0.08102570274248937,-0.019221350785695552,-0.12035433156804207,-0.26920017889459386,-0.3284438247541611,-0.06097088846978281,
149.782,-0.504731060047655,-0.14143361207507965,-0.39103446252871066,-0.2784864268997144,-0.5835659318079464,-0.08061691927736778,-0.015743545003170493,-0.11178097742967864,-0.26822381319686783,-0.3187924289506612,-0.06012402076444363,
150.284,-0.504179495771185,-0.14069607846699442,-0.3856299505718572,-0.28135771667898146,-0.5788271708922532,-0.08060564375073762,-0.0162384874960342,-0.12340599104058965,-0.27055721016424966,-0.32321951742243415,-0.06036144537352799,
150.785,-0.5072678485477701,-0.14043982827888468,-0.3854787446415771,-0.2793406937256881,-0.5769819086392963,-0.0816439830180219,-0.01799964432310653,-0.11593726728919988,-0.26892405822774823,-0.33490479301966586,-0.05875396183054383,
151.278,-0.5062180731024218,-0.1391218704469819,-0.3883337599813599,-0.2775437820467354,-0.5539134791874116,-0.07983559234943677,-0.01350635102771956,-0.12233343299632282,-0.2762411746613261,-0.3151517278492075,-0.058819809009632205,
151.795,-0.5055861712995223,-0.141636567683976,-0.39140931032069803,-0.2776170659405603,-0.5590357682419057,-0.08075854486717655,-0.02011487549590198,-0.10986542287030922,-0.2667310770498241,-0.3224805228802556,-0.05857134383552093,
152.278,-0.5066467345737281,-0.14297668764961446,-0.38943182871456944,-0.27692870561659855,-0.5561219246061275,-0.0789093447730169,-0.016755686713807894,-0.11457690738167157,-0.2756099384777788,-0.3298557577819455,-0.057975502354252764,
152.778,-0.5048323709026004,-0.14099495100369058,-0.38485558242019363,-0.27739146201504034,-0.5646280656797247,-0.08055218733839527,-0.01832913778839012,-0.10652199533637752,-0.27086526638042063,-0.324143597009461,-0.0592151636578078,
153.278,-0.5069160378644306,-0.14237966611227157,-0.38939925147644694,-0.2789358230784953,-0.5765001028992865,-0.08072940308183552,-0.02245766891367188,-0.10889818942013332,-0.2779873175721866,-0.32368311295735674,-0.05762369815501989,
153.778,-0.5052872659265893,-0.14008779240274927,-0.3864371684787555,-0.27746008085872736,-0.5790403964941201,-0.08142076639330961,-0.01976813675740276,-0.1246499915972523,-0.2726713127391299,-0.3285784621637891,-0.05801593704868387,
154.288,-0.5062708391859388,-0.1428896370170509,-0.38279978231126394,-0.2780195632185043,-0.573770985756204,-0.08162458708781183,-0.021257605016541524,-0.11140267799041195,-0.27402858323477836,-0.3231580617938118,-0.059698806794647764,
154.776,-0.5073877494401082,-0.1432236795193738,-0.3852499512020173,-0.2782248543611045,-0.5947755722578201,-0.08180152886133135,-0.018808814152151767,-0.12057805963613391,-0.283626103812221,-0.3331576327511568,-0.0622169078233518,
155.288,-0.5096060833876145,-0.14391119051021356,-0.3879374615217741,-0.2800608063033468,-0.5881573209998646,-0.08297523086748537,-0.017324273392836754,-0.12045846491412944,-0.26671334111223893,-0.3163044524288798,-0.06283042733412193,
155.778,-0.5127932069390615,-0.14283752758162407,-0.38750997940262993,-0.2797291033285886,-0.6020179680363658,-0.08419673411370122,-0.023754019454130675,-0.12240047102577942,-0.27335350630543415,-0.32275296990577995,-0.06089330175894439,
156.279,-0.5160178153269833,-0.14111003567852426,-0.3914218698395962,-0.27964578367062315,-0.5938821131546371,-0.0831137471065422,-0.02446455477695672,-0.11595201391632239,-0.2654788707547208,-0.35036599574308314,-0.06130242712110833,
156.778,-0.5136986390576666,-0.1430474647216676,-0.3880201366679278,-0.27829009563990004,-0.5904207298260035,-0.080860240903416,-0.019841240137421508,-0.12547210326929925,-0.27939019540566146,-0.33436680284895653,-0.05862921838864775,
157.279,-0.5106591074609651,-0.14162239591018705,-0.38515192965899153,-0.27557644421143296,-0.5772337446984472,-0.08058148196241212,-0.01920737656688696,-0.12163388174221608,-0.2636216443939306,-0.3243101686109991,-0.058074472406810095,
157.776,-0.5172181634102426,-0.14399768187907896,-0.38491596728928085,-0.2808861279316659,-0.5873059768375163,-0.08237409085007377,-0.020004927012737914,-0.11427157590210132,-0.2695843565555996,-0.35699738792195396,-0.06137714091647332,
158.288,-0.5102722425580917,-0.1448467886185495,-0.3844734939389501,-0.2800514128528836,-0.5950777596954949,-0.08303346931747453,-0.01841364913795565,-0.13052526767167347,-0.2734106835642642,-0.36444673732074323,-0.06126893178567201,
158.778,-0.5120067184748786,-0.14463631608813102,-0.38728288947402206,-0.2808352036746214,-0.5890694288779713,-0.08188560275166697,-0.02075921798736507,-0.1262518284372769,-0.2759523732210014,-0.3443545132522291,-0.05918866524120168,
159.288,-0.5122689185127883,-0.14202410537789417,-0.3854745066660499,-0.2778905128275073,-0.592516510527583,-0.08169023391958544,-0.01636836771183145,-0.13116330667923123,-0.2796258141676899,-0.37317522995773184,-0.057024628881512766,
159.778,-0.5100458762411317,-0.14209052045591292,-0.3830252840461373,-0.2770014341246316,-0.6006123370117914,-0.08196429855626694,-0.018430768343928206,-0.11318690147707665,-0.2628733032669102,-0.33719089398710644,-0.059240857505805856,
160.277,-0.5108626236367505,-0.14198765469030972,-0.38575155545199846,-0.27908399700757236,-0.6069651685157803,-0.0830496869003884,-0.014544741220625237,-0.1157621326388717,-0.2670136186682753,-0.3478267659848648,-0.06195187892371066,
160.779,-0.5139132433100286,-0.1429618348284038,-0.3857210941302213,-0.2806915578545092,-0.6136084716185459,-0.0841223039975454,-0.02005922434018288,-0.11879172332864692,-0.2653291776641632,-0.3344501335853135,-0.05962137549536085,
161.277,-0.5148735202531818,-0.1439152636495718,-0.3912398027469289,-0.28090971777656587,-0.602316246536596,-0.08410196562877988,-0.022077173440474874,-0.11807591336636197,-0.2732633831825835,-0.3671871544312664,-0.06073720837706252,
161.778,-0.5087541983350949,-0.14330205068786037,-0.38265985428782645,-0.27771361209217027,-0.581191505081925,-0.08118406101036475,-0.018278630287608663,-0.12251430610024018,-0.2631310991321742,-0.34057880068308816,-0.06062479320881479,
162.289,-0.5133683907723273,-0.14491870830337727,-0.39281010950253076,-0.28178226636914216,-0.5928506365004255,-0.08422197873111645,-0.019140885859834537,-0.12348834574222825,-0.2701418343804406,-0.37333474384532783,-0.06132674637685561,
162.779,-0.5142601168687589,-0.14276411680958895,-0.3934333409700723,-0.2819140359356545,-0.5930190304224607,-0.08476933561685836,-0.020744398950685843,-0.11992478653985848,-0.27189309259852956,-0.3280462901337236,-0.06060745070328531,
163.277,-0.5152017130019546,-0.14514858269220673,-0.39193899388098924,-0.28112627858288713,-0.5912566396816835,-0.08549605149753162,-0.023876225466165274,-0.13038505339682713,-0.26987031959959346,-0.3481283563408462,-0.06443886093160539,
163.779,-0.5148293515374053,-0.14340806073760232,-0.39218217516095366,-0.2808538539916183,-0.6008747249290076,-0.08400330577890551,-0.02091086376783639,-0.10968651715266328,-0.28638026296351504,-0.33105918017858427,-0.06301649157680386,
164.278,-0.5169481444480951,-0.14450983640990459,-0.38859745068402113,-0.2807784011876507,-0.6097426774737983,-0.08387314651972506,-0.022522489229790058,-0.11324466458113305,-0.27208384907932487,-0.34568798801383804,-0.060832582753010095,
164.778,-0.5150566343963012,-0.14154184344785592,-0.3870120236983772,-0.2807404387109976,-0.5857051152755671,-0.08387193278530325,-0.0232057920764851,-0.10761872475272442,-0.26777736989957573,-0.3052885682433664,-0.0623358530412717,
165.278,-0.5187963289039359,-0.14220325422170368,-0.390233414229677,-0.27955809416005767,-0.6044242941062759,-0.08351786308157558,-0.01727079884937315,-0.12600173870864068,-0.27445621026244915,-0.32245144108323714,-0.06197810096248743,
165.778,-0.5191826100975961,-0.14407595662131972,-0.38925900095585936,-0.28000455003307584,-0.6174465536148919,-0.08309379869369872,-0.019034075391085627,-0.11111435577834387,-0.26770897325537074,-0.32582563879539117,-0.060232290401057834,
166.278,-0.5231616029442789,-0.1447743122990429,-0.3915802860243463,-0.27820357167739257,-0.6419445152804065,-0.08439875022626697,-0.02143395021413551,-0.11763475988218995,-0.2735995419460708,-0.33248930036104574,-0.06187443022050383,
166.779,-0.5205792235544014,-0.14592934862752108,-0.3896636980230583,-0.28090579316142744,-0.6279465310534407,-0.08534332541128958,-0.022109213485210014,-0.12079203774128473,-0.2721307831564751,-0.3340600364043534,-0.06227849951793499,
167.282,-0.5219923435114885,-0.14527240229528687,-0.39081568297470043,-0.2831025439113984,-0.6052263356485147,-0.08530011298286108,-0.019653796281259902,-0.10995837164006339,-0.27701315831915935,-0.3378203874951877,-0.061613081161724106,
167.784,-0.5263052939052255,-0.14453668089837707,-0.39752498461752217,-0.2815788964517622,-0.6230436794173994,-0.08415267569682623,-0.023244624412103773,-0.11243871734055925,-0.2808552666139371,-0.32896237686186264,-0.06264845749907205,
168.285,-0.5278615195224525,-0.1468461998889348,-0.3908967104536224,-0.2840085084144041,-0.5952490279054226,-0.08622760914851844,-0.018973538572015662,-0.11082280842674398,-0.27578224134299834,-0.34107439275292734,-0.06394206836438997,
168.778,-0.5272610297517155,-0.1444442945957397,-0.385889889138845,-0.28121077676855893,-0.5919335199778466,-0.08384566455511812,-0.02004273072895002,-0.11699529868531158,-0.27248365497564253,-0.33520217724702495,-0.06077888482289962,
169.276,-0.5278799057976762,-0.1458465019076239,-0.39188058559833927,-0.2820851647788796,-0.5916884099247728,-0.08461745451092025,-0.02276696121944647,-0.11459075801488158,-0.2685892459520752,-0.36810434552109805,-0.06378816425032417,
169.778,-0.5262796533717585,-0.14504141616364907,-0.39359849273816955,-0.2832243644034976,-0.583145858591878,-0.08583546128435271,-0.02601656967934054,-0.12204777757194843,-0.272410887183142,-0.34157376993367977,-0.06412565286604904,
170.277,-0.5281836002520168,-0.14562359280928253,-0.3905314306355351,-0.2846620713891439,-0.5986898797104607,-0.08557127365402815,-0.020228927300362663,-0.11587243489561971,-0.2803703415923486,-0.37375001059745194,-0.06427195831176023,
170.778,-0.5316623943139818,-0.14680749204709012,-0.39775985105536515,-0.2855599337374476,-0.5908526678077252,-0.08688067756038312,-0.022734072452121563,-0.11717373959696782,-0.2809994987986956,-0.3797813400241461,-0.0638693335395047,
171.278,-0.5264807715861112,-0.14473843961763833,-0.38939806116877085,-0.28142973464091064,-0.5931584110458359,-0.08506193624107936,-0.025390544590443806,-0.1255192138390676,-0.2757459602286532,-0.36145251131401884,-0.06388364871511978,
171.778,-0.5248918929552068,-0.1437163417868929,-0.39050605220390905,-0.2822131247608436,-0.5828864891864437,-0.08262908848887131,-0.024070605809590414,-0.1263315711632229,-0.27922116315936696,-0.341444541791779,-0.06086030270710157,
172.278,-0.529685833192415,-0.14528773991915164,-0.3958450358111697,-0.2836367459767304,-0.5810739006969148,-0.0855092575383379,-0.02691771504262353,-0.11966163181703261,-0.28194275705388877,-0.37625829555531626,-0.0636585902694686,
172.779,-0.527604172395905,-0.14370175339577718,-0.3969133521579008,-0.27906530132136076,-0.5548690462669694,-0.08561317387549115,-0.014777005885191872,-0.12735253135995916,-0.2784437051308749,-0.36862497356991175,-0.06261319480484076,
173.278,-0.5275372730879082,-0.14474346294133092,-0.38894340915331455,-0.2821969805865227,-0.5546084211731741,-0.08489622334283109,-0.02244205805200627,-0.12328453636388682,-0.2774518516814025,-0.3218240850495665,-0.06601227422066762,
173.788,-0.528737955908242,-0.1417527813599731,-0.39789194337530676,-0.280366933309797,-0.5728053292756419,-0.08405592040750863,-0.02216405663917867,-0.10539285885862332,-0.2712458646279599,-0.339200407382039,-0.06293818119838054,
174.278,-0.5265311335015224,-0.14258626259619406,-0.3870826475029706,-0.28107631088974433,-0.5804429047581187,-0.08391501889422155,-0.019296450323317945,-0.11808578976238324,-0.28340700466045243,-0.3557898573641926,-0.06015492332404005,
174.778,-0.5257428434805717,-0.14221220294990894,-0.3858763213626155,-0.2799558732784935,-0.5935500376690966,-0.08335970587127978,-0.018397093050918367,-0.10964021780085914,-0.28187623606723183,-0.333756698824881,-0.059136539736928846,
175.278,-0.5249231988391735,-0.14128908351647546,-0.3896407055119227,-0.2792527646276076,-0.5927974931356877,-0.08363287476379432,-0.019585847433678624,-0.1250549698759807,-0.26964163928931884,-0.335814074644457,-0.06012869974429039,
175.778,-0.528610220998142,-0.14238856768745572,-0.38806398120264496,-0.28127034010878865,-0.5734317805945031,-0.0831544004907382,-0.01906287199349274,-0.1312920104289097,-0.2765358135752004,-0.32474964145148016,-0.06270652431110524,
176.278,-0.5285360833717573,-0.14613122323636077,-0.3908074756316299,-0.28234079871437306,-0.5864228273902942,-0.08494222443925657,-0.01886516314024471,-0.10679353410653061,-0.27758481690491277,-0.3492551907613974,-0.06159667842244011,
176.779,-0.5256115824761002,-0.1431480750291908,-0.3844394829147754,-0.27992707049966137,-0.5971135173964501,-0.08220619949512478,-0.019373928403901904,-0.10123207002812064,-0.2687589595212152,-0.35001375048158895,-0.06034887158680362,
177.278,-0.5267465125298129,-0.1412976006588133,-0.3823197309228374,-0.2801319617740146,-0.581791949072759,-0.08245011197483237,-0.017252315774373233,-0.1081245936981693,-0.2706114076455459,-0.3120290169588006,-0.05851371225741369,
177.778,-0.5303971532996464,-0.1447455778732346,-0.3886080403177565,-0.28144034555801395,-0.5810454015877831,-0.08187744352830095,-0.017806425360178922,-0.11492804563566716,-0.2741654079412235,-0.326247115558495,-0.06093166207860845,
178.278,-0.52663660219121,-0.1416586682897957,-0.38703740771435546,-0.2807866912494438,-0.5896202418257459,-0.08359287710502929,-0.019485034362822447,-0.1137856972674484,-0.2745983082640205,-0.2996453879810252,-0.06096176432991462,
178.778,-0.5310514848122796,-0.14501234093849535,-0.3898155763110394,-0.28073870277314256,-0.6019269329822137,-0.08281776288503918,-0.022074878012646616,-0.11714367629768051,-0.2791356517573008,-0.30742412057101015,-0.06139341965284809,
179.278,-0.5284813063268768,-0.14048783824220265,-0.3853425989094464,-0.27829107328084685,-0.5528923404069997,-0.08016915151268272,-0.020523716853229845,-0.11123091756832171,-0.2748765097033932,-0.2848894983845338,-0.06347183585267276,
179.778,-0.5325701212786627,-0.14463150669161293,-0.38888570394239186,-0.2805691327968775,-0.5923627725736349,-0.0825588142715662,-0.019423519407002335,-0.11016591481352292,-0.26801324988023223,-0.2998394342255446,-0.0600442832194367,
180.278,-0.5269227654097931,-0.14289093940734585,-0.39040765650836146,-0.2785786528548004,-0.6036000648173424,-0.08050356731138533,-0.016212031225958563,-0.12372313049194039,-0.2796870295435072,-0.3000959141552222,-0.05855346004095897,
180.776,-0.5278694242821321,-0.14493170133635805,-0.389501287620356,-0.28093490054508796,-0.6020692733304723,-0.08223607997509862,-0.015814130943147126,-0.11549935283028218,-0.2792638863202776,-0.28709621970479365,-0.06244178085383268,
