Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.922059739931139,-0.7510838595611526,-0.9097432660893048,-0.806382700907178,-0.9694093998088772,-0.6649204428238722,-0.7666675471251369,-0.85062610495205,-0.8379606721598487,-0.9672241580839128,-0.6677500332603838,-1.0
118.279,-0.9222078786151661,-0.7522917448037133,-0.9104636679666281,-0.8068312485927451,-0.9681534669251863,-0.6653761975828848,-0.766226590048224,-0.853038445023702,-0.8372381164730324,-0.9681461658274487,-0.668689242923137,-1.0
118.786,-0.9220279356976556,-0.7530871664944678,-0.9094477711972166,-0.8064239551564056,-0.9684037277838384,-0.6652045390131116,-0.7668579956053686,-0.8512864175954278,-0.838544831012512,-0.9685721032911099,-0.6682923947504543,-1.0
119.278,-0.9220462441715374,-0.7518369964055099,-0.909682475589864,-0.806252762418686,-0.9691677989190115,-0.6651953899609171,-0.765451601860061,-0.8516550352113371,-0.8364156548666055,-0.967386955176648,-0.6675942590721194,-1.0
119.777,-0.9227575781916935,-0.7527503899718513,-0.9097373109882426,-0.8064629455822868,-0.9701436749392679,-0.6650563789286257,-0.7657403123669976,-0.8526485201597217,-0.8374534950340834,-0.9702643995087662,-0.6679835550965137,-1.0
120.282,-0.9226816386205325,-0.75222234504092,-0.9097963743563932,-0.8067123133197498,-0.9707458272675281,-0.6652490360835454,-0.7662359292597415,-0.8512624460454631,-0.8378460216695329,-0.9670857676620213,-0.6683108476474804,-1.0
120.782,-0.9227669709165182,-0.7526498695303481,-0.911064967031549,-0.8075605928545533,-0.9706766744221031,-0.6654423126341652,-0.7665599740848141,-0.8520187430036177,-0.8382370382523509,-0.9690353931541308,-0.6684129458044039,-1.0
121.286,-0.9221547970362203,-0.7543382980303882,-0.9112683762365522,-0.8077185188137328,-0.971235949660087,-0.6660095280926924,-0.7665142718017893,-0.8527700514237953,-0.840943423432934,-0.9683848103041139,-0.6675081475557187,-1.0
121.785,-0.9217381257947225,-0.7528014952989642,-0.9104932902378606,-0.8067914896441133,-0.9710664061760895,-0.6651653615397078,-0.7669682664461762,-0.8514378965222738,-0.8404228907192449,-0.9683327382141894,-0.6670364279548241,-1.0
122.278,-0.9221827969382385,-0.752971015954796,-0.9103921992587308,-0.8067898103470663,-0.9698570864851814,-0.6649374909883505,-0.7655734932567405,-0.8531672119539035,-0.842130644790317,-0.967832657066219,-0.6674191260262596,-1.0
122.778,-0.9224389481328535,-0.7525372439064218,-0.9093644686127627,-0.807185150098544,-0.9697594857486477,-0.6649951934074922,-0.7661420789287183,-0.8516181183002676,-0.8393066690122147,-0.9681181307508571,-0.6673304055682864,-1.0
123.277,-0.921862663426092,-0.7529510422733243,-0.9099481453837572,-0.8066646349751748,-0.9706461512208646,-0.6641929698961787,-0.765786671123986,-0.8506198314052339,-0.8381547753258315,-0.9683276684847946,-0.6680191969330975,-1.0
123.778,-0.9216987734280345,-0.7526303699749637,-0.9096730080555583,-0.8064182925883687,-0.9690495440555774,-0.6650901759204687,-0.7654746749928941,-0.8536607764439527,-0.8398013698134438,-0.9694494135853381,-0.667834351125412,-1.0
124.288,-0.9220383646762507,-0.7535779152298007,-0.9102071539922743,-0.8064407092126783,-0.9700161129781153,-0.6650495799522641,-0.7664637674835864,-0.8517081644383623,-0.8377781981359622,-0.9697217314929242,-0.6677311487543388,-1.0
124.779,-0.9223342913303697,-0.7524973433775842,-0.9104042819741198,-0.806538563698376,-0.9704602751794011,-0.665622575854978,-0.7662157456059696,-0.8527863601246781,-0.8394869187224511,-0.9681252564359428,-0.6685986963934412,-1.0
125.276,-0.9222956546747495,-0.7521576504256466,-0.9099404759347886,-0.8057591965770112,-0.9703554586257975,-0.6649623518218506,-0.7653381623138448,-0.8535609949336367,-0.8375474336916024,-0.9681908504308824,-0.6680360135313267,-1.0
125.778,-0.9233368300983235,-0.7518478874091241,-0.909835260210698,-0.8065119420312284,-0.9697053641843841,-0.6652610508013213,-0.7654319141536341,-0.8535631900386369,-0.8390447174856788,-0.9696377356377724,-0.6685202606652648,-1.0
126.277,-0.9225239224930638,-0.7524012091562677,-0.9097996343281572,-0.8062261415974992,-0.9693455903606418,-0.665560236954145,-0.7660847171498575,-0.8532606682649706,-0.837988107609246,-0.9673138786439455,-0.6681416029576249,-1.0
126.787,-0.9227517264820282,-0.7524096252758667,-0.909802874521069,-0.8069031319550656,-0.9694665992461179,-0.6657274819762793,-0.7660622066322589,-0.853072603595787,-0.8400484083953451,-0.9674041205905625,-0.6673620688125809,-1.0
127.278,-0.92270203190582,-0.7528419757091162,-0.9099347712132169,-0.8062025880670942,-0.9686232163582059,-0.6652556519119658,-0.766666225180745,-0.8513489209983289,-0.8379877098666977,-0.966160174852167,-0.6674463319006273,-1.0
127.777,-0.9224953621361531,-0.7520479112104349,-0.9096421658245223,-0.8065121229366664,-0.9697814223166469,-0.6649822451313406,-0.7663871340515958,-0.8529436096667143,-0.8405242854404089,-0.9690116849623789,-0.6677644108048368,-1.0
128.276,-0.9224227684166124,-0.7527929682791547,-0.9102434421541702,-0.8068446335129544,-0.969783622239912,-0.665302122160084,-0.7668926131597529,-0.8531273040207386,-0.8388439313662114,-0.9675592583813664,-0.668479022756582,-1.0
128.786,-0.9223229246360046,-0.7539411493050582,-0.9098072379864074,-0.8071429160641486,-0.9704808243161426,-0.6655550607121745,-0.766009481998003,-0.8512119113030427,-0.8399645704369413,-0.9676548524614368,-0.6687606524977501,-1.0
129.284,-0.9223596899390718,-0.7526258367781524,-0.9103159300768972,-0.805973746622239,-0.9703902597102468,-0.6652139522933164,-0.7660771623282887,-0.852687334865351,-0.8372381243400193,-0.9669553104505878,-0.6686294035039715,-1.0
129.777,-0.9232880416089012,-0.7533315765595854,-0.9102120195490596,-0.807164749561247,-0.9704689931577526,-0.6661345439070305,-0.7671563045430871,-0.8532698562202147,-0.8394235092831772,-0.9682788880581094,-0.6687527421102584,-1.0
130.298,-0.9219727758203299,-0.7519559532251155,-0.9098030737670147,-0.806000133275001,-0.9693842915499591,-0.6650863499143622,-0.7653925686842677,-0.8523263210318662,-0.8382797503667745,-0.9686903421460693,-0.6677932293452294,-1.0
130.777,-0.9230455702773125,-0.7530768141261553,-0.9107549959327386,-0.8069738518611412,-0.9692541106359431,-0.6660009551378208,-0.7683857130296505,-0.854020357107673,-0.839045195021943,-0.9676286892299987,-0.6692657417646721,-1.0
131.286,-0.9229978908485036,-0.7541902561724899,-0.910736409679862,-0.8074772641646726,-0.9688366616965223,-0.6655800041245459,-0.7664246363853925,-0.8515819007977914,-0.8406381853998329,-0.9701186445423776,-0.668789824948171,-1.0
131.777,-0.9226619021080771,-0.7523575825404285,-0.9093004251786595,-0.8067386443668605,-0.9691619108764536,-0.6654777673521376,-0.7660822458725005,-0.8522122320436671,-0.836501079708462,-0.9681016878661326,-0.6683572796288518,-1.0
132.288,-0.9228126217037846,-0.7530787909562213,-0.911016410524504,-0.807324553976138,-0.9690061191687983,-0.6660999866880236,-0.7658780270822286,-0.8531689593632606,-0.8419353666848719,-0.967000330893636,-0.6692199870729857,-1.0
132.777,-0.9224730973913289,-0.7516935901147902,-0.9090597703902408,-0.8054933057305482,-0.9681630913567185,-0.6649988341619045,-0.7659580833364134,-0.8548353529825398,-0.8379463123562776,-0.9650646746549243,-0.6676638816183504,-1.0
133.278,-0.9232625751015302,-0.7527573251120947,-0.9096741352837566,-0.8063866966072831,-0.9689934349117073,-0.6655784530891227,-0.7671837201524782,-0.8531601066545724,-0.8387007537544867,-0.9668768169804857,-0.6684371655336222,-1.0
133.778,-0.9226519645756835,-0.7535054487254378,-0.9106272684983893,-0.8065699755854011,-0.9676417086833461,-0.6655996943704606,-0.7650341204745683,-0.8519264839663881,-0.8401947566067475,-0.9668771821234666,-0.6682821862335153,-1.0
134.278,-0.9219322812528079,-0.7514718426981025,-0.9091585797222484,-0.8052837947152519,-0.9669772046657638,-0.6634215597951654,-0.7641255662878709,-0.8503439758817517,-0.8378408786019238,-0.9658706429379582,-0.6671410042896334,-1.0
134.779,-0.9218836479527035,-0.7512732972913464,-0.9092107198247728,-0.8055106942248021,-0.9680452363295904,-0.6638886527996812,-0.7655875679026819,-0.8542421236326546,-0.8363234065893758,-0.9656920372922942,-0.666571328275835,-1.0
135.279,-0.9219728102176833,-0.7518626733733051,-0.9102638284910864,-0.8052590234244306,-0.9684630576761024,-0.664675637337968,-0.7659227699652855,-0.8524983246352895,-0.8385679856976989,-0.965959113672287,-0.6666765977955074,-1.0
135.786,-0.9221628462179963,-0.7525501098938179,-0.910142543758639,-0.806377882380153,-0.9678027609992312,-0.6641999185004721,-0.7649201594014853,-0.8510902132189007,-0.8380628918928484,-0.9665603887170344,-0.666805239996143,-1.0
136.278,-0.9226283290454231,-0.752155245429689,-0.9099193014000757,-0.8068157800062814,-0.9682092268657913,-0.665429805896743,-0.7664094551733014,-0.853797269985576,-0.8378579628346811,-0.9665194385286042,-0.6680898527951701,-1.0
136.788,-0.9221089803606196,-0.7526377474236424,-0.9098701899191676,-0.80650749494602,-0.967166636120686,-0.6648698047941565,-0.7642417232388251,-0.8536596285982957,-0.8381962221837117,-0.9660391266493986,-0.6674553193641604,-1.0
137.278,-0.9223515805084287,-0.7522516829095336,-0.9100091968391709,-0.8062167705655479,-0.9678139583494001,-0.6652958918411798,-0.7667474531919346,-0.851911065961112,-0.8380207235199725,-0.9674997647818585,-0.6674424072291756,-1.0
137.781,-0.9229204725254011,-0.7526440991869363,-0.9095590232197776,-0.8062987495251502,-0.9676744210653426,-0.6645706061204218,-0.7666013986121848,-0.8530572230323527,-0.8390020837346079,-0.968846908086307,-0.6675237871353566,-1.0
138.285,-0.922648113823842,-0.7525706953727226,-0.909810033883767,-0.8060293899470198,-0.9691896543452397,-0.6644507223783789,-0.7658180838527928,-0.853083955145573,-0.8380390560492837,-0.9677646359806009,-0.6674111659340299,-1.0
138.784,-0.9225925058313538,-0.7528494636025843,-0.9098897298876304,-0.8060911135491894,-0.9679905646054682,-0.6645263178604968,-0.76564806072261,-0.851237984415197,-0.8388808222175398,-0.9680957050945904,-0.667538574303731,-1.0
139.286,-0.9230564272970234,-0.753547374001607,-0.910510346523404,-0.8064509507381789,-0.9693743793623286,-0.6650974983101743,-0.7667485071891444,-0.8530879203968844,-0.8373299321682058,-0.9666946221233499,-0.6679848945722326,-1.0
139.777,-0.9230013313730979,-0.7534407629354096,-0.9102182556347894,-0.8058466307141312,-0.9687921674284585,-0.6651827506332132,-0.7668061631660897,-0.8528539267020931,-0.8364245724527668,-0.9665281598519989,-0.6669736198849006,-1.0
140.278,-0.9229109037749195,-0.752720854489156,-0.9103585519279684,-0.8059978796357199,-0.9681479591675626,-0.6649212804224579,-0.7662807181993686,-0.8511468504866668,-0.8377321163973374,-0.966475215473782,-0.6685372205624058,-1.0
140.795,-0.9232454153281364,-0.7524767744783218,-0.9103411564871076,-0.8065101076630793,-0.9676794379617744,-0.6657158110384214,-0.7653021323803774,-0.8539699944988558,-0.8385641318962708,-0.9668704005683061,-0.6682044664668295,-1.0
141.278,-0.9231083673705772,-0.7523566578468598,-0.9095250817878457,-0.8063136688553698,-0.9672631780036018,-0.6651612538368149,-0.7648714231587306,-0.8515382893354725,-0.8388574491979544,-0.9656354416484101,-0.6680598144452032,-1.0
141.777,-0.9235484847963902,-0.7527773424643659,-0.9105317081036256,-0.8066611715470289,-0.9666316643842238,-0.6647358107284596,-0.7665502766928357,-0.8522963931403563,-0.838924449150043,-0.9666077145227479,-0.667659815570273,-1.0
142.276,-0.9236215923498348,-0.753105912494632,-0.9099089343650688,-0.8062650998768736,-0.9646301234494686,-0.6653181431245871,-0.7662051291638753,-0.8516450834673047,-0.8389071629298704,-0.9664432513240758,-0.6678663859033567,-1.0
142.777,-0.9224665597138727,-0.7525460779142541,-0.9094152687915229,-0.8060022538706941,-0.9663141317656554,-0.6651205622045172,-0.765319882421131,-0.8522835840774321,-0.8396541926056305,-0.9650784373482887,-0.6676476082992346,-1.0
143.279,-0.9232340575407056,-0.752726504762474,-0.9100916667962765,-0.806542258919747,-0.9662226539029898,-0.6655380577850434,-0.7656788383944331,-0.8528516690704634,-0.8387923635798298,-0.9652994264209184,-0.668010863320322,-1.0
143.779,-0.9232408413357875,-0.7531544414412698,-0.9101116851632055,-0.8064052868863094,-0.9675408383557983,-0.6654756733534196,-0.7664053983683278,-0.851677613134072,-0.8389317224339755,-0.9667260332847943,-0.6675190009743034,-1.0
144.278,-0.9228396763739686,-0.7534573695831547,-0.9099052416319466,-0.806314589097915,-0.966234547153098,-0.6654010924623361,-0.7663250064248608,-0.8515087450065605,-0.8396142261714711,-0.9671189215532039,-0.6669062839021136,-1.0
144.778,-0.9232840272556372,-0.7539675520845646,-0.9100413431005496,-0.8064470234307412,-0.9682877263413816,-0.6656298661422122,-0.7661004634612845,-0.853494706445107,-0.8381151214255699,-0.9657526227091335,-0.6690521620455003,-1.0
145.277,-0.9226382826798466,-0.753886607610046,-0.9095387634258961,-0.8057488608570428,-0.9671576946980786,-0.6650412758933688,-0.7647393147901979,-0.8527282211055562,-0.8398996047648121,-0.96635810282863,-0.6678215220039724,-1.0
145.778,-0.9222060117695855,-0.7530300562103069,-0.9102625028497412,-0.8060437148271659,-0.9684447485680044,-0.6649155814781781,-0.7656504741271358,-0.853269073154444,-0.8365381030725259,-0.965836033769147,-0.6671448982207107,-1.0
146.279,-0.9229333151498367,-0.7536067490625061,-0.9103519082312604,-0.8062718324875747,-0.9677082596923152,-0.6654584236738327,-0.7675058776652726,-0.8530648918128148,-0.8387435807064721,-0.9667628278940776,-0.6685239713494844,-1.0
146.787,-0.9230075497516215,-0.7530540100645733,-0.9106288054195545,-0.8069641576722069,-0.9672865914521832,-0.6657938006148135,-0.7657828862944687,-0.8547313904669563,-0.8394266099994984,-0.9675998208952318,-0.6682809589771124,-1.0
147.277,-0.9226575522201156,-0.7533194546005848,-0.9095925186489333,-0.8067007856411653,-0.964955726416141,-0.665390748975761,-0.7657409648126896,-0.8519126201063274,-0.8392048690901889,-0.968081148214215,-0.668657175078701,-1.0
147.779,-0.9230061475779301,-0.7533390295213365,-0.9106555650033538,-0.8063198638905871,-0.9668770283761188,-0.6653328147177507,-0.765503433963651,-0.8527576699145301,-0.8398017835964737,-0.9682283785683836,-0.6675078352413053,-1.0
148.279,-0.9227781182809349,-0.7542842500936284,-0.9099675538540621,-0.806354232605449,-0.9660932556884143,-0.6654435379633898,-0.7659855451366457,-0.852402648875855,-0.8387710414936922,-0.9671102920388325,-0.6685232190584626,-1.0
148.778,-0.9227372653764265,-0.7530842510498374,-0.9098409755087523,-0.8060550319916854,-0.9657599940267082,-0.6649122636264694,-0.7657642668184752,-0.8528325884378476,-0.839559765479799,-0.9668648016134666,-0.667932426251394,-1.0
149.278,-0.9228960984149095,-0.7541197320711303,-0.910207257550197,-0.8063581308248521,-0.9691405677248263,-0.6652607912412868,-0.7657387727616747,-0.8507111478472804,-0.8397593851398002,-0.9676010124014764,-0.6681545402276625,-1.0
149.777,-0.9222928614142322,-0.7535156978371692,-0.9104135707075688,-0.8065823449948715,-0.9678998497476354,-0.6653700548403815,-0.7677135930622434,-0.849785324749109,-0.8401863077703436,-0.9682809480768688,-0.668625231601112,-1.0
150.288,-0.9222534347695845,-0.7531201848099099,-0.9104364501379761,-0.8063839309014856,-0.9687499269394588,-0.6654329115091999,-0.7669733287748236,-0.8549058950121772,-0.8393297223460999,-0.9667765826254638,-0.6683416347023607,-1.0
150.777,-0.9211952098126713,-0.7532629605695546,-0.9108159900919309,-0.8062107982782897,-0.9679341982858567,-0.6653510626030679,-0.7661710552247146,-0.8525132429217716,-0.839919349060506,-0.96635057793642,-0.6688279076961983,-1.0
151.287,-0.9223897510477839,-0.7536571627218802,-0.9103965228748827,-0.8069071020485916,-0.9685655498365299,-0.6657906996725861,-0.7662911151006729,-0.8535929134210898,-0.8387304935155855,-0.9678135399821416,-0.6685874129811986,-1.0
151.777,-0.9214810235506831,-0.7524055581553386,-0.9096516468084515,-0.8057671978033805,-0.969642497570634,-0.6648894455139683,-0.7653928498576098,-0.8521257106283288,-0.8367538460691469,-0.9673058062219485,-0.6679705420336114,-1.0
152.278,-0.9225080048493681,-0.753877302737899,-0.9101446051734063,-0.8071931313146886,-0.9692641431397077,-0.6658447297607808,-0.768113194696644,-0.8532022598623262,-0.8404896306521265,-0.96863689714808,-0.6686804126991066,-1.0
152.777,-0.9218871727053468,-0.7524392723603571,-0.909909982519484,-0.8059005826381186,-0.9693293749681716,-0.6650097406086679,-0.7654757933081693,-0.8535591969839793,-0.8391628156570439,-0.9684220361326089,-0.6672536236655989,-1.0
153.278,-0.9222802756331931,-0.7532093153322567,-0.9105548519461072,-0.8064485344141507,-0.9667788032131559,-0.6656399497369431,-0.7667799442889948,-0.8514061776010575,-0.8416520201237859,-0.9679370998203274,-0.6688446903394837,-1.0
153.785,-0.9223598923645673,-0.7541954592016361,-0.9107011659248081,-0.8067569332561237,-0.9662892031215381,-0.6660528541814706,-0.7667050231408957,-0.8523398145513656,-0.8374319781123354,-0.9677990029246296,-0.6686345490511392,-1.0
154.277,-0.9224987042297479,-0.75316220624062,-0.9090236504943522,-0.8060653530374919,-0.9661804916194813,-0.6652967782187259,-0.7659324573537266,-0.8532962607482442,-0.837968856788126,-0.9682128603404476,-0.6676670934621161,-1.0
154.779,-0.9228541289604781,-0.7537019782224217,-0.9100312281106243,-0.8059764844438724,-0.9663055922562385,-0.6651386441578605,-0.7670831392513511,-0.8527377420830945,-0.8387056315922831,-0.968195903087172,-0.6674297846319837,-1.0
155.278,-0.922826376928045,-0.7536019947299419,-0.9101825841151439,-0.8057283978813399,-0.9654966507218442,-0.6658551890257148,-0.7675558714000801,-0.8523937759016208,-0.8385877483837507,-0.9686192747411174,-0.6678882644536811,-1.0
155.785,-0.9233792112511188,-0.7534497195119763,-0.9107554725406944,-0.806302152694863,-0.9654649565867723,-0.6656730543249086,-0.7674167784789316,-0.8530253411217458,-0.8390560655618221,-0.9691134084539663,-0.6686942275800793,-1.0
156.285,-0.9227945157757644,-0.7532328780448091,-0.9100270624338362,-0.8065044534570388,-0.9645438676652205,-0.6647900421060353,-0.766246908313398,-0.8517329328939862,-0.8388873841011706,-0.9669138925984244,-0.6674999305722012,-1.0
156.784,-0.9234522169632443,-0.7541852793133019,-0.9108586251844268,-0.8070998373380044,-0.9653373856735229,-0.6661631845657612,-0.7664856143434711,-0.8532555402159748,-0.8390981191993057,-0.9701760081890332,-0.6689777205140239,-1.0
157.278,-0.9228789457429927,-0.752741995047606,-0.9099030000005737,-0.8063932941571039,-0.9660362224736407,-0.6656679992809305,-0.7665214229905633,-0.8551818938773527,-0.8378251027408816,-0.9674682952188739,-0.6684421136994969,-1.0
157.777,-0.9227609293527086,-0.7537017832793008,-0.9104605427409174,-0.8068493508500657,-0.9675414959407768,-0.6655836438315991,-0.7667275971709052,-0.8542102371499432,-0.8403158644621651,-0.9679550653311778,-0.6684439426788731,-1.0
158.293,-0.9226587173168539,-0.7531468605196323,-0.9099838002058869,-0.8064105026244163,-0.9670086994198076,-0.665788902020143,-0.7668144926242444,-0.8540737373062276,-0.8388819969526636,-0.9666877260634164,-0.6680616262209533,-1.0
158.779,-0.9220417371149426,-0.753799443750893,-0.909275252608576,-0.8063874000235953,-0.9676273995138599,-0.6649225714283373,-0.7659336248810481,-0.851532903024294,-0.8401580171693561,-0.966146562820809,-0.6675331975011004,-1.0
159.278,-0.9223637157001664,-0.7526944912324627,-0.9103055892748942,-0.806178925700592,-0.9675624408316674,-0.6645908390813374,-0.7656596287095447,-0.8534824310828368,-0.8386556817486163,-0.9673421443717191,-0.6678841149720679,-1.0
159.788,-0.9225214433959519,-0.7531785157102675,-0.910318817415026,-0.805638702003237,-0.9669655419499646,-0.6647665078073781,-0.7664865715950296,-0.8524819551377615,-0.8368973138398359,-0.9682496959087824,-0.6680796159932137,-1.0
160.278,-0.9220911230377462,-0.7528589516262442,-0.9099427068647599,-0.8054782234552869,-0.9666911578491425,-0.6644451746195246,-0.7661972289180347,-0.8534701947688212,-0.8391885551068755,-0.9666099302515758,-0.6666788228135978,-1.0
160.778,-0.9216848298073745,-0.7535136028817598,-0.9095735498105323,-0.8061834858191632,-0.9666414235268619,-0.6642795949484779,-0.7663676623947913,-0.8508642095876765,-0.8371233406217834,-0.9671666662657902,-0.6668632445398552,-1.0
161.277,-0.9228780883768767,-0.7531175548994686,-0.9108453820123702,-0.8059045256609002,-0.9681576434706962,-0.6646052333522474,-0.7671560648609431,-0.8520641174451667,-0.8386977133176712,-0.9681928168758541,-0.6682439555827872,-1.0
161.778,-0.9223043055026489,-0.7529525985318923,-0.9104404652872602,-0.8065232563650322,-0.9654457526990258,-0.6647051692160207,-0.7665970539200816,-0.8514122750600149,-0.8384037028017087,-0.9682277382856287,-0.6681090258697838,-1.0
162.277,-0.9221789626896414,-0.7536495753751742,-0.9095266714665005,-0.8061418736634895,-0.9673607737985834,-0.6650127699331824,-0.7668426962306549,-0.8535934467510383,-0.8382432316136674,-0.9673283601317597,-0.6687144043770742,-1.0
162.778,-0.9220614945172361,-0.7544272606884653,-0.9095921777031056,-0.8062470535831084,-0.9677484336800503,-0.6650997577578176,-0.7657581308212265,-0.8500601306654176,-0.8386321993064071,-0.9663271027762389,-0.6678962784344451,-1.0
163.277,-0.9221442358043417,-0.7541857028265501,-0.9104617822297347,-0.8066784397196438,-0.9680114120975827,-0.665147233732791,-0.7666662369970058,-0.8516172091926612,-0.8415194740794701,-0.9694831044587408,-0.667653974043664,-1.0
163.779,-0.9221617871619402,-0.7537291917673842,-0.9094364692677681,-0.8061290597342093,-0.9687396814474882,-0.6650295072621636,-0.7663885582469454,-0.8525628500210269,-0.8390820790279704,-0.9682981842046658,-0.6678189612971557,-1.0
164.278,-0.9215365097882985,-0.7542989703792885,-0.9098502298894545,-0.8060559350221862,-0.9681569159161528,-0.6655469614165574,-0.7662023439498986,-0.852258441450563,-0.8383173812256232,-0.9671357134107047,-0.6680135529816216,-1.0
164.778,-0.9219268992569538,-0.7531905903182069,-0.9089986477309479,-0.8055709545427383,-0.9666863304506272,-0.6654233619345837,-0.7661241936051848,-0.8514384078566853,-0.838365609323222,-0.9656032287894198,-0.6671163274609571,-1.0
165.276,-0.9218584686739497,-0.7537766903021503,-0.9095650357836206,-0.8059219972870628,-0.9654952009123972,-0.6651095214813135,-0.7658888266092614,-0.8523907207464765,-0.8377061009899893,-0.9669018869171155,-0.6675064330571684,-1.0
165.789,-0.9225490310111644,-0.7534633746017474,-0.9099389091996056,-0.8063654536232843,-0.9677778421666063,-0.6658524119139194,-0.7667384391961996,-0.8545565723000017,-0.8401316379394504,-0.9681695510254635,-0.6691799942704786,-1.0
166.278,-0.9219209331479936,-0.7535795884566981,-0.9097404206823444,-0.8061357062196035,-0.9665657198974966,-0.6652440749204387,-0.7664780891968367,-0.8514552180063435,-0.8374367823886986,-0.9669172765221341,-0.6679563009873879,-1.0
166.781,-0.9219564816111853,-0.753735881240892,-0.9101273719191595,-0.806211144959488,-0.9661681595735517,-0.6651919678698606,-0.7666269868633971,-0.8512333631285113,-0.8398282012417946,-0.9677934706205971,-0.6674213239062395,-1.0
167.279,-0.922390783195803,-0.7536508768955904,-0.9099929531522915,-0.8068339829003879,-0.9682871259065691,-0.6653485832776709,-0.7669389710439487,-0.8512190009089355,-0.8391223300018149,-0.9675293161232076,-0.668245277903346,-1.0
167.777,-0.922335565276279,-0.7539908905103723,-0.9101681293945012,-0.806688052078149,-0.9671895903626755,-0.665900156076098,-0.7658160005651079,-0.8509095689536296,-0.8391131023338017,-0.9653005043663425,-0.6681357320798564,-1.0
168.288,-0.9225014353556944,-0.7539853393087272,-0.9101466212425471,-0.8064070158998142,-0.9678473240909864,-0.665470995864443,-0.7676209222762175,-0.8526943236377771,-0.8395066940774127,-0.9673562757376051,-0.6692005502094793,-1.0
168.778,-0.9233277358227131,-0.7546692085104707,-0.9107826008856401,-0.8067161112602738,-0.9681630767469024,-0.6658990661609648,-0.7669249186877765,-0.8537219093272902,-0.8394502234219171,-0.9664850273422344,-0.6681481121463497,-1.0
169.278,-0.9229097459267654,-0.7541493487780726,-0.9114535378026796,-0.8063449482844707,-0.9678402426269395,-0.6658839913592641,-0.765981005073381,-0.8541582802355235,-0.8413453472341815,-0.9651064136539744,-0.6685691270643174,-1.0
169.777,-0.9221682388460029,-0.7542132192484757,-0.9101114482333349,-0.8064358437022963,-0.9678474731970533,-0.6655045668523811,-0.7670094244362528,-0.8515032384613613,-0.8394985957816447,-0.9661775174406629,-0.6683655814835767,-1.0
170.279,-0.9220032061790361,-0.7540471148483391,-0.9103417421494234,-0.8066105804947261,-0.9684745048254885,-0.6657648965858242,-0.7662295952058149,-0.8540226114029054,-0.8383379792425469,-0.9658322879036614,-0.6683294516940851,-1.0
170.777,-0.9224834878400683,-0.7538024960421974,-0.9101442506113994,-0.8068174437832026,-0.9698599296700804,-0.6652108192892545,-0.7664121866098508,-0.8522102648025335,-0.8361760677507588,-0.9663053886091008,-0.6681032143566334,-1.0
171.278,-0.9223851128746783,-0.754091972222632,-0.910480558068146,-0.8074411694947754,-0.9678074476708378,-0.6654945707843943,-0.7671133776719108,-0.8529885664402338,-0.8385764739712006,-0.964965901077043,-0.6691092713546603,-1.0
171.786,-0.9226080018934669,-0.7533969295602262,-0.9104501691268365,-0.8069351603522145,-0.9690578214476975,-0.6652709121730221,-0.766969148906161,-0.854196217591148,-0.8408441235777425,-0.9660723016767695,-0.6687134404895634,-1.0
172.276,-0.9231757803963554,-0.755017410671716,-0.911630094900477,-0.8072161104703186,-0.9689389652900483,-0.6660593935526532,-0.7669711502856603,-0.8510702257029463,-0.8391461403032188,-0.965874662096368,-0.669271067974112,-1.0
172.788,-0.9233158543582836,-0.7546424872344263,-0.9107488600737599,-0.8071242910356593,-0.9692700230895679,-0.6654500369322351,-0.7671138334036802,-0.8526831040612042,-0.8387761789420248,-0.9678605006038339,-0.6681586656888167,-1.0
173.28,-0.9233242806270827,-0.754759921705571,-0.9111104511120158,-0.8072086857986975,-0.9696027605882925,-0.6657068789453672,-0.7661921713561717,-0.8539158718891978,-0.841049607411672,-0.9679158385421174,-0.6688758551633149,-1.0
173.783,-0.9230334925794446,-0.7546098672242829,-0.9114018796796319,-0.8069345101338126,-0.967576634698191,-0.6657564221730242,-0.7665503473889999,-0.8527773325638418,-0.8407637571056814,-0.9650341477657852,-0.6682855323624617,-1.0
174.286,-0.923132302740923,-0.754772560993739,-0.9109870655320026,-0.806679874566588,-0.967118552421211,-0.665748487281227,-0.7667672040079456,-0.8529905618554254,-0.8412492554745596,-0.9672620688068801,-0.6686345401666365,-1.0
174.785,-0.9223007339819063,-0.7540043922846054,-0.9098704073616609,-0.806500586115201,-0.9666248304992808,-0.665709864876698,-0.7655721570119867,-0.8542845998534979,-0.8392276770149826,-0.964738120763543,-0.6684428471392255,-1.0
175.278,-0.9227380679769284,-0.7542267306110834,-0.9099303706469104,-0.806900427939328,-0.9660639573484169,-0.6656772100663876,-0.7658587244114097,-0.8511916069525287,-0.8391703387433228,-0.964885320295824,-0.6684357728801296,-1.0
175.777,-0.9225507462917276,-0.7547874579442909,-0.9103218215525023,-0.8060951921859792,-0.9675500999768835,-0.6654746710756274,-0.7669129150432882,-0.8519585717453177,-0.8370934419884346,-0.9625209275059169,-0.668486084125076,-1.0
176.294,-0.9230286373098108,-0.7544025967528405,-0.9094114149960542,-0.8062445796036005,-0.9679993486860785,-0.6655743502912091,-0.7659682864107261,-0.8544857423512734,-0.8379489405425925,-0.9649349762940909,-0.6685686973775772,-1.0
